328, lower_ob
329, lower_ob
330, lower_ob
331, lower_ob
332, lower_ob
333, lower_ob
334, lower_ob
335, lower_ob
336, lower_ob
337, lower_ob
338, lower_ob
339, lower_ob
340, lower_ob
341, lower_ob
342, lower_ob
343, lower_ob
344, lower_ob
345, lower_ob
346, lower_ob
347, lower_ob
348, lower_ob
349, lower_ob
350, lower_ob
351, lower_ob
352, lower_ob
353, lower_ob
354, lower_ob
355, standing
356, standing
357, standing
358, standing
359, standing
360, standing
361, standing
362, standing
363, standing
364, standing
365, standing
366, standing
367, standing
368, standing
369, standing
370, standing
371, standing
372, standing
373, standing
374, standing
375, standing
376, standing
377, standing
378, standing
379, standing
380, standing
381, standing
382, standing
383, standing
384, standing
385, standing
386, standing
387, standing
388, standing
389, standing
390, standing
391, standing
392, standing
393, standing
394, standing
395, standing
396, standing
397, standing
398, standing
399, standing
400, standing
401, standing
402, standing
403, standing
404, standing
405, standing
406, standing
407, standing
408, standing
409, standing
410, standing
411, standing
412, standing
413, standing
414, standing
415, standing
416, standing
417, standing
418, standing
419, standing
420, standing
421, standing
422, standing
423, None
424, None
425, None
426, None
427, None
428, None
429, None
430, None
431, None
432, None
433, None
434, None
435, None
436, None
437, None
438, None
439, None
440, None
441, None
442, None
443, None
444, None
445, None
446, None
447, None
448, None
449, None
450, None
451, None
452, None
453, None
454, None
455, None
456, None
457, None
458, None
459, None
460, None
461, None
462, None
463, None
464, None
465, None
466, None
467, None
468, None
469, None
470, None
471, None
472, None
473, None
474, None
475, None
476, None
477, None
478, None
479, None
480, None
481, None
482, None
483, None
484, None
485, None
486, None
487, None
488, None
489, None
490, None
491, None
492, None
493, None
494, None
495, None
496, None
497, None
498, None
499, None
500, None
501, None
502, None
503, None
504, None
505, None
506, None
507, None
508, None
509, None
510, None
511, None
512, None
513, None
514, None
515, None
516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
568, upper_ob
569, upper_ob
570, upper_ob
571, upper_ob
572, upper_ob
573, upper_ob
574, upper_ob
575, upper_ob
576, upper_ob
577, upper_ob
578, upper_ob
579, upper_ob
580, upper_ob
581, upper_ob
582, upper_ob
583, upper_ob
584, upper_ob
585, upper_ob
586, upper_ob
587, upper_ob
588, upper_ob
589, upper_ob
590, upper_ob
591, upper_ob
592, upper_ob
593, upper_ob
594, standing
595, standing
596, None
597, None
598, None
599, None
600, upper_ob
601, upper_ob
602, upper_ob
603, upper_ob
604, upper_ob
605, upper_ob
606, upper_ob
607, upper_ob
608, upper_ob
609, upper_ob
610, upper_ob
611, upper_ob
612, upper_ob
613, upper_ob
614, upper_ob
615, upper_ob
616, upper_ob
617, upper_ob
618, upper_ob
619, upper_ob
620, upper_ob
621, upper_ob
622, upper_ob
623, upper_ob
624, upper_ob
625, upper_ob
626, upper_ob
627, upper_ob
628, upper_ob
629, upper_ob
630, upper_ob
631, upper_ob
632, upper_ob
633, upper_ob
634, upper_ob
635, upper_ob
636, upper_ob
637, upper_ob
638, upper_ob
639, upper_ob
640, upper_ob
641, upper_ob
642, upper_ob
643, upper_ob
644, upper_ob
645, upper_ob
646, upper_ob
647, upper_ob
648, upper_ob
649, upper_ob
650, upper_ob
651, upper_ob
652, upper_ob
653, upper_ob
654, upper_ob
655, upper_ob
656, upper_ob
657, upper_ob
658, upper_ob
659, upper_ob
660, upper_ob
661, upper_ob
662, upper_ob
663, upper_ob
664, upper_ob
665, upper_ob
666, upper_ob
667, upper_ob
668, upper_ob
669, upper_ob
670, upper_ob
671, upper_ob
672, upper_ob
673, upper_ob
674, upper_ob
675, upper_ob
676, upper_ob
677, upper_ob
678, upper_ob
679, upper_ob
680, upper_ob
681, upper_ob
682, upper_ob
683, upper_ob
684, upper_ob
685, upper_ob
686, upper_ob
687, upper_ob
688, upper_ob
689, upper_ob
690, upper_ob
691, upper_ob
692, upper_ob
693, upper_ob
694, upper_ob
695, upper_ob
696, upper_ob
697, upper_ob
698, upper_ob
699, upper_ob
700, upper_ob
701, upper_ob
702, upper_ob
703, upper_ob
704, upper_ob
705, upper_ob
706, upper_ob
707, upper_ob
708, upper_ob
709, upper_ob
710, upper_ob
711, upper_ob
712, upper_ob
713, upper_ob
714, upper_ob
715, upper_ob
716, upper_ob
717, upper_ob
718, upper_ob
719, upper_ob
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, upper_ob
763, upper_ob
764, upper_ob
765, upper_ob
766, upper_ob
767, upper_ob
768, upper_ob
769, upper_ob
770, upper_ob
771, upper_ob
772, upper_ob
773, upper_ob
774, upper_ob
775, upper_ob
776, upper_ob
777, upper_ob
778, upper_ob
779, upper_ob
780, upper_ob
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, upper_ob
789, upper_ob
790, upper_ob
791, upper_ob
792, upper_ob
793, upper_ob
794, upper_ob
795, upper_ob
796, upper_ob
797, upper_ob
798, upper_ob
799, upper_ob
800, upper_ob
801, upper_ob
802, upper_ob
803, upper_ob
804, upper_ob
805, upper_ob
806, upper_ob
807, upper_ob
808, upper_ob
809, upper_ob
810, upper_ob
811, upper_ob
812, upper_ob
813, upper_ob
814, upper_ob
815, upper_ob
816, upper_ob
817, upper_ob
818, upper_ob
819, upper_ob
820, upper_ob
821, upper_ob
822, upper_ob
823, upper_ob
824, upper_ob
825, upper_ob
826, upper_ob
827, upper_ob
828, upper_ob
829, upper_ob
830, upper_ob
831, upper_ob
832, upper_ob
833, upper_ob
834, upper_ob
835, upper_ob
836, upper_ob
837, upper_ob
838, upper_ob
839, upper_ob
840, upper_ob
841, upper_ob
842, upper_ob
843, upper_ob
844, upper_ob
845, upper_ob
846, upper_ob
847, upper_ob
848, upper_ob
849, upper_ob
850, upper_ob
851, upper_ob
852, upper_ob
853, upper_ob
854, upper_ob
855, upper_ob
856, upper_ob
857, upper_ob
858, upper_ob
859, upper_ob
860, upper_ob
861, upper_ob
862, upper_ob
863, upper_ob
864, upper_ob
865, upper_ob
866, upper_ob
867, upper_ob
868, upper_ob
869, upper_ob
870, upper_ob
871, upper_ob
872, upper_ob
873, upper_ob
874, upper_ob
875, upper_ob
876, upper_ob
877, upper_ob
878, upper_ob
879, upper_ob
880, upper_ob
881, upper_ob
882, upper_ob
883, upper_ob
884, upper_ob
885, upper_ob
886, upper_ob
887, upper_ob
888, upper_ob
889, upper_ob
890, upper_ob
891, upper_ob
892, upper_ob
893, upper_ob
894, upper_ob
895, upper_ob
896, upper_ob
897, upper_ob
898, upper_ob
899, upper_ob
900, upper_ob
901, upper_ob
902, upper_ob
903, upper_ob
904, upper_ob
905, upper_ob
906, upper_ob
907, upper_ob
908, upper_ob
909, upper_ob
910, upper_ob
911, upper_ob
912, upper_ob
913, upper_ob
914, upper_ob
915, upper_ob
916, upper_ob
917, upper_ob
918, upper_ob
919, upper_ob
920, upper_ob
921, upper_ob
922, upper_ob
923, upper_ob
924, upper_ob
925, upper_ob
926, upper_ob
927, upper_ob
928, upper_ob
929, upper_ob
930, upper_ob
931, upper_ob
932, upper_ob
933, upper_ob
934, upper_ob
935, upper_ob
936, upper_ob
937, upper_ob
938, upper_ob
939, upper_ob
940, upper_ob
941, upper_ob
942, upper_ob
943, upper_ob
944, upper_ob
945, upper_ob
946, upper_ob
947, upper_ob
948, upper_ob
949, upper_ob
950, upper_ob
951, upper_ob
952, upper_ob
953, upper_ob
954, upper_ob
955, upper_ob
956, upper_ob
957, upper_ob
958, upper_ob
959, upper_ob
960, upper_ob
961, upper_ob
962, upper_ob
963, upper_ob
964, upper_ob
965, upper_ob
966, upper_ob
967, upper_ob
968, upper_ob
969, upper_ob
970, upper_ob
971, upper_ob
972, upper_ob
973, upper_ob
974, upper_ob
975, upper_ob
976, upper_ob
977, upper_ob
978, upper_ob
979, upper_ob
980, upper_ob
981, upper_ob
982, upper_ob
983, upper_ob
984, upper_ob
985, upper_ob
986, upper_ob
987, upper_ob
988, upper_ob
989, upper_ob
990, upper_ob
991, upper_ob
992, upper_ob
993, upper_ob
994, upper_ob
995, upper_ob
996, upper_ob
997, upper_ob
998, upper_ob
999, upper_ob
1000, upper_ob
1001, upper_ob
1002, upper_ob
1003, upper_ob
1004, upper_ob
1005, upper_ob
1006, upper_ob
1007, upper_ob
1008, upper_ob
1009, upper_ob
1010, upper_ob
1011, upper_ob
1012, upper_ob
1013, upper_ob
1014, upper_ob
1015, upper_ob
1016, upper_ob
1017, upper_ob
1018, upper_ob
1019, upper_ob
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, upper_ob
1024, upper_ob
1025, upper_ob
1026, upper_ob
1027, upper_ob
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, upper_ob
1055, upper_ob
1056, upper_ob
1057, upper_ob
1058, upper_ob
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, upper_ob
1132, upper_ob
1133, upper_ob
1134, upper_ob
1135, upper_ob
1136, upper_ob
1137, upper_ob
1138, upper_ob
1139, upper_ob
1140, upper_ob
1141, upper_ob
1142, upper_ob
1143, upper_ob
1144, upper_ob
1145, upper_ob
1146, upper_ob
1147, upper_ob
1148, upper_ob
1149, upper_ob
1150, upper_ob
1151, upper_ob
1152, upper_ob
1153, upper_ob
1154, upper_ob
1155, upper_ob
1156, upper_ob
1157, upper_ob
1158, upper_ob
1159, upper_ob
1160, upper_ob
1161, upper_ob
1162, upper_ob
1163, upper_ob
1164, upper_ob
1165, upper_ob
1166, upper_ob
1167, upper_ob
1168, upper_ob
1169, upper_ob
1170, upper_ob
1171, upper_ob
1172, upper_ob
1173, upper_ob
1174, upper_ob
1175, upper_ob
1176, upper_ob
1177, upper_ob
1178, upper_ob
1179, upper_ob
1180, upper_ob
1181, upper_ob
1182, upper_ob
1183, upper_ob
1184, upper_ob
1185, upper_ob
1186, upper_ob
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, None
1247, None
1248, None
1249, None
1250, None
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, standing
1337, standing
1338, standing
1339, standing
1340, standing
1341, standing
1342, standing
1343, standing
1344, standing
1345, standing
1346, standing
1347, standing
1348, standing
1349, standing
1350, standing
1351, standing
1352, standing
1353, standing
1354, standing
1355, standing
1356, standing
1357, standing
1358, standing
1359, standing
1360, standing
1361, standing
1362, standing
1363, standing
1364, standing
1365, standing
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, standing
1380, standing
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, standing
1404, standing
1405, standing
1406, standing
1407, standing
1408, standing
1409, standing
1410, standing
1411, standing
1412, standing
1413, standing
1414, standing
1415, standing
1416, standing
1417, standing
1418, standing
1419, standing
1420, standing
1421, standing
1422, standing
1423, standing
1424, standing
1425, standing
1426, standing
1427, standing
1428, standing
1429, standing
1430, standing
1431, standing
1432, standing
1433, standing
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, lower_ob
1521, lower_ob
1522, lower_ob
1523, lower_ob
1524, lower_ob
1525, lower_ob
1526, lower_ob
1527, lower_ob
1528, lower_ob
1529, lower_ob
1530, lower_ob
1531, lower_ob
1532, lower_ob
1533, lower_ob
1534, lower_ob
1535, lower_ob
1536, lower_ob
1537, lower_ob
1538, lower_ob
1539, lower_ob
1540, lower_ob
1541, lower_ob
1542, lower_ob
1543, lower_ob
1544, lower_ob
1545, lower_ob
1546, lower_ob
1547, lower_ob
1548, lower_ob
1549, lower_ob
1550, lower_ob
1551, lower_ob
1552, lower_ob
1553, lower_ob
1554, lower_ob
1555, lower_ob
1556, lower_ob
1557, lower_ob
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, lower_ob
1563, lower_ob
1564, lower_ob
1565, lower_ob
1566, lower_ob
1567, lower_ob
1568, lower_ob
1569, lower_ob
1570, lower_ob
1571, lower_ob
1572, lower_ob
1573, lower_ob
1574, lower_ob
1575, lower_ob
1576, lower_ob
1577, lower_ob
1578, lower_ob
1579, lower_ob
1580, lower_ob
1581, lower_ob
1582, lower_ob
1583, lower_ob
1584, lower_ob
1585, lower_ob
1586, lower_ob
1587, lower_ob
1588, lower_ob
1589, lower_ob
1590, lower_ob
1591, lower_ob
1592, lower_ob
1593, lower_ob
1594, lower_ob
1595, lower_ob
1596, lower_ob
1597, lower_ob
1598, lower_ob
1599, lower_ob
1600, lower_ob
1601, lower_ob
1602, lower_ob
1603, lower_ob
1604, lower_ob
1605, lower_ob
1606, lower_ob
1607, lower_ob
1608, lower_ob
1609, lower_ob
1610, lower_ob
1611, lower_ob
1612, lower_ob
1613, lower_ob
1614, lower_ob
1615, lower_ob
1616, lower_ob
1617, lower_ob
1618, lower_ob
1619, lower_ob
1620, lower_ob
1621, lower_ob
1622, lower_ob
1623, lower_ob
1624, lower_ob
1625, lower_ob
1626, lower_ob
1627, lower_ob
1628, lower_ob
1629, lower_ob
1630, lower_ob
1631, lower_ob
1632, lower_ob
1633, lower_ob
1634, lower_ob
1635, lower_ob
1636, lower_ob
1637, lower_ob
1638, lower_ob
1639, lower_ob
1640, lower_ob
1641, lower_ob
1642, lower_ob
1643, lower_ob
1644, lower_ob
1645, lower_ob
1646, lower_ob
1647, lower_ob
1648, lower_ob
1649, lower_ob
1650, lower_ob
1651, lower_ob
1652, lower_ob
1653, lower_ob
1654, lower_ob
1655, lower_ob
1656, lower_ob
1657, lower_ob
1658, lower_ob
1659, lower_ob
1660, lower_ob
1661, lower_ob
1662, lower_ob
1663, lower_ob
1664, lower_ob
1665, lower_ob
1666, lower_ob
1667, lower_ob
1668, lower_ob
1669, lower_ob
1670, lower_ob
1671, lower_ob
1672, lower_ob
1673, lower_ob
1674, lower_ob
1675, lower_ob
1676, lower_ob
1677, lower_ob
1678, lower_ob
1679, None
1680, None
1681, None
1682, None
1683, None
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, None
1705, lower_ob
1706, lower_ob
1707, lower_ob
1708, lower_ob
1709, lower_ob
1710, lower_ob
1711, lower_ob
1712, lower_ob
1713, lower_ob
1714, lower_ob
1715, lower_ob
1716, lower_ob
1717, lower_ob
1718, lower_ob
1719, lower_ob
1720, lower_ob
1721, lower_ob
1722, lower_ob
1723, lower_ob
1724, lower_ob
1725, lower_ob
1726, lower_ob
1727, lower_ob
1728, lower_ob
1729, standing
1730, standing
1731, standing
1732, standing
1733, standing
1734, standing
1735, standing
1736, lower_ob
1737, lower_ob
1738, lower_ob
1739, lower_ob
1740, lower_ob
1741, lower_ob
1742, lower_ob
1743, lower_ob
1744, lower_ob
1745, lower_ob
1746, lower_ob
1747, lower_ob
1748, lower_ob
1749, lower_ob
1750, lower_ob
1751, lower_ob
1752, lower_ob
1753, None
1754, standing
1755, standing
1756, standing
1757, standing
1758, standing
1759, standing
1760, standing
1761, standing
1762, standing
1763, standing
1764, standing
1765, standing
1766, standing
1767, standing
1768, standing
1769, standing
1770, standing
1771, standing
1772, standing
1773, standing
1774, standing
1775, standing
1776, standing
1777, standing
1778, standing
1779, standing
1780, standing
1781, standing
1782, standing
1783, standing
1784, standing
1785, standing
1786, standing
1787, standing
1788, standing
1789, standing
1790, standing
1791, standing
1792, standing
1793, standing
1794, standing
1795, standing
1796, standing
1797, standing
1798, standing
1799, standing
1800, standing
1801, standing
1802, standing
1803, standing
1804, standing
1805, standing
1806, standing
1807, standing
1808, standing
1809, standing
1810, standing
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
