601, None
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, None
625, None
626, None
627, None
628, None
629, None
630, None
631, None
632, None
633, None
634, None
635, None
636, None
637, None
638, None
639, None
640, None
641, None
642, None
643, None
644, None
645, None
646, None
647, None
648, None
649, None
650, None
651, None
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, None
681, None
682, None
683, None
684, None
685, None
686, None
687, None
688, None
689, None
690, None
691, None
692, None
693, None
694, None
695, None
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, None
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, None
729, None
730, None
731, None
732, None
733, None
734, None
735, None
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, standing
795, standing
796, standing
797, standing
798, standing
799, standing
800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, None
896, standing
897, standing
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, lower_ob
913, lower_ob
914, lower_ob
915, lower_ob
916, lower_ob
917, lower_ob
918, lower_ob
919, lower_ob
920, lower_ob
921, lower_ob
922, lower_ob
923, lower_ob
924, lower_ob
925, lower_ob
926, lower_ob
927, lower_ob
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, lower_ob
943, lower_ob
944, lower_ob
945, lower_ob
946, lower_ob
947, lower_ob
948, lower_ob
949, lower_ob
950, lower_ob
951, lower_ob
952, lower_ob
953, lower_ob
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, None
1279, None
1280, lower_ob
1281, lower_ob
1282, lower_ob
1283, lower_ob
1284, lower_ob
1285, lower_ob
1286, lower_ob
1287, lower_ob
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, None
1301, None
1302, None
1303, None
1304, None
1305, None
1306, None
1307, None
1308, None
1309, None
1310, None
1311, None
1312, None
1313, None
1314, None
1315, None
1316, None
1317, None
1318, None
1319, None
1320, None
1321, None
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, None
1333, None
1334, None
1335, None
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, None
1367, None
1368, None
1369, None
1370, None
1371, None
1372, None
1373, None
1374, None
1375, None
1376, None
1377, None
1378, None
1379, None
1380, None
1381, None
1382, None
1383, None
1384, None
1385, None
1386, None
1387, None
1388, None
1389, None
1390, None
1391, None
1392, None
1393, None
1394, None
1395, None
1396, None
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, None
1641, None
1642, None
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, upper_ob
1697, upper_ob
1698, upper_ob
1699, upper_ob
1700, upper_ob
1701, upper_ob
1702, upper_ob
1703, upper_ob
1704, upper_ob
1705, upper_ob
1706, upper_ob
1707, upper_ob
1708, upper_ob
1709, upper_ob
1710, upper_ob
1711, upper_ob
1712, upper_ob
1713, upper_ob
1714, upper_ob
1715, upper_ob
1716, upper_ob
1717, upper_ob
1718, upper_ob
1719, upper_ob
1720, upper_ob
1721, upper_ob
1722, upper_ob
1723, upper_ob
1724, upper_ob
1725, upper_ob
1726, upper_ob
1727, upper_ob
1728, upper_ob
1729, upper_ob
1730, upper_ob
1731, upper_ob
1732, upper_ob
1733, upper_ob
1734, upper_ob
1735, upper_ob
1736, upper_ob
1737, upper_ob
1738, upper_ob
1739, upper_ob
1740, upper_ob
1741, upper_ob
1742, upper_ob
1743, upper_ob
1744, upper_ob
1745, upper_ob
1746, upper_ob
1747, upper_ob
1748, upper_ob
1749, upper_ob
1750, upper_ob
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, upper_ob
1769, upper_ob
1770, upper_ob
1771, upper_ob
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, upper_ob
1784, upper_ob
1785, upper_ob
1786, upper_ob
1787, upper_ob
1788, upper_ob
1789, upper_ob
1790, upper_ob
1791, upper_ob
1792, upper_ob
1793, upper_ob
1794, upper_ob
1795, upper_ob
1796, upper_ob
1797, upper_ob
1798, upper_ob
1799, upper_ob
1800, upper_ob
1801, upper_ob
1802, upper_ob
1803, upper_ob
1804, upper_ob
1805, upper_ob
1806, upper_ob
1807, upper_ob
1808, upper_ob
1809, upper_ob
1810, upper_ob
1811, upper_ob
1812, upper_ob
1813, upper_ob
1814, upper_ob
1815, upper_ob
1816, upper_ob
1817, upper_ob
1818, upper_ob
1819, upper_ob
1820, upper_ob
1821, upper_ob
1822, upper_ob
1823, upper_ob
1824, upper_ob
1825, upper_ob
1826, upper_ob
1827, upper_ob
1828, upper_ob
1829, upper_ob
1830, upper_ob
1831, upper_ob
1832, upper_ob
1833, upper_ob
1834, upper_ob
1835, upper_ob
1836, upper_ob
1837, upper_ob
1838, upper_ob
1839, upper_ob
1840, upper_ob
1841, upper_ob
1842, upper_ob
1843, upper_ob
1844, upper_ob
1845, upper_ob
1846, upper_ob
1847, upper_ob
1848, upper_ob
1849, upper_ob
1850, upper_ob
1851, upper_ob
1852, upper_ob
1853, upper_ob
1854, upper_ob
1855, upper_ob
1856, upper_ob
1857, upper_ob
1858, upper_ob
1859, upper_ob
1860, upper_ob
1861, upper_ob
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, upper_ob
1866, upper_ob
1867, upper_ob
1868, upper_ob
1869, upper_ob
1870, upper_ob
1871, upper_ob
1872, upper_ob
1873, upper_ob
1874, upper_ob
1875, upper_ob
1876, upper_ob
1877, upper_ob
1878, upper_ob
1879, upper_ob
1880, upper_ob
1881, upper_ob
1882, upper_ob
1883, upper_ob
1884, upper_ob
1885, upper_ob
1886, upper_ob
1887, upper_ob
1888, upper_ob
1889, upper_ob
1890, upper_ob
1891, upper_ob
1892, upper_ob
1893, upper_ob
1894, upper_ob
1895, upper_ob
1896, upper_ob
1897, upper_ob
1898, upper_ob
1899, upper_ob
1900, upper_ob
1901, upper_ob
1902, upper_ob
1903, upper_ob
1904, upper_ob
1905, upper_ob
1906, upper_ob
1907, upper_ob
1908, upper_ob
1909, upper_ob
1910, upper_ob
1911, upper_ob
1912, upper_ob
1913, upper_ob
1914, upper_ob
1915, upper_ob
1916, upper_ob
1917, upper_ob
1918, upper_ob
1919, upper_ob
1920, upper_ob
1921, upper_ob
1922, upper_ob
1923, upper_ob
1924, upper_ob
1925, upper_ob
1926, upper_ob
1927, upper_ob
1928, upper_ob
1929, upper_ob
1930, upper_ob
1931, upper_ob
1932, upper_ob
1933, upper_ob
1934, upper_ob
1935, upper_ob
1936, upper_ob
1937, upper_ob
1938, upper_ob
1939, upper_ob
1940, upper_ob
1941, upper_ob
1942, upper_ob
1943, upper_ob
1944, upper_ob
1945, upper_ob
1946, upper_ob
1947, upper_ob
1948, upper_ob
1949, upper_ob
1950, upper_ob
1951, upper_ob
1952, upper_ob
1953, upper_ob
1954, upper_ob
1955, upper_ob
1956, upper_ob
1957, upper_ob
1958, upper_ob
1959, upper_ob
1960, upper_ob
1961, upper_ob
1962, upper_ob
1963, upper_ob
1964, upper_ob
1965, upper_ob
1966, upper_ob
1967, upper_ob
1968, upper_ob
1969, upper_ob
1970, upper_ob
1971, upper_ob
1972, upper_ob
1973, upper_ob
1974, upper_ob
1975, upper_ob
1976, upper_ob
1977, upper_ob
1978, upper_ob
1979, upper_ob
1980, upper_ob
1981, upper_ob
1982, upper_ob
1983, upper_ob
1984, upper_ob
1985, upper_ob
1986, upper_ob
1987, upper_ob
1988, upper_ob
1989, upper_ob
1990, upper_ob
1991, upper_ob
1992, upper_ob
1993, upper_ob
1994, upper_ob
1995, upper_ob
1996, upper_ob
1997, upper_ob
1998, upper_ob
1999, upper_ob
2000, upper_ob
2001, upper_ob
2002, upper_ob
2003, upper_ob
2004, upper_ob
2005, upper_ob
2006, upper_ob
2007, upper_ob
2008, upper_ob
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, upper_ob
2028, upper_ob
2029, upper_ob
2030, upper_ob
2031, upper_ob
2032, upper_ob
2033, upper_ob
2034, upper_ob
2035, upper_ob
2036, upper_ob
2037, upper_ob
2038, upper_ob
2039, upper_ob
2040, upper_ob
2041, upper_ob
2042, upper_ob
2043, upper_ob
2044, upper_ob
2045, upper_ob
2046, upper_ob
2047, upper_ob
2048, upper_ob
2049, upper_ob
2050, upper_ob
2051, upper_ob
2052, upper_ob
2053, upper_ob
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, upper_ob
2088, upper_ob
2089, upper_ob
2090, upper_ob
2091, upper_ob
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, upper_ob
2221, upper_ob
2222, upper_ob
2223, upper_ob
2224, upper_ob
2225, upper_ob
2226, upper_ob
2227, upper_ob
2228, upper_ob
2229, upper_ob
2230, upper_ob
2231, upper_ob
2232, upper_ob
2233, upper_ob
2234, upper_ob
2235, upper_ob
2236, upper_ob
2237, upper_ob
2238, upper_ob
2239, upper_ob
2240, upper_ob
2241, upper_ob
2242, upper_ob
2243, upper_ob
2244, upper_ob
2245, upper_ob
2246, upper_ob
2247, upper_ob
2248, upper_ob
2249, upper_ob
2250, upper_ob
2251, upper_ob
2252, upper_ob
2253, upper_ob
2254, upper_ob
2255, upper_ob
2256, upper_ob
2257, upper_ob
2258, upper_ob
2259, upper_ob
2260, upper_ob
2261, upper_ob
2262, upper_ob
2263, upper_ob
2264, upper_ob
2265, upper_ob
2266, upper_ob
2267, upper_ob
2268, upper_ob
2269, upper_ob
2270, upper_ob
2271, upper_ob
2272, upper_ob
2273, upper_ob
2274, upper_ob
2275, upper_ob
2276, upper_ob
2277, upper_ob
2278, upper_ob
2279, upper_ob
2280, upper_ob
2281, upper_ob
2282, upper_ob
2283, upper_ob
2284, upper_ob
2285, upper_ob
2286, None
2287, None
2288, None
2289, None
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, None
2299, None
2300, None
2301, None
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, standing
2318, standing
2319, standing
2320, standing
2321, standing
2322, standing
2323, standing
2324, standing
2325, standing
2326, standing
2327, standing
2328, standing
2329, standing
2330, standing
2331, standing
2332, standing
2333, standing
2334, standing
2335, standing
2336, standing
2337, standing
2338, standing
2339, standing
2340, standing
2341, standing
2342, standing
2343, standing
2344, standing
2345, standing
2346, standing
2347, standing
2348, standing
2349, standing
2350, standing
2351, standing
2352, standing
2353, standing
