543, lower_ob
544, lower_ob
545, lower_ob
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, lower_ob
553, lower_ob
554, lower_ob
555, lower_ob
556, lower_ob
557, lower_ob
558, lower_ob
559, lower_ob
560, lower_ob
561, lower_ob
562, lower_ob
563, lower_ob
564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, None
601, None
602, None
603, None
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, standing
612, None
613, standing
614, standing
615, standing
616, standing
617, standing
618, standing
619, standing
620, standing
621, standing
622, standing
623, standing
624, standing
625, standing
626, standing
627, standing
628, standing
629, standing
630, standing
631, standing
632, standing
633, standing
634, standing
635, standing
636, standing
637, standing
638, standing
639, standing
640, standing
641, standing
642, standing
643, standing
644, standing
645, standing
646, standing
647, standing
648, standing
649, standing
650, standing
651, standing
652, standing
653, standing
654, standing
655, standing
656, standing
657, standing
658, standing
659, standing
660, standing
661, standing
662, standing
663, standing
664, standing
665, standing
666, standing
667, standing
668, standing
669, standing
670, standing
671, standing
672, standing
673, standing
674, standing
675, standing
676, standing
677, standing
678, standing
679, standing
680, standing
681, standing
682, standing
683, standing
684, standing
685, standing
686, standing
687, standing
688, standing
689, standing
690, standing
691, standing
692, standing
693, standing
694, standing
695, standing
696, standing
697, standing
698, standing
699, standing
700, standing
701, standing
702, standing
703, standing
704, standing
705, standing
706, standing
707, standing
708, standing
709, standing
710, standing
711, standing
712, standing
713, standing
714, standing
715, standing
716, standing
717, standing
718, standing
719, standing
720, standing
721, standing
722, standing
723, standing
724, standing
725, standing
726, standing
727, standing
728, standing
729, standing
730, standing
731, standing
732, standing
733, standing
734, standing
735, standing
736, standing
737, standing
738, standing
739, standing
740, standing
741, standing
742, standing
743, standing
744, standing
745, standing
746, standing
747, standing
748, standing
749, standing
750, standing
751, standing
752, standing
753, standing
754, standing
755, standing
756, standing
757, standing
758, standing
759, standing
760, standing
761, standing
762, standing
763, standing
764, standing
765, standing
766, standing
767, standing
768, standing
769, standing
770, standing
771, standing
772, standing
773, standing
774, standing
775, standing
776, standing
777, standing
778, standing
779, standing
780, standing
781, standing
782, standing
783, standing
784, standing
785, standing
786, standing
787, standing
788, standing
789, standing
790, standing
791, standing
792, standing
793, standing
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, None
830, None
831, None
832, None
833, None
834, None
835, None
836, None
837, None
838, None
839, None
840, None
841, None
842, None
843, None
844, None
845, None
846, None
847, None
848, None
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, resting
1217, resting
1218, resting
1219, resting
1220, resting
1221, resting
1222, resting
1223, resting
1224, resting
1225, resting
1226, resting
1227, resting
1228, resting
1229, resting
1230, resting
1231, resting
1232, resting
1233, resting
1234, resting
1235, resting
1236, resting
1237, resting
1238, resting
1239, resting
1240, resting
1241, resting
1242, resting
1243, resting
1244, resting
1245, resting
1246, resting
1247, resting
1248, resting
1249, resting
1250, resting
1251, resting
1252, resting
1253, resting
1254, resting
1255, resting
1256, resting
1257, resting
1258, resting
1259, resting
1260, resting
1261, resting
1262, resting
1263, resting
1264, resting
1265, resting
1266, resting
1267, resting
1268, resting
1269, resting
1270, resting
1271, resting
1272, resting
1273, resting
1274, resting
1275, resting
1276, resting
1277, resting
1278, resting
1279, resting
1280, resting
1281, resting
1282, resting
1283, None
1284, None
1285, None
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, upper_ob
1380, upper_ob
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, upper_ob
1398, upper_ob
1399, upper_ob
1400, upper_ob
1401, upper_ob
1402, upper_ob
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, upper_ob
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, upper_ob
1414, upper_ob
1415, upper_ob
1416, upper_ob
1417, upper_ob
1418, upper_ob
1419, upper_ob
1420, upper_ob
1421, upper_ob
1422, upper_ob
1423, upper_ob
1424, upper_ob
1425, upper_ob
1426, upper_ob
1427, upper_ob
1428, upper_ob
1429, upper_ob
1430, upper_ob
1431, upper_ob
1432, upper_ob
1433, upper_ob
1434, upper_ob
1435, upper_ob
1436, upper_ob
1437, upper_ob
1438, upper_ob
1439, upper_ob
1440, upper_ob
1441, upper_ob
1442, upper_ob
1443, upper_ob
1444, upper_ob
1445, upper_ob
1446, upper_ob
1447, upper_ob
1448, upper_ob
1449, upper_ob
1450, upper_ob
1451, upper_ob
1452, upper_ob
1453, upper_ob
1454, upper_ob
1455, upper_ob
1456, upper_ob
1457, upper_ob
1458, upper_ob
1459, upper_ob
1460, upper_ob
1461, upper_ob
1462, upper_ob
1463, upper_ob
1464, upper_ob
1465, upper_ob
1466, upper_ob
1467, upper_ob
1468, upper_ob
1469, upper_ob
1470, upper_ob
1471, upper_ob
1472, upper_ob
1473, upper_ob
1474, upper_ob
1475, upper_ob
1476, upper_ob
1477, upper_ob
1478, upper_ob
1479, upper_ob
1480, upper_ob
1481, upper_ob
1482, upper_ob
1483, upper_ob
1484, upper_ob
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, upper_ob
1535, upper_ob
1536, upper_ob
1537, upper_ob
1538, upper_ob
1539, upper_ob
1540, upper_ob
1541, upper_ob
1542, upper_ob
1543, upper_ob
1544, upper_ob
1545, upper_ob
1546, upper_ob
1547, upper_ob
1548, upper_ob
1549, upper_ob
1550, upper_ob
1551, upper_ob
1552, upper_ob
1553, upper_ob
1554, upper_ob
1555, upper_ob
1556, upper_ob
1557, upper_ob
1558, upper_ob
1559, upper_ob
1560, upper_ob
1561, upper_ob
1562, upper_ob
1563, upper_ob
1564, upper_ob
1565, upper_ob
1566, upper_ob
1567, upper_ob
1568, upper_ob
1569, upper_ob
1570, upper_ob
1571, upper_ob
1572, upper_ob
1573, upper_ob
1574, upper_ob
1575, upper_ob
1576, upper_ob
1577, upper_ob
1578, upper_ob
1579, upper_ob
1580, upper_ob
1581, upper_ob
1582, upper_ob
1583, upper_ob
1584, upper_ob
1585, upper_ob
1586, upper_ob
1587, upper_ob
1588, upper_ob
1589, upper_ob
1590, upper_ob
1591, upper_ob
1592, upper_ob
1593, upper_ob
1594, upper_ob
1595, upper_ob
1596, upper_ob
1597, upper_ob
1598, upper_ob
1599, upper_ob
1600, upper_ob
1601, upper_ob
1602, upper_ob
1603, upper_ob
1604, upper_ob
1605, upper_ob
1606, upper_ob
1607, upper_ob
1608, upper_ob
1609, upper_ob
1610, upper_ob
1611, upper_ob
1612, upper_ob
1613, upper_ob
1614, upper_ob
1615, upper_ob
1616, upper_ob
1617, upper_ob
1618, upper_ob
1619, upper_ob
1620, upper_ob
1621, upper_ob
1622, upper_ob
1623, upper_ob
1624, upper_ob
1625, upper_ob
1626, upper_ob
1627, upper_ob
1628, upper_ob
1629, upper_ob
1630, upper_ob
1631, upper_ob
1632, upper_ob
1633, upper_ob
1634, upper_ob
1635, upper_ob
1636, upper_ob
1637, upper_ob
1638, upper_ob
1639, upper_ob
1640, upper_ob
1641, upper_ob
1642, upper_ob
1643, upper_ob
1644, upper_ob
1645, upper_ob
1646, upper_ob
1647, upper_ob
1648, upper_ob
1649, upper_ob
1650, upper_ob
1651, upper_ob
1652, upper_ob
1653, upper_ob
1654, upper_ob
1655, upper_ob
1656, upper_ob
1657, upper_ob
1658, upper_ob
1659, upper_ob
1660, upper_ob
1661, upper_ob
1662, upper_ob
1663, upper_ob
1664, upper_ob
1665, upper_ob
1666, upper_ob
1667, upper_ob
1668, upper_ob
1669, upper_ob
1670, upper_ob
1671, upper_ob
1672, upper_ob
1673, upper_ob
1674, upper_ob
1675, upper_ob
1676, upper_ob
1677, upper_ob
1678, upper_ob
1679, upper_ob
1680, upper_ob
1681, upper_ob
1682, upper_ob
1683, upper_ob
1684, upper_ob
1685, upper_ob
1686, upper_ob
1687, upper_ob
1688, upper_ob
1689, upper_ob
1690, upper_ob
1691, upper_ob
1692, upper_ob
1693, upper_ob
1694, upper_ob
1695, upper_ob
1696, upper_ob
1697, upper_ob
1698, upper_ob
1699, upper_ob
1700, upper_ob
1701, upper_ob
1702, upper_ob
1703, upper_ob
1704, upper_ob
1705, upper_ob
1706, upper_ob
1707, upper_ob
1708, upper_ob
1709, upper_ob
1710, upper_ob
1711, upper_ob
1712, upper_ob
1713, upper_ob
1714, upper_ob
1715, upper_ob
1716, upper_ob
1717, upper_ob
1718, upper_ob
1719, upper_ob
1720, upper_ob
1721, upper_ob
1722, upper_ob
1723, upper_ob
1724, upper_ob
1725, upper_ob
1726, upper_ob
1727, upper_ob
1728, upper_ob
1729, upper_ob
1730, upper_ob
1731, upper_ob
1732, upper_ob
1733, upper_ob
1734, upper_ob
1735, upper_ob
1736, upper_ob
1737, upper_ob
1738, upper_ob
1739, upper_ob
1740, upper_ob
1741, upper_ob
1742, upper_ob
1743, upper_ob
1744, upper_ob
1745, upper_ob
1746, upper_ob
1747, upper_ob
1748, upper_ob
1749, upper_ob
1750, upper_ob
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, upper_ob
1769, upper_ob
1770, upper_ob
1771, upper_ob
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, upper_ob
1784, upper_ob
1785, upper_ob
1786, upper_ob
1787, upper_ob
1788, upper_ob
1789, upper_ob
1790, upper_ob
1791, upper_ob
1792, upper_ob
1793, upper_ob
1794, upper_ob
1795, upper_ob
1796, upper_ob
1797, upper_ob
1798, upper_ob
1799, upper_ob
1800, upper_ob
1801, upper_ob
1802, upper_ob
1803, upper_ob
1804, upper_ob
1805, upper_ob
1806, upper_ob
1807, upper_ob
1808, upper_ob
1809, upper_ob
1810, upper_ob
1811, upper_ob
1812, upper_ob
1813, upper_ob
1814, upper_ob
1815, upper_ob
1816, upper_ob
1817, upper_ob
1818, upper_ob
1819, upper_ob
1820, upper_ob
1821, upper_ob
1822, upper_ob
1823, upper_ob
1824, upper_ob
1825, upper_ob
1826, upper_ob
1827, upper_ob
1828, upper_ob
1829, upper_ob
1830, upper_ob
1831, upper_ob
1832, upper_ob
1833, upper_ob
1834, upper_ob
1835, upper_ob
1836, upper_ob
1837, upper_ob
1838, upper_ob
1839, upper_ob
1840, upper_ob
1841, upper_ob
1842, upper_ob
1843, upper_ob
1844, upper_ob
1845, upper_ob
1846, upper_ob
1847, upper_ob
1848, upper_ob
1849, upper_ob
1850, upper_ob
1851, upper_ob
1852, upper_ob
1853, upper_ob
1854, upper_ob
1855, upper_ob
1856, standing
1857, upper_ob
1858, upper_ob
1859, upper_ob
1860, upper_ob
1861, upper_ob
1862, upper_ob
1863, upper_ob
1864, upper_ob
1865, upper_ob
1866, upper_ob
1867, upper_ob
1868, upper_ob
1869, upper_ob
1870, upper_ob
1871, upper_ob
1872, upper_ob
1873, upper_ob
1874, upper_ob
1875, upper_ob
1876, upper_ob
1877, upper_ob
1878, upper_ob
1879, upper_ob
1880, upper_ob
1881, upper_ob
1882, upper_ob
1883, upper_ob
1884, upper_ob
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, None
1969, None
1970, None
1971, None
1972, None
1973, None
1974, None
1975, None
1976, None
1977, None
1978, None
1979, None
1980, None
1981, None
1982, None
1983, None
1984, None
1985, None
1986, None
1987, None
1988, None
1989, resting
1990, resting
1991, resting
1992, resting
1993, resting
1994, resting
1995, resting
1996, resting
1997, resting
1998, resting
1999, resting
2000, resting
2001, resting
2002, resting
2003, resting
2004, resting
2005, resting
2006, resting
2007, resting
2008, resting
2009, resting
2010, resting
2011, resting
2012, resting
2013, resting
2014, resting
2015, resting
2016, resting
2017, resting
2018, resting
2019, resting
2020, resting
2021, resting
2022, resting
2023, resting
2024, resting
2025, resting
2026, resting
2027, resting
2028, resting
2029, resting
2030, resting
2031, resting
2032, resting
2033, resting
2034, resting
2035, resting
2036, resting
2037, resting
2038, resting
2039, resting
2040, resting
2041, resting
2042, resting
2043, resting
2044, resting
2045, resting
2046, resting
2047, resting
2048, resting
2049, resting
2050, resting
2051, resting
2052, resting
2053, resting
2054, resting
2055, resting
2056, resting
2057, resting
2058, resting
2059, resting
2060, resting
2061, resting
2062, resting
2063, resting
2064, resting
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
