476, upper_ob
477, upper_ob
478, upper_ob
479, upper_ob
480, upper_ob
481, upper_ob
482, upper_ob
483, upper_ob
484, upper_ob
485, upper_ob
486, upper_ob
487, upper_ob
488, upper_ob
489, upper_ob
490, upper_ob
491, upper_ob
492, upper_ob
493, upper_ob
494, upper_ob
495, upper_ob
496, upper_ob
497, upper_ob
498, upper_ob
499, upper_ob
500, upper_ob
501, upper_ob
502, upper_ob
503, upper_ob
504, upper_ob
505, upper_ob
506, upper_ob
507, upper_ob
508, upper_ob
509, upper_ob
510, upper_ob
511, upper_ob
512, upper_ob
513, upper_ob
514, upper_ob
515, upper_ob
516, upper_ob
517, upper_ob
518, upper_ob
519, upper_ob
520, upper_ob
521, upper_ob
522, upper_ob
523, upper_ob
524, upper_ob
525, upper_ob
526, upper_ob
527, upper_ob
528, upper_ob
529, upper_ob
530, upper_ob
531, upper_ob
532, upper_ob
533, upper_ob
534, upper_ob
535, upper_ob
536, upper_ob
537, upper_ob
538, upper_ob
539, upper_ob
540, upper_ob
541, upper_ob
542, upper_ob
543, upper_ob
544, upper_ob
545, upper_ob
546, upper_ob
547, upper_ob
548, upper_ob
549, upper_ob
550, upper_ob
551, upper_ob
552, upper_ob
553, upper_ob
554, upper_ob
555, upper_ob
556, upper_ob
557, upper_ob
558, upper_ob
559, upper_ob
560, upper_ob
561, upper_ob
562, upper_ob
563, upper_ob
564, upper_ob
565, upper_ob
566, upper_ob
567, upper_ob
568, upper_ob
569, upper_ob
570, upper_ob
571, upper_ob
572, upper_ob
573, upper_ob
574, upper_ob
575, upper_ob
576, upper_ob
577, upper_ob
578, upper_ob
579, upper_ob
580, upper_ob
581, upper_ob
582, upper_ob
583, upper_ob
584, upper_ob
585, upper_ob
586, upper_ob
587, upper_ob
588, upper_ob
589, upper_ob
590, upper_ob
591, upper_ob
592, upper_ob
593, upper_ob
594, upper_ob
595, upper_ob
596, upper_ob
597, upper_ob
598, upper_ob
599, upper_ob
600, upper_ob
601, upper_ob
602, upper_ob
603, upper_ob
604, None
605, None
606, None
607, None
608, None
609, None
610, None
611, None
612, None
613, None
614, None
615, None
616, None
617, None
618, None
619, None
620, None
621, None
622, None
623, None
624, standing
625, standing
626, standing
627, standing
628, upper_ob
629, upper_ob
630, standing
631, standing
632, upper_ob
633, upper_ob
634, upper_ob
635, standing
636, upper_ob
637, upper_ob
638, upper_ob
639, upper_ob
640, upper_ob
641, upper_ob
642, upper_ob
643, upper_ob
644, upper_ob
645, upper_ob
646, upper_ob
647, upper_ob
648, standing
649, standing
650, standing
651, standing
652, standing
653, None
654, None
655, None
656, None
657, None
658, None
659, None
660, None
661, None
662, None
663, None
664, None
665, None
666, None
667, None
668, None
669, None
670, None
671, None
672, None
673, None
674, None
675, None
676, None
677, None
678, None
679, None
680, None
681, None
682, resting
683, resting
684, resting
685, resting
686, resting
687, resting
688, resting
689, resting
690, resting
691, resting
692, resting
693, resting
694, resting
695, resting
696, resting
697, resting
698, resting
699, resting
700, resting
701, resting
702, resting
703, resting
704, resting
705, resting
706, resting
707, resting
708, resting
709, resting
710, resting
711, resting
712, resting
713, resting
714, resting
715, resting
716, resting
717, resting
718, resting
719, resting
720, resting
721, resting
722, resting
723, resting
724, resting
725, resting
726, resting
727, resting
728, resting
729, resting
730, resting
731, resting
732, resting
733, resting
734, resting
735, resting
736, resting
737, resting
738, resting
739, resting
740, resting
741, resting
742, resting
743, resting
744, resting
745, resting
746, None
747, None
748, None
749, None
750, None
751, None
752, None
753, None
754, None
755, None
756, None
757, None
758, None
759, None
760, None
761, None
762, None
763, None
764, None
765, None
766, None
767, None
768, None
769, None
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, None
781, None
782, None
783, None
784, None
785, None
786, None
787, None
788, None
789, None
790, None
791, None
792, None
793, None
794, None
795, None
796, None
797, None
798, None
799, None
800, None
801, None
802, None
803, None
804, None
805, None
806, None
807, None
808, None
809, None
810, None
811, None
812, None
813, None
814, None
815, None
816, None
817, None
818, None
819, None
820, None
821, None
822, None
823, None
824, None
825, None
826, None
827, None
828, None
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, None
844, None
845, None
846, None
847, None
848, standing
849, None
850, None
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, None
862, None
863, None
864, standing
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, standing
894, standing
895, standing
896, standing
897, standing
898, standing
899, standing
900, standing
901, standing
902, standing
903, standing
904, standing
905, standing
906, standing
907, standing
908, standing
909, standing
910, standing
911, standing
912, standing
913, standing
914, standing
915, standing
916, standing
917, standing
918, standing
919, standing
920, standing
921, standing
922, standing
923, standing
924, standing
925, standing
926, standing
927, standing
928, standing
929, standing
930, standing
931, standing
932, standing
933, standing
934, standing
935, standing
936, standing
937, standing
938, standing
939, standing
940, standing
941, standing
942, standing
943, standing
944, standing
945, standing
946, standing
947, standing
948, standing
949, standing
950, standing
951, standing
952, standing
953, standing
954, standing
955, standing
956, standing
957, standing
958, standing
959, standing
960, standing
961, standing
962, standing
963, standing
964, standing
965, standing
966, standing
967, standing
968, standing
969, standing
970, standing
971, standing
972, standing
973, standing
974, standing
975, standing
976, standing
977, standing
978, standing
979, standing
980, standing
981, standing
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, standing
1102, standing
1103, standing
1104, standing
1105, standing
1106, standing
1107, standing
1108, standing
1109, standing
1110, standing
1111, standing
1112, standing
1113, standing
1114, standing
1115, standing
1116, standing
1117, standing
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, lower_ob
1210, lower_ob
1211, lower_ob
1212, lower_ob
1213, lower_ob
1214, lower_ob
1215, lower_ob
1216, lower_ob
1217, lower_ob
1218, lower_ob
1219, lower_ob
1220, lower_ob
1221, lower_ob
1222, lower_ob
1223, lower_ob
1224, lower_ob
1225, lower_ob
1226, lower_ob
1227, lower_ob
1228, lower_ob
1229, lower_ob
1230, lower_ob
1231, lower_ob
1232, lower_ob
1233, lower_ob
1234, lower_ob
1235, lower_ob
1236, lower_ob
1237, lower_ob
1238, lower_ob
1239, lower_ob
1240, lower_ob
1241, lower_ob
1242, lower_ob
1243, lower_ob
1244, lower_ob
1245, lower_ob
1246, lower_ob
1247, lower_ob
1248, lower_ob
1249, lower_ob
1250, lower_ob
1251, lower_ob
1252, lower_ob
1253, lower_ob
1254, lower_ob
1255, lower_ob
1256, lower_ob
1257, lower_ob
1258, lower_ob
1259, lower_ob
1260, lower_ob
1261, lower_ob
1262, lower_ob
1263, lower_ob
1264, lower_ob
1265, lower_ob
1266, lower_ob
1267, lower_ob
1268, lower_ob
1269, lower_ob
1270, lower_ob
1271, lower_ob
1272, lower_ob
1273, lower_ob
1274, lower_ob
1275, lower_ob
1276, lower_ob
1277, lower_ob
1278, lower_ob
1279, lower_ob
1280, lower_ob
1281, lower_ob
1282, lower_ob
1283, lower_ob
1284, lower_ob
1285, lower_ob
1286, lower_ob
1287, lower_ob
1288, lower_ob
1289, lower_ob
1290, lower_ob
1291, lower_ob
1292, lower_ob
1293, lower_ob
1294, lower_ob
1295, lower_ob
1296, lower_ob
1297, lower_ob
1298, lower_ob
1299, lower_ob
1300, lower_ob
1301, lower_ob
1302, lower_ob
1303, lower_ob
1304, lower_ob
1305, lower_ob
1306, lower_ob
1307, lower_ob
1308, lower_ob
1309, lower_ob
1310, lower_ob
1311, lower_ob
1312, lower_ob
1313, lower_ob
1314, lower_ob
1315, lower_ob
1316, lower_ob
1317, lower_ob
1318, lower_ob
1319, lower_ob
1320, lower_ob
1321, lower_ob
1322, lower_ob
1323, lower_ob
1324, lower_ob
1325, lower_ob
1326, lower_ob
1327, lower_ob
1328, lower_ob
1329, lower_ob
1330, lower_ob
1331, lower_ob
1332, lower_ob
1333, lower_ob
1334, lower_ob
1335, lower_ob
1336, lower_ob
1337, lower_ob
1338, lower_ob
1339, lower_ob
1340, lower_ob
1341, lower_ob
1342, lower_ob
1343, lower_ob
1344, lower_ob
1345, lower_ob
1346, lower_ob
1347, lower_ob
1348, lower_ob
1349, lower_ob
1350, lower_ob
1351, lower_ob
1352, lower_ob
1353, lower_ob
1354, lower_ob
1355, lower_ob
1356, lower_ob
1357, lower_ob
1358, lower_ob
1359, lower_ob
1360, lower_ob
1361, lower_ob
1362, lower_ob
1363, lower_ob
1364, lower_ob
1365, lower_ob
1366, lower_ob
1367, lower_ob
1368, lower_ob
1369, lower_ob
1370, lower_ob
1371, lower_ob
1372, lower_ob
1373, lower_ob
1374, lower_ob
1375, lower_ob
1376, lower_ob
1377, lower_ob
1378, lower_ob
1379, lower_ob
1380, lower_ob
1381, lower_ob
1382, lower_ob
1383, lower_ob
1384, lower_ob
1385, lower_ob
1386, lower_ob
1387, lower_ob
1388, lower_ob
1389, lower_ob
1390, lower_ob
1391, lower_ob
1392, lower_ob
1393, lower_ob
1394, lower_ob
1395, lower_ob
1396, lower_ob
1397, lower_ob
1398, lower_ob
1399, lower_ob
1400, lower_ob
1401, lower_ob
1402, lower_ob
1403, lower_ob
1404, lower_ob
1405, lower_ob
1406, lower_ob
1407, lower_ob
1408, lower_ob
1409, lower_ob
1410, lower_ob
1411, lower_ob
1412, lower_ob
1413, lower_ob
1414, lower_ob
1415, lower_ob
1416, lower_ob
1417, lower_ob
1418, lower_ob
1419, lower_ob
1420, lower_ob
1421, lower_ob
1422, lower_ob
1423, lower_ob
1424, lower_ob
1425, lower_ob
1426, lower_ob
1427, lower_ob
1428, lower_ob
1429, lower_ob
1430, lower_ob
1431, lower_ob
1432, lower_ob
1433, lower_ob
1434, lower_ob
1435, lower_ob
1436, lower_ob
1437, lower_ob
1438, lower_ob
1439, lower_ob
1440, lower_ob
1441, lower_ob
1442, lower_ob
1443, lower_ob
1444, lower_ob
1445, lower_ob
1446, lower_ob
1447, lower_ob
1448, lower_ob
1449, lower_ob
1450, lower_ob
1451, lower_ob
1452, lower_ob
1453, lower_ob
1454, lower_ob
1455, lower_ob
1456, lower_ob
1457, lower_ob
1458, lower_ob
1459, lower_ob
1460, lower_ob
1461, lower_ob
1462, lower_ob
1463, lower_ob
1464, lower_ob
1465, lower_ob
1466, lower_ob
1467, lower_ob
1468, lower_ob
1469, lower_ob
1470, lower_ob
1471, lower_ob
1472, lower_ob
1473, lower_ob
1474, lower_ob
1475, lower_ob
1476, lower_ob
1477, lower_ob
1478, lower_ob
1479, lower_ob
1480, lower_ob
1481, lower_ob
1482, lower_ob
1483, lower_ob
1484, lower_ob
1485, lower_ob
1486, lower_ob
1487, lower_ob
1488, lower_ob
1489, lower_ob
1490, lower_ob
1491, lower_ob
1492, lower_ob
1493, lower_ob
1494, lower_ob
1495, lower_ob
1496, lower_ob
1497, lower_ob
1498, lower_ob
1499, lower_ob
1500, lower_ob
1501, lower_ob
1502, lower_ob
1503, lower_ob
1504, lower_ob
1505, lower_ob
1506, lower_ob
1507, lower_ob
1508, lower_ob
1509, lower_ob
1510, lower_ob
1511, lower_ob
1512, lower_ob
1513, lower_ob
1514, lower_ob
1515, lower_ob
1516, lower_ob
1517, lower_ob
1518, lower_ob
1519, lower_ob
1520, lower_ob
1521, lower_ob
1522, lower_ob
1523, lower_ob
1524, lower_ob
1525, lower_ob
1526, lower_ob
1527, lower_ob
1528, lower_ob
1529, lower_ob
1530, lower_ob
1531, lower_ob
1532, lower_ob
1533, lower_ob
1534, lower_ob
1535, lower_ob
1536, lower_ob
1537, lower_ob
1538, lower_ob
1539, lower_ob
1540, lower_ob
1541, lower_ob
1542, lower_ob
1543, lower_ob
1544, lower_ob
1545, lower_ob
1546, lower_ob
1547, lower_ob
1548, lower_ob
1549, lower_ob
1550, lower_ob
1551, lower_ob
1552, lower_ob
1553, lower_ob
1554, lower_ob
1555, lower_ob
1556, lower_ob
1557, lower_ob
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, lower_ob
1563, lower_ob
1564, lower_ob
1565, lower_ob
1566, lower_ob
1567, lower_ob
1568, lower_ob
1569, lower_ob
1570, lower_ob
1571, lower_ob
1572, lower_ob
1573, lower_ob
1574, lower_ob
1575, lower_ob
1576, lower_ob
1577, lower_ob
1578, lower_ob
1579, lower_ob
1580, lower_ob
1581, lower_ob
1582, lower_ob
1583, lower_ob
1584, lower_ob
1585, lower_ob
1586, lower_ob
1587, lower_ob
1588, lower_ob
1589, lower_ob
1590, lower_ob
1591, lower_ob
1592, lower_ob
1593, lower_ob
1594, lower_ob
1595, lower_ob
1596, lower_ob
1597, lower_ob
1598, lower_ob
1599, lower_ob
1600, lower_ob
1601, lower_ob
1602, lower_ob
1603, lower_ob
1604, lower_ob
1605, lower_ob
1606, lower_ob
1607, lower_ob
1608, lower_ob
1609, lower_ob
1610, lower_ob
1611, lower_ob
1612, lower_ob
1613, lower_ob
1614, lower_ob
1615, lower_ob
1616, lower_ob
1617, lower_ob
1618, lower_ob
1619, lower_ob
1620, lower_ob
1621, lower_ob
1622, lower_ob
1623, lower_ob
1624, lower_ob
1625, lower_ob
1626, lower_ob
1627, lower_ob
1628, lower_ob
1629, lower_ob
1630, lower_ob
1631, lower_ob
1632, lower_ob
1633, lower_ob
1634, lower_ob
1635, lower_ob
1636, lower_ob
1637, lower_ob
1638, lower_ob
1639, lower_ob
1640, lower_ob
1641, lower_ob
1642, lower_ob
1643, lower_ob
1644, lower_ob
1645, lower_ob
1646, lower_ob
1647, lower_ob
1648, lower_ob
1649, lower_ob
1650, lower_ob
1651, lower_ob
1652, lower_ob
1653, lower_ob
1654, lower_ob
1655, lower_ob
1656, lower_ob
1657, lower_ob
1658, lower_ob
1659, lower_ob
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, upper_ob
1752, upper_ob
1753, upper_ob
1754, upper_ob
1755, upper_ob
1756, upper_ob
1757, upper_ob
1758, upper_ob
1759, upper_ob
1760, upper_ob
1761, upper_ob
1762, upper_ob
1763, upper_ob
1764, upper_ob
1765, upper_ob
1766, upper_ob
1767, upper_ob
1768, None
1769, None
1770, None
1771, None
1772, upper_ob
1773, upper_ob
1774, upper_ob
1775, upper_ob
1776, upper_ob
1777, upper_ob
1778, upper_ob
1779, upper_ob
1780, upper_ob
1781, upper_ob
1782, upper_ob
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, standing
1838, standing
1839, standing
1840, standing
1841, standing
1842, standing
1843, standing
1844, standing
1845, standing
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, None
2156, standing
2157, standing
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, None
2215, None
2216, None
2217, None
2218, None
2219, None
2220, None
2221, None
2222, None
2223, None
2224, None
2225, None
2226, None
2227, None
2228, None
2229, None
2230, None
2231, None
2232, None
