512, lower_ob
513, lower_ob
514, lower_ob
515, lower_ob
516, lower_ob
517, lower_ob
518, lower_ob
519, None
520, None
521, None
522, None
523, lower_ob
524, lower_ob
525, lower_ob
526, None
527, None
528, None
529, lower_ob
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, lower_ob
544, None
545, None
546, lower_ob
547, lower_ob
548, lower_ob
549, lower_ob
550, lower_ob
551, lower_ob
552, lower_ob
553, lower_ob
554, lower_ob
555, lower_ob
556, lower_ob
557, lower_ob
558, lower_ob
559, lower_ob
560, lower_ob
561, lower_ob
562, lower_ob
563, lower_ob
564, lower_ob
565, lower_ob
566, lower_ob
567, lower_ob
568, lower_ob
569, lower_ob
570, lower_ob
571, lower_ob
572, lower_ob
573, lower_ob
574, lower_ob
575, lower_ob
576, lower_ob
577, lower_ob
578, lower_ob
579, lower_ob
580, lower_ob
581, lower_ob
582, lower_ob
583, lower_ob
584, lower_ob
585, lower_ob
586, lower_ob
587, lower_ob
588, lower_ob
589, lower_ob
590, lower_ob
591, lower_ob
592, lower_ob
593, lower_ob
594, lower_ob
595, lower_ob
596, lower_ob
597, lower_ob
598, lower_ob
599, lower_ob
600, lower_ob
601, lower_ob
602, lower_ob
603, lower_ob
604, lower_ob
605, lower_ob
606, lower_ob
607, lower_ob
608, lower_ob
609, lower_ob
610, lower_ob
611, lower_ob
612, lower_ob
613, lower_ob
614, lower_ob
615, lower_ob
616, lower_ob
617, lower_ob
618, lower_ob
619, lower_ob
620, lower_ob
621, lower_ob
622, lower_ob
623, lower_ob
624, lower_ob
625, lower_ob
626, lower_ob
627, lower_ob
628, lower_ob
629, lower_ob
630, lower_ob
631, lower_ob
632, lower_ob
633, lower_ob
634, lower_ob
635, lower_ob
636, lower_ob
637, lower_ob
638, lower_ob
639, lower_ob
640, lower_ob
641, lower_ob
642, lower_ob
643, lower_ob
644, lower_ob
645, lower_ob
646, lower_ob
647, lower_ob
648, lower_ob
649, lower_ob
650, lower_ob
651, lower_ob
652, lower_ob
653, lower_ob
654, lower_ob
655, lower_ob
656, lower_ob
657, lower_ob
658, lower_ob
659, lower_ob
660, lower_ob
661, lower_ob
662, lower_ob
663, lower_ob
664, lower_ob
665, lower_ob
666, lower_ob
667, lower_ob
668, lower_ob
669, lower_ob
670, lower_ob
671, lower_ob
672, lower_ob
673, lower_ob
674, lower_ob
675, lower_ob
676, lower_ob
677, lower_ob
678, lower_ob
679, lower_ob
680, lower_ob
681, lower_ob
682, lower_ob
683, lower_ob
684, lower_ob
685, lower_ob
686, lower_ob
687, lower_ob
688, lower_ob
689, lower_ob
690, lower_ob
691, lower_ob
692, lower_ob
693, lower_ob
694, lower_ob
695, lower_ob
696, lower_ob
697, lower_ob
698, lower_ob
699, lower_ob
700, lower_ob
701, lower_ob
702, lower_ob
703, lower_ob
704, lower_ob
705, lower_ob
706, lower_ob
707, lower_ob
708, lower_ob
709, lower_ob
710, lower_ob
711, lower_ob
712, lower_ob
713, lower_ob
714, lower_ob
715, lower_ob
716, lower_ob
717, lower_ob
718, lower_ob
719, lower_ob
720, lower_ob
721, lower_ob
722, lower_ob
723, lower_ob
724, lower_ob
725, lower_ob
726, lower_ob
727, lower_ob
728, lower_ob
729, lower_ob
730, lower_ob
731, lower_ob
732, lower_ob
733, lower_ob
734, lower_ob
735, lower_ob
736, lower_ob
737, lower_ob
738, lower_ob
739, lower_ob
740, lower_ob
741, lower_ob
742, lower_ob
743, lower_ob
744, lower_ob
745, lower_ob
746, lower_ob
747, lower_ob
748, lower_ob
749, lower_ob
750, lower_ob
751, lower_ob
752, lower_ob
753, lower_ob
754, lower_ob
755, lower_ob
756, lower_ob
757, lower_ob
758, lower_ob
759, lower_ob
760, lower_ob
761, lower_ob
762, lower_ob
763, lower_ob
764, lower_ob
765, lower_ob
766, lower_ob
767, lower_ob
768, lower_ob
769, lower_ob
770, None
771, None
772, None
773, None
774, None
775, None
776, None
777, None
778, None
779, None
780, lower_ob
781, lower_ob
782, lower_ob
783, lower_ob
784, lower_ob
785, lower_ob
786, lower_ob
787, lower_ob
788, lower_ob
789, lower_ob
790, lower_ob
791, lower_ob
792, lower_ob
793, lower_ob
794, lower_ob
795, lower_ob
796, lower_ob
797, lower_ob
798, lower_ob
799, lower_ob
800, lower_ob
801, lower_ob
802, lower_ob
803, lower_ob
804, lower_ob
805, lower_ob
806, lower_ob
807, lower_ob
808, lower_ob
809, lower_ob
810, lower_ob
811, lower_ob
812, lower_ob
813, lower_ob
814, lower_ob
815, lower_ob
816, lower_ob
817, lower_ob
818, lower_ob
819, lower_ob
820, lower_ob
821, lower_ob
822, lower_ob
823, lower_ob
824, lower_ob
825, lower_ob
826, lower_ob
827, lower_ob
828, lower_ob
829, lower_ob
830, lower_ob
831, lower_ob
832, lower_ob
833, lower_ob
834, lower_ob
835, lower_ob
836, lower_ob
837, lower_ob
838, lower_ob
839, lower_ob
840, lower_ob
841, lower_ob
842, lower_ob
843, lower_ob
844, lower_ob
845, lower_ob
846, lower_ob
847, lower_ob
848, lower_ob
849, lower_ob
850, lower_ob
851, lower_ob
852, lower_ob
853, lower_ob
854, lower_ob
855, lower_ob
856, lower_ob
857, lower_ob
858, lower_ob
859, lower_ob
860, lower_ob
861, lower_ob
862, lower_ob
863, lower_ob
864, lower_ob
865, lower_ob
866, lower_ob
867, lower_ob
868, lower_ob
869, lower_ob
870, lower_ob
871, lower_ob
872, lower_ob
873, lower_ob
874, lower_ob
875, lower_ob
876, lower_ob
877, lower_ob
878, lower_ob
879, lower_ob
880, lower_ob
881, lower_ob
882, lower_ob
883, lower_ob
884, lower_ob
885, lower_ob
886, lower_ob
887, lower_ob
888, lower_ob
889, lower_ob
890, lower_ob
891, lower_ob
892, lower_ob
893, lower_ob
894, lower_ob
895, lower_ob
896, lower_ob
897, lower_ob
898, lower_ob
899, lower_ob
900, lower_ob
901, lower_ob
902, lower_ob
903, lower_ob
904, lower_ob
905, lower_ob
906, lower_ob
907, lower_ob
908, lower_ob
909, lower_ob
910, lower_ob
911, lower_ob
912, lower_ob
913, lower_ob
914, lower_ob
915, lower_ob
916, lower_ob
917, lower_ob
918, lower_ob
919, lower_ob
920, lower_ob
921, lower_ob
922, lower_ob
923, lower_ob
924, lower_ob
925, lower_ob
926, lower_ob
927, lower_ob
928, lower_ob
929, lower_ob
930, lower_ob
931, lower_ob
932, lower_ob
933, lower_ob
934, lower_ob
935, lower_ob
936, lower_ob
937, lower_ob
938, lower_ob
939, lower_ob
940, lower_ob
941, lower_ob
942, lower_ob
943, lower_ob
944, lower_ob
945, lower_ob
946, lower_ob
947, lower_ob
948, lower_ob
949, lower_ob
950, lower_ob
951, lower_ob
952, lower_ob
953, lower_ob
954, lower_ob
955, lower_ob
956, lower_ob
957, lower_ob
958, lower_ob
959, lower_ob
960, lower_ob
961, lower_ob
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, standing
983, standing
984, standing
985, standing
986, standing
987, standing
988, standing
989, standing
990, standing
991, standing
992, standing
993, standing
994, standing
995, standing
996, standing
997, standing
998, standing
999, standing
1000, standing
1001, standing
1002, standing
1003, standing
1004, standing
1005, standing
1006, standing
1007, standing
1008, standing
1009, standing
1010, standing
1011, standing
1012, standing
1013, standing
1014, standing
1015, standing
1016, standing
1017, standing
1018, standing
1019, standing
1020, standing
1021, standing
1022, standing
1023, standing
1024, standing
1025, standing
1026, standing
1027, standing
1028, standing
1029, standing
1030, standing
1031, standing
1032, standing
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, standing
1042, standing
1043, standing
1044, standing
1045, standing
1046, standing
1047, standing
1048, standing
1049, standing
1050, standing
1051, standing
1052, standing
1053, standing
1054, standing
1055, standing
1056, standing
1057, standing
1058, standing
1059, standing
1060, standing
1061, standing
1062, standing
1063, standing
1064, standing
1065, standing
1066, standing
1067, standing
1068, standing
1069, standing
1070, standing
1071, standing
1072, standing
1073, standing
1074, standing
1075, standing
1076, standing
1077, standing
1078, standing
1079, standing
1080, standing
1081, standing
1082, standing
1083, standing
1084, standing
1085, standing
1086, standing
1087, standing
1088, standing
1089, standing
1090, standing
1091, standing
1092, standing
1093, standing
1094, standing
1095, standing
1096, standing
1097, standing
1098, standing
1099, standing
1100, standing
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, None
1212, None
1213, None
1214, None
1215, None
1216, None
1217, None
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, None
1232, None
1233, None
1234, None
1235, frozen
1236, frozen
1237, frozen
1238, frozen
1239, frozen
1240, frozen
1241, frozen
1242, frozen
1243, frozen
1244, frozen
1245, frozen
1246, frozen
1247, frozen
1248, frozen
1249, frozen
1250, frozen
1251, frozen
1252, frozen
1253, frozen
1254, frozen
1255, frozen
1256, frozen
1257, frozen
1258, frozen
1259, frozen
1260, frozen
1261, frozen
1262, frozen
1263, frozen
1264, frozen
1265, frozen
1266, frozen
1267, frozen
1268, frozen
1269, frozen
1270, frozen
1271, frozen
1272, frozen
1273, frozen
1274, frozen
1275, frozen
1276, frozen
1277, frozen
1278, frozen
1279, frozen
1280, frozen
1281, frozen
1282, frozen
1283, frozen
1284, frozen
1285, frozen
1286, frozen
1287, frozen
1288, frozen
1289, frozen
1290, frozen
1291, frozen
1292, frozen
1293, frozen
1294, frozen
1295, frozen
1296, frozen
1297, frozen
1298, frozen
1299, frozen
1300, frozen
1301, frozen
1302, frozen
1303, frozen
1304, frozen
1305, frozen
1306, frozen
1307, frozen
1308, frozen
1309, frozen
1310, None
1311, frozen
1312, frozen
1313, frozen
1314, frozen
1315, frozen
1316, frozen
1317, frozen
1318, frozen
1319, frozen
1320, frozen
1321, frozen
1322, frozen
1323, frozen
1324, frozen
1325, frozen
1326, frozen
1327, frozen
1328, frozen
1329, frozen
1330, frozen
1331, frozen
1332, frozen
1333, frozen
1334, frozen
1335, frozen
1336, frozen
1337, frozen
1338, frozen
1339, frozen
1340, frozen
1341, frozen
1342, frozen
1343, frozen
1344, frozen
1345, frozen
1346, frozen
1347, frozen
1348, frozen
1349, frozen
1350, frozen
1351, frozen
1352, frozen
1353, frozen
1354, frozen
1355, frozen
1356, frozen
1357, frozen
1358, frozen
1359, frozen
1360, frozen
1361, frozen
1362, frozen
1363, frozen
1364, frozen
1365, frozen
1366, frozen
1367, frozen
1368, frozen
1369, frozen
1370, frozen
1371, frozen
1372, frozen
1373, frozen
1374, frozen
1375, frozen
1376, frozen
1377, frozen
1378, frozen
1379, frozen
1380, frozen
1381, frozen
1382, frozen
1383, frozen
1384, frozen
1385, frozen
1386, frozen
1387, frozen
1388, frozen
1389, frozen
1390, frozen
1391, frozen
1392, frozen
1393, frozen
1394, frozen
1395, frozen
1396, frozen
1397, frozen
1398, frozen
1399, frozen
1400, frozen
1401, frozen
1402, frozen
1403, frozen
1404, frozen
1405, frozen
1406, frozen
1407, frozen
1408, frozen
1409, frozen
1410, frozen
1411, frozen
1412, frozen
1413, frozen
1414, frozen
1415, frozen
1416, frozen
1417, frozen
1418, frozen
1419, frozen
1420, frozen
1421, frozen
1422, frozen
1423, frozen
1424, frozen
1425, frozen
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, frozen
1434, frozen
1435, frozen
1436, frozen
1437, frozen
1438, frozen
1439, frozen
1440, frozen
1441, frozen
1442, frozen
1443, frozen
1444, frozen
1445, frozen
1446, frozen
1447, frozen
1448, frozen
1449, frozen
1450, frozen
1451, frozen
1452, frozen
1453, frozen
1454, frozen
1455, frozen
1456, frozen
1457, frozen
1458, frozen
1459, frozen
1460, frozen
1461, frozen
1462, frozen
1463, frozen
1464, frozen
1465, frozen
1466, frozen
1467, frozen
1468, frozen
1469, frozen
1470, frozen
1471, frozen
1472, frozen
1473, frozen
1474, frozen
1475, frozen
1476, frozen
1477, frozen
1478, frozen
1479, frozen
1480, frozen
1481, frozen
1482, frozen
1483, frozen
1484, frozen
1485, frozen
1486, frozen
1487, frozen
1488, frozen
1489, frozen
1490, frozen
1491, frozen
1492, frozen
1493, frozen
1494, frozen
1495, frozen
1496, frozen
1497, frozen
1498, frozen
1499, frozen
1500, frozen
1501, frozen
1502, frozen
1503, frozen
1504, frozen
1505, frozen
1506, frozen
1507, frozen
1508, frozen
1509, frozen
1510, frozen
1511, frozen
1512, frozen
1513, frozen
1514, frozen
1515, frozen
1516, frozen
1517, frozen
1518, None
1519, resting
1520, resting
1521, resting
1522, resting
1523, resting
1524, resting
1525, resting
1526, resting
1527, resting
1528, resting
1529, resting
1530, resting
1531, resting
1532, resting
1533, resting
1534, resting
1535, resting
1536, resting
1537, resting
1538, resting
1539, resting
1540, resting
1541, resting
1542, resting
1543, resting
1544, resting
1545, resting
1546, resting
1547, resting
1548, resting
1549, resting
1550, resting
1551, resting
1552, resting
1553, resting
1554, resting
1555, resting
1556, resting
1557, resting
1558, resting
1559, resting
1560, resting
1561, resting
1562, resting
1563, resting
1564, resting
1565, resting
1566, resting
1567, resting
1568, resting
1569, resting
1570, resting
1571, resting
1572, resting
1573, resting
1574, resting
1575, resting
1576, resting
1577, resting
1578, resting
1579, resting
1580, resting
1581, None
1582, frozen
1583, frozen
1584, frozen
1585, frozen
1586, frozen
1587, frozen
1588, frozen
1589, frozen
1590, frozen
1591, frozen
1592, frozen
1593, frozen
1594, frozen
1595, frozen
1596, frozen
1597, frozen
1598, frozen
1599, frozen
1600, frozen
1601, frozen
1602, frozen
1603, frozen
1604, frozen
1605, frozen
1606, frozen
1607, frozen
1608, frozen
1609, frozen
1610, frozen
1611, frozen
1612, frozen
1613, frozen
1614, frozen
1615, frozen
1616, frozen
1617, frozen
1618, frozen
1619, frozen
1620, frozen
1621, frozen
1622, frozen
1623, frozen
1624, frozen
1625, frozen
1626, frozen
1627, frozen
1628, frozen
1629, frozen
1630, frozen
1631, frozen
1632, frozen
1633, frozen
1634, frozen
1635, frozen
1636, frozen
1637, frozen
1638, frozen
1639, frozen
1640, frozen
1641, frozen
1642, frozen
1643, None
1644, None
1645, None
1646, None
1647, None
1648, None
1649, None
1650, None
1651, None
1652, None
1653, None
1654, None
1655, None
1656, None
1657, None
1658, None
1659, None
1660, None
1661, None
1662, None
1663, None
1664, None
1665, None
1666, None
1667, None
1668, None
1669, None
1670, None
1671, None
1672, None
1673, None
1674, None
1675, None
1676, None
1677, None
1678, None
1679, None
1680, None
1681, None
1682, None
1683, None
1684, None
1685, None
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, None
1693, None
1694, None
1695, None
1696, None
1697, None
1698, None
1699, None
1700, None
1701, None
1702, None
1703, None
1704, None
1705, None
1706, None
1707, None
1708, None
1709, None
1710, None
1711, None
1712, None
1713, None
1714, None
1715, None
1716, None
1717, None
1718, None
1719, None
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, lower_ob
1743, lower_ob
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, lower_ob
1942, lower_ob
1943, lower_ob
1944, lower_ob
1945, lower_ob
1946, lower_ob
1947, lower_ob
1948, lower_ob
1949, lower_ob
1950, lower_ob
1951, lower_ob
1952, lower_ob
1953, lower_ob
1954, lower_ob
1955, lower_ob
1956, None
1957, None
1958, lower_ob
1959, lower_ob
1960, None
1961, None
1962, None
1963, None
1964, None
1965, None
1966, None
1967, None
1968, lower_ob
1969, lower_ob
1970, lower_ob
1971, lower_ob
1972, lower_ob
1973, lower_ob
1974, lower_ob
1975, lower_ob
1976, lower_ob
1977, lower_ob
1978, lower_ob
1979, lower_ob
1980, lower_ob
1981, lower_ob
1982, lower_ob
1983, lower_ob
1984, lower_ob
1985, lower_ob
1986, lower_ob
1987, lower_ob
1988, lower_ob
1989, lower_ob
1990, lower_ob
1991, lower_ob
1992, lower_ob
1993, lower_ob
1994, None
1995, None
1996, None
1997, None
1998, None
1999, None
2000, None
2001, None
2002, None
2003, None
2004, None
2005, None
2006, None
2007, None
2008, None
2009, None
2010, None
2011, None
2012, None
2013, None
2014, None
2015, None
2016, None
2017, None
2018, None
2019, None
2020, None
2021, None
2022, None
2023, None
2024, None
2025, None
2026, None
2027, None
2028, None
2029, None
2030, None
2031, None
2032, None
2033, None
2034, None
2035, None
2036, None
2037, None
2038, None
2039, None
2040, None
2041, None
2042, None
2043, None
2044, None
2045, None
2046, None
2047, None
2048, None
2049, None
2050, None
2051, None
2052, None
2053, None
2054, None
2055, None
2056, None
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, None
2114, None
2115, None
2116, None
2117, None
2118, None
2119, None
2120, None
2121, None
2122, None
2123, None
2124, None
2125, None
2126, None
2127, None
2128, None
2129, None
2130, None
2131, None
2132, None
2133, None
2134, None
2135, None
2136, None
2137, None
2138, None
2139, None
2140, None
2141, None
2142, None
2143, None
2144, None
2145, None
2146, None
2147, None
2148, None
2149, None
2150, None
2151, None
2152, None
2153, None
2154, None
2155, None
2156, None
2157, None
2158, None
2159, None
2160, None
2161, None
2162, None
2163, None
2164, None
2165, None
2166, None
2167, None
2168, None
2169, None
2170, None
2171, None
2172, None
2173, None
2174, None
2175, None
2176, None
2177, None
2178, None
2179, None
2180, None
2181, None
2182, None
2183, None
2184, None
2185, None
2186, None
2187, None
2188, None
2189, None
2190, None
2191, None
2192, None
2193, None
2194, None
2195, None
2196, None
2197, None
2198, None
2199, None
2200, None
2201, None
2202, None
2203, None
2204, None
2205, None
2206, None
2207, None
2208, None
2209, None
2210, None
2211, None
2212, None
2213, None
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, standing
2256, standing
2257, standing
2258, standing
2259, standing
2260, standing
2261, standing
2262, standing
2263, standing
2264, standing
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, standing
2291, standing
2292, standing
2293, standing
2294, standing
2295, standing
2296, standing
2297, standing
2298, standing
2299, standing
2300, standing
2301, standing
2302, standing
2303, standing
2304, standing
2305, standing
2306, standing
2307, standing
2308, standing
2309, standing
2310, standing
2311, standing
2312, standing
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
