420, frozen
421, frozen
422, frozen
423, frozen
424, frozen
425, frozen
426, frozen
427, frozen
428, frozen
429, frozen
430, frozen
431, frozen
432, frozen
433, frozen
434, frozen
435, frozen
436, frozen
437, frozen
438, frozen
439, frozen
440, frozen
441, frozen
442, frozen
443, frozen
444, frozen
445, frozen
446, frozen
447, frozen
448, frozen
449, frozen
450, frozen
451, frozen
452, frozen
453, frozen
454, frozen
455, frozen
456, frozen
457, frozen
458, frozen
459, frozen
460, frozen
461, frozen
462, frozen
463, frozen
464, frozen
465, frozen
466, frozen
467, frozen
468, frozen
469, frozen
470, frozen
471, frozen
472, frozen
473, frozen
474, frozen
475, frozen
476, frozen
477, frozen
478, frozen
479, frozen
480, frozen
481, frozen
482, frozen
483, frozen
484, frozen
485, frozen
486, frozen
487, frozen
488, frozen
489, frozen
490, frozen
491, frozen
492, frozen
493, frozen
494, frozen
495, frozen
496, frozen
497, frozen
498, frozen
499, frozen
500, frozen
501, frozen
502, frozen
503, frozen
504, frozen
505, frozen
506, frozen
507, frozen
508, frozen
509, frozen
510, frozen
511, frozen
512, frozen
513, frozen
514, frozen
515, frozen
516, frozen
517, frozen
518, frozen
519, frozen
520, frozen
521, frozen
522, frozen
523, frozen
524, frozen
525, frozen
526, frozen
527, frozen
528, frozen
529, frozen
530, frozen
531, frozen
532, frozen
533, frozen
534, frozen
535, frozen
536, frozen
537, frozen
538, frozen
539, frozen
540, frozen
541, frozen
542, frozen
543, frozen
544, frozen
545, frozen
546, frozen
547, frozen
548, frozen
549, frozen
550, frozen
551, frozen
552, frozen
553, frozen
554, frozen
555, frozen
556, frozen
557, frozen
558, frozen
559, frozen
560, frozen
561, frozen
562, frozen
563, frozen
564, frozen
565, frozen
566, frozen
567, frozen
568, frozen
569, frozen
570, frozen
571, frozen
572, frozen
573, frozen
574, frozen
575, frozen
576, frozen
577, frozen
578, frozen
579, frozen
580, frozen
581, frozen
582, frozen
583, frozen
584, none
585, resting
586, resting
587, resting
588, resting
589, resting
590, resting
591, resting
592, resting
593, resting
594, resting
595, resting
596, resting
597, resting
598, resting
599, resting
600, resting
601, resting
602, resting
603, resting
604, resting
605, resting
606, resting
607, resting
608, resting
609, resting
610, resting
611, resting
612, resting
613, resting
614, resting
615, resting
616, resting
617, resting
618, resting
619, resting
620, resting
621, resting
622, resting
623, resting
624, resting
625, resting
626, resting
627, resting
628, resting
629, resting
630, resting
631, resting
632, resting
633, resting
634, resting
635, resting
636, resting
637, resting
638, resting
639, resting
640, resting
641, resting
642, resting
643, resting
644, resting
645, resting
646, resting
647, resting
648, resting
649, resting
650, resting
651, resting
652, resting
653, resting
654, resting
655, resting
656, resting
657, resting
658, resting
659, resting
660, resting
661, resting
662, resting
663, resting
664, resting
665, resting
666, resting
667, resting
668, resting
669, resting
670, resting
671, resting
672, resting
673, resting
674, resting
675, resting
676, resting
677, resting
678, resting
679, resting
680, resting
681, resting
682, resting
683, resting
684, resting
685, resting
686, resting
687, resting
688, resting
689, resting
690, resting
691, resting
692, resting
693, none
694, none
695, none
696, none
697, none
698, none
699, none
700, none
701, none
702, none
703, none
704, none
705, none
706, none
707, none
708, none
709, none
710, none
711, none
712, none
713, none
714, none
715, none
716, none
717, none
718, none
719, none
720, none
721, none
722, none
723, none
724, none
725, none
726, none
727, none
728, none
729, none
730, none
731, none
732, none
733, none
734, none
735, none
736, none
737, none
738, none
739, none
740, none
741, none
742, none
743, none
744, none
745, none
746, none
747, none
748, none
749, none
750, none
751, none
752, none
753, none
754, none
755, none
756, none
757, none
758, none
759, none
760, none
761, none
762, none
763, none
764, none
765, none
766, none
767, none
768, none
769, none
770, none
771, none
772, none
773, none
774, none
775, none
776, none
777, none
778, none
779, none
780, none
781, none
782, none
783, none
784, none
785, none
786, none
787, none
788, none
789, none
790, none
791, none
792, none
793, none
794, none
795, none
796, none
797, none
798, none
799, none
800, none
801, none
802, none
803, none
804, none
805, none
806, none
807, none
808, none
809, none
810, none
811, none
812, none
813, none
814, none
815, none
816, none
817, none
818, none
819, none
820, none
821, none
822, none
823, none
824, none
825, none
826, none
827, none
828, none
829, none
830, none
831, none
832, none
833, none
834, none
835, none
836, none
837, none
838, none
839, none
840, none
841, none
842, none
843, none
844, none
845, none
846, none
847, none
848, none
849, none
850, none
851, none
852, none
853, none
854, none
855, none
856, none
857, none
858, none
859, none
860, none
861, none
862, none
863, none
864, none
865, none
866, none
867, none
868, none
869, none
870, none
871, none
872, none
873, none
874, none
875, none
876, none
877, none
878, none
879, none
880, none
881, none
882, none
883, none
884, none
885, none
886, none
887, none
888, none
889, none
890, none
891, none
892, none
893, none
894, none
895, none
896, none
897, none
898, none
899, none
900, none
901, none
902, none
903, none
904, none
905, none
906, none
907, none
908, none
909, none
910, none
911, none
912, none
913, none
914, none
915, none
916, none
917, none
918, none
919, none
920, none
921, none
922, none
923, none
924, none
925, none
926, none
927, none
928, none
929, none
930, none
931, none
932, none
933, none
934, none
935, none
936, none
937, none
938, none
939, none
940, none
941, none
942, none
943, none
944, none
945, none
946, none
947, none
948, none
949, none
950, none
951, none
952, none
953, none
954, none
955, none
956, none
957, none
958, none
959, none
960, none
961, none
962, none
963, none
964, none
965, none
966, none
967, none
968, none
969, none
970, none
971, none
972, none
973, none
974, none
975, none
976, none
977, none
978, none
979, none
980, none
981, none
982, none
983, none
984, none
985, none
986, none
987, none
988, none
989, none
990, none
991, none
992, none
993, none
994, none
995, none
996, none
997, none
998, none
999, none
1000, none
1001, none
1002, none
1003, none
1004, none
1005, none
1006, none
1007, none
1008, none
1009, none
1010, none
1011, none
1012, none
1013, none
1014, none
1015, none
1016, none
1017, none
1018, none
1019, none
1020, none
1021, none
1022, none
1023, none
1024, none
1025, none
1026, none
1027, none
1028, none
1029, none
1030, none
1031, none
1032, none
1033, none
1034, none
1035, none
1036, none
1037, none
1038, none
1039, none
1040, none
1041, none
1042, none
1043, none
1044, none
1045, none
1046, none
1047, none
1048, none
1049, none
1050, none
1051, none
1052, none
1053, none
1054, none
1055, none
1056, none
1057, none
1058, none
1059, none
1060, none
1061, none
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, none
1127, none
1128, none
1129, none
1130, none
1131, none
1132, none
1133, none
1134, none
1135, none
1136, none
1137, none
1138, none
1139, none
1140, none
1141, none
1142, none
1143, none
1144, none
1145, none
1146, none
1147, none
1148, none
1149, none
1150, none
1151, none
1152, none
1153, none
1154, none
1155, none
1156, none
1157, none
1158, none
1159, none
1160, none
1161, none
1162, none
1163, none
1164, none
1165, none
1166, none
1167, none
1168, none
1169, none
1170, none
1171, none
1172, none
1173, none
1174, none
1175, none
1176, none
1177, none
1178, none
1179, none
1180, none
1181, none
1182, none
1183, none
1184, none
1185, none
1186, none
1187, none
1188, none
1189, none
1190, none
1191, none
1192, none
1193, none
1194, none
1195, none
1196, none
1197, none
1198, frozen
1199, frozen
1200, frozen
1201, frozen
1202, frozen
1203, frozen
1204, frozen
1205, frozen
1206, frozen
1207, frozen
1208, frozen
1209, frozen
1210, frozen
1211, frozen
1212, frozen
1213, frozen
1214, frozen
1215, frozen
1216, frozen
1217, frozen
1218, frozen
1219, frozen
1220, frozen
1221, frozen
1222, frozen
1223, frozen
1224, frozen
1225, frozen
1226, frozen
1227, frozen
1228, frozen
1229, frozen
1230, frozen
1231, frozen
1232, frozen
1233, frozen
1234, frozen
1235, frozen
1236, frozen
1237, frozen
1238, frozen
1239, frozen
1240, frozen
1241, frozen
1242, frozen
1243, frozen
1244, frozen
1245, frozen
1246, frozen
1247, frozen
1248, frozen
1249, frozen
1250, frozen
1251, frozen
1252, frozen
1253, frozen
1254, frozen
1255, frozen
1256, frozen
1257, frozen
1258, frozen
1259, none
1260, none
1261, none
1262, none
1263, none
1264, none
1265, none
1266, none
1267, none
1268, none
1269, none
1270, none
1271, none
1272, none
1273, none
1274, none
1275, none
1276, none
1277, none
1278, none
1279, none
1280, none
1281, none
1282, none
1283, none
1284, none
1285, none
1286, none
1287, none
1288, none
1289, none
1290, none
1291, none
1292, none
1293, none
1294, none
1295, none
1296, none
1297, none
1298, none
1299, none
1300, none
1301, none
1302, none
1303, none
1304, none
1305, none
1306, none
1307, none
1308, none
1309, none
1310, none
1311, none
1312, none
1313, none
1314, none
1315, none
1316, none
1317, none
1318, none
1319, none
1320, none
1321, none
1322, none
1323, none
1324, none
1325, none
1326, none
1327, none
1328, none
1329, none
1330, none
1331, none
1332, none
1333, none
1334, none
1335, none
1336, none
1337, none
1338, none
1339, none
1340, none
1341, none
1342, none
1343, none
1344, none
1345, none
1346, none
1347, none
1348, none
1349, none
1350, none
1351, none
1352, none
1353, none
1354, none
1355, none
1356, none
1357, none
1358, none
1359, none
1360, none
1361, none
1362, none
1363, none
1364, none
1365, none
1366, none
1367, resting
1368, resting
1369, resting
1370, resting
1371, resting
1372, resting
1373, resting
1374, resting
1375, resting
1376, resting
1377, resting
1378, resting
1379, resting
1380, resting
1381, resting
1382, resting
1383, resting
1384, resting
1385, resting
1386, resting
1387, resting
1388, resting
1389, resting
1390, resting
1391, resting
1392, resting
1393, resting
1394, resting
1395, resting
1396, resting
1397, resting
1398, resting
1399, resting
1400, resting
1401, resting
1402, resting
1403, resting
1404, resting
1405, resting
1406, resting
1407, resting
1408, resting
1409, resting
1410, resting
1411, resting
1412, resting
1413, resting
1414, resting
1415, resting
1416, resting
1417, resting
1418, resting
1419, resting
1420, resting
1421, resting
1422, resting
1423, resting
1424, resting
1425, resting
1426, resting
1427, resting
1428, resting
1429, resting
1430, resting
1431, resting
1432, resting
1433, resting
1434, resting
1435, resting
1436, none
1437, none
1438, none
1439, none
1440, none
1441, none
1442, none
1443, none
1444, none
1445, none
1446, none
1447, none
1448, none
1449, none
1450, none
1451, none
1452, none
1453, none
1454, none
1455, none
1456, none
1457, none
1458, none
1459, none
1460, none
1461, none
1462, none
1463, none
1464, none
1465, none
1466, none
1467, none
1468, none
1469, none
1470, none
1471, none
1472, none
1473, none
1474, none
1475, none
1476, none
1477, none
1478, none
1479, none
1480, none
1481, none
1482, none
1483, none
1484, none
1485, none
1486, none
1487, none
1488, none
1489, none
1490, none
1491, none
1492, resting
1493, resting
1494, resting
1495, resting
1496, resting
1497, resting
1498, resting
1499, resting
1500, resting
1501, resting
1502, resting
1503, resting
1504, resting
1505, resting
1506, resting
1507, resting
1508, resting
1509, resting
1510, resting
1511, resting
1512, resting
1513, resting
1514, resting
1515, resting
1516, resting
1517, resting
1518, resting
1519, resting
1520, resting
1521, resting
1522, resting
1523, resting
1524, resting
1525, resting
1526, resting
1527, resting
1528, resting
1529, resting
1530, resting
1531, resting
1532, resting
1533, resting
1534, resting
1535, resting
1536, resting
1537, resting
1538, resting
1539, resting
1540, resting
1541, resting
1542, resting
1543, resting
1544, resting
1545, resting
1546, resting
1547, resting
1548, resting
1549, resting
1550, resting
1551, resting
1552, resting
1553, resting
1554, resting
1555, none
1556, none
1557, none
1558, none
1559, none
1560, none
1561, none
1562, none
1563, none
1564, none
1565, none
1566, none
1567, none
1568, none
1569, none
1570, none
1571, none
1572, none
1573, none
1574, none
1575, none
1576, none
1577, none
1578, none
1579, none
1580, none
1581, none
1582, none
1583, none
1584, none
1585, none
1586, none
1587, none
1588, none
1589, none
1590, none
1591, none
1592, none
1593, none
1594, none
1595, none
1596, none
1597, none
1598, none
1599, none
1600, none
1601, none
1602, none
1603, none
1604, none
1605, none
1606, none
1607, none
1608, none
1609, none
1610, none
1611, none
1612, none
1613, none
1614, none
1615, none
1616, none
1617, none
1618, none
1619, none
1620, none
1621, none
1622, none
1623, none
1624, none
1625, frozen
1626, frozen
1627, frozen
1628, frozen
1629, frozen
1630, frozen
1631, frozen
1632, frozen
1633, frozen
1634, frozen
1635, frozen
1636, frozen
1637, frozen
1638, frozen
1639, frozen
1640, frozen
1641, frozen
1642, frozen
1643, frozen
1644, frozen
1645, frozen
1646, frozen
1647, frozen
1648, frozen
1649, frozen
1650, frozen
1651, frozen
1652, frozen
1653, frozen
1654, frozen
1655, frozen
1656, frozen
1657, frozen
1658, frozen
1659, frozen
1660, frozen
1661, frozen
1662, frozen
1663, frozen
1664, frozen
1665, frozen
1666, frozen
1667, frozen
1668, frozen
1669, frozen
1670, frozen
1671, frozen
1672, frozen
1673, frozen
1674, frozen
1675, frozen
1676, frozen
1677, frozen
1678, frozen
1679, frozen
1680, frozen
1681, frozen
1682, frozen
1683, frozen
1684, frozen
1685, frozen
1686, frozen
1687, frozen
1688, frozen
1689, frozen
1690, frozen
1691, frozen
1692, frozen
1693, frozen
1694, frozen
1695, frozen
1696, frozen
1697, frozen
1698, frozen
1699, frozen
1700, frozen
1701, frozen
1702, frozen
1703, frozen
1704, frozen
1705, frozen
1706, frozen
1707, none
1708, none
1709, none
1710, none
1711, none
1712, none
1713, none
1714, none
1715, none
1716, none
1717, none
1718, none
1719, none
1720, none
1721, none
1722, none
1723, none
1724, none
1725, none
1726, none
1727, none
1728, none
1729, none
1730, none
1731, none
1732, none
1733, none
1734, none
1735, none
1736, none
1737, none
1738, none
1739, none
1740, none
1741, none
1742, none
1743, frozen
1744, frozen
1745, frozen
1746, frozen
1747, frozen
1748, frozen
1749, frozen
1750, frozen
1751, frozen
1752, frozen
1753, frozen
1754, frozen
1755, frozen
1756, frozen
1757, frozen
1758, frozen
1759, frozen
1760, frozen
1761, frozen
1762, frozen
1763, frozen
1764, frozen
1765, frozen
1766, frozen
1767, frozen
1768, frozen
1769, frozen
1770, frozen
1771, frozen
1772, frozen
1773, frozen
1774, frozen
1775, frozen
1776, frozen
1777, frozen
1778, frozen
1779, frozen
1780, frozen
1781, frozen
1782, frozen
1783, frozen
1784, frozen
1785, frozen
1786, frozen
1787, frozen
1788, frozen
1789, frozen
1790, frozen
1791, frozen
1792, frozen
1793, frozen
1794, frozen
1795, frozen
1796, frozen
1797, frozen
1798, frozen
1799, frozen
1800, frozen
1801, frozen
1802, frozen
1803, frozen
1804, frozen
1805, frozen
1806, frozen
1807, frozen
1808, frozen
1809, frozen
1810, frozen
1811, frozen
1812, frozen
1813, frozen
1814, frozen
1815, frozen
1816, frozen
1817, frozen
1818, frozen
1819, frozen
1820, none
1821, none
1822, none
1823, none
1824, none
1825, none
1826, none
1827, none
1828, none
1829, none
1830, none
1831, none
1832, none
1833, none
1834, none
1835, none
1836, none
1837, none
1838, none
1839, none
1840, none
1841, none
1842, none
1843, none
1844, none
1845, none
1846, none
1847, none
1848, none
1849, none
1850, none
1851, none
1852, none
1853, none
1854, none
1855, none
1856, none
1857, none
1858, none
1859, none
1860, none
1861, none
1862, none
1863, none
1864, none
1865, none
1866, none
1867, none
1868, none
1869, none
1870, none
1871, none
1872, none
1873, none
1874, none
1875, none
1876, none
1877, none
1878, none
1879, none
1880, none
1881, none
1882, none
1883, none
1884, none
1885, none
1886, none
1887, none
1888, none
1889, none
1890, none
1891, none
1892, none
1893, none
1894, none
1895, none
1896, none
1897, none
1898, none
1899, none
1900, none
1901, none
1902, none
1903, none
1904, none
1905, none
1906, none
1907, none
1908, none
1909, none
1910, none
1911, none
1912, none
1913, none
1914, none
1915, none
1916, none
1917, none
1918, none
1919, none
1920, none
1921, none
1922, none
1923, none
1924, none
1925, none
1926, none
1927, none
1928, none
1929, none
1930, none
1931, none
1932, none
1933, none
1934, none
1935, none
1936, none
1937, none
1938, none
1939, none
1940, none
1941, none
1942, none
1943, none
1944, none
1945, none
1946, none
1947, none
1948, none
1949, none
1950, none
1951, none
1952, none
1953, none
1954, none
1955, none
1956, none
1957, none
1958, none
1959, none
1960, none
1961, none
1962, none
1963, none
1964, none
1965, none
1966, none
1967, none
1968, none
1969, none
1970, none
1971, none
1972, none
1973, none
1974, none
1975, none
1976, none
1977, none
1978, lower_ob
1979, lower_ob
1980, lower_ob
1981, lower_ob
1982, lower_ob
1983, lower_ob
1984, lower_ob
1985, lower_ob
1986, lower_ob
1987, lower_ob
1988, lower_ob
1989, lower_ob
1990, lower_ob
1991, lower_ob
1992, lower_ob
1993, lower_ob
1994, lower_ob
1995, lower_ob
1996, lower_ob
1997, lower_ob
1998, lower_ob
1999, lower_ob
2000, lower_ob
2001, lower_ob
2002, lower_ob
2003, lower_ob
2004, lower_ob
2005, lower_ob
2006, lower_ob
2007, lower_ob
2008, lower_ob
2009, lower_ob
2010, lower_ob
2011, lower_ob
2012, lower_ob
2013, lower_ob
2014, lower_ob
2015, lower_ob
2016, lower_ob
2017, lower_ob
2018, lower_ob
2019, lower_ob
2020, lower_ob
2021, lower_ob
2022, lower_ob
2023, lower_ob
2024, lower_ob
2025, lower_ob
2026, lower_ob
2027, lower_ob
2028, lower_ob
2029, lower_ob
2030, lower_ob
2031, lower_ob
2032, lower_ob
2033, lower_ob
2034, lower_ob
2035, lower_ob
2036, lower_ob
2037, lower_ob
2038, lower_ob
2039, lower_ob
2040, lower_ob
2041, lower_ob
2042, lower_ob
2043, lower_ob
2044, lower_ob
2045, lower_ob
2046, lower_ob
2047, lower_ob
2048, lower_ob
2049, lower_ob
2050, lower_ob
2051, lower_ob
2052, lower_ob
2053, lower_ob
2054, lower_ob
2055, lower_ob
2056, lower_ob
2057, lower_ob
2058, lower_ob
2059, lower_ob
2060, lower_ob
2061, lower_ob
2062, lower_ob
2063, lower_ob
2064, lower_ob
2065, lower_ob
2066, lower_ob
2067, lower_ob
2068, lower_ob
2069, lower_ob
2070, lower_ob
2071, lower_ob
2072, lower_ob
2073, lower_ob
2074, lower_ob
2075, lower_ob
2076, lower_ob
2077, lower_ob
2078, lower_ob
2079, lower_ob
2080, lower_ob
2081, lower_ob
2082, lower_ob
2083, lower_ob
2084, lower_ob
2085, lower_ob
2086, lower_ob
2087, lower_ob
2088, lower_ob
2089, lower_ob
2090, lower_ob
2091, lower_ob
2092, none
2093, none
2094, none
2095, none
2096, lower_ob
2097, lower_ob
2098, lower_ob
2099, lower_ob
2100, lower_ob
2101, lower_ob
2102, lower_ob
2103, lower_ob
2104, lower_ob
2105, lower_ob
2106, lower_ob
2107, lower_ob
2108, lower_ob
2109, lower_ob
2110, lower_ob
2111, lower_ob
2112, lower_ob
2113, lower_ob
2114, lower_ob
2115, lower_ob
2116, lower_ob
2117, lower_ob
2118, lower_ob
2119, lower_ob
2120, lower_ob
2121, lower_ob
2122, lower_ob
2123, lower_ob
2124, lower_ob
2125, lower_ob
2126, lower_ob
2127, lower_ob
2128, lower_ob
2129, lower_ob
2130, lower_ob
2131, lower_ob
2132, lower_ob
2133, lower_ob
2134, lower_ob
2135, lower_ob
2136, lower_ob
2137, lower_ob
2138, lower_ob
2139, lower_ob
2140, lower_ob
2141, lower_ob
2142, lower_ob
2143, lower_ob
2144, lower_ob
2145, lower_ob
2146, lower_ob
2147, lower_ob
2148, lower_ob
2149, lower_ob
2150, lower_ob
2151, lower_ob
2152, lower_ob
2153, lower_ob
2154, lower_ob
2155, lower_ob
2156, lower_ob
2157, lower_ob
2158, lower_ob
2159, lower_ob
2160, lower_ob
2161, lower_ob
2162, lower_ob
2163, lower_ob
2164, lower_ob
2165, lower_ob
2166, lower_ob
2167, lower_ob
2168, lower_ob
2169, lower_ob
2170, lower_ob
2171, lower_ob
2172, lower_ob
2173, lower_ob
2174, lower_ob
2175, lower_ob
2176, lower_ob
2177, lower_ob
2178, lower_ob
2179, lower_ob
2180, none
2181, none
2182, none
2183, none
2184, none
2185, none
2186, none
2187, none
2188, none
2189, none
2190, none
2191, none
2192, none
2193, none
2194, none
2195, none
2196, none
2197, none
2198, none
2199, none
2200, none
2201, none
2202, none
2203, none
2204, none
2205, none
2206, none
2207, none
2208, none
2209, none
2210, none
2211, none
2212, none
2213, none
2214, none
2215, none
2216, none
2217, none
2218, none
2219, none
2220, none
2221, none
2222, none
2223, lower_ob
2224, lower_ob
2225, lower_ob
2226, lower_ob
2227, lower_ob
2228, lower_ob
2229, lower_ob
2230, lower_ob
2231, lower_ob
2232, lower_ob
2233, lower_ob
2234, lower_ob
2235, lower_ob
2236, lower_ob
2237, lower_ob
2238, lower_ob
2239, lower_ob
2240, lower_ob
2241, lower_ob
2242, lower_ob
2243, lower_ob
2244, lower_ob
2245, lower_ob
2246, lower_ob
2247, lower_ob
2248, lower_ob
2249, lower_ob
2250, lower_ob
2251, lower_ob
2252, lower_ob
2253, lower_ob
2254, lower_ob
2255, lower_ob
2256, lower_ob
2257, lower_ob
2258, lower_ob
2259, lower_ob
2260, lower_ob
2261, lower_ob
2262, lower_ob
2263, lower_ob
2264, none
2265, none
2266, none
2267, lower_ob
2268, lower_ob
2269, lower_ob
2270, lower_ob
2271, lower_ob
2272, lower_ob
2273, lower_ob
2274, lower_ob
2275, lower_ob
2276, lower_ob
2277, lower_ob
2278, lower_ob
2279, lower_ob
2280, lower_ob
2281, lower_ob
2282, lower_ob
2283, lower_ob
2284, lower_ob
2285, lower_ob
2286, lower_ob
2287, lower_ob
2288, lower_ob
2289, lower_ob
2290, lower_ob
2291, lower_ob
2292, lower_ob
2293, lower_ob
2294, lower_ob
2295, none
2296, none
2297, none
2298, none
2299, none
2300, none
2301, none
2302, none
2303, none
2304, none
2305, none
2306, none
2307, none
2308, none
2309, none
2310, none
2311, none
2312, none
2313, standing
2314, standing
2315, standing
2316, standing
2317, standing
2318, standing
2319, standing
2320, standing
2321, none
2322, none
2323, none
2324, none
2325, none
2326, none
2327, none
2328, none
2329, none
2330, none
2331, none
2332, none
2333, none
2334, none
2335, none
2336, none
2337, none
2338, lower_ob
2339, none
2340, none
2341, none
2342, none
2343, none
2344, none
2345, none
2346, none
2347, none
2348, none
2349, none
