800, standing
801, standing
802, standing
803, standing
804, standing
805, standing
806, standing
807, standing
808, standing
809, standing
810, standing
811, standing
812, standing
813, standing
814, standing
815, standing
816, standing
817, standing
818, standing
819, standing
820, standing
821, standing
822, standing
823, standing
824, standing
825, standing
826, standing
827, standing
828, standing
829, standing
830, standing
831, standing
832, standing
833, standing
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, None
850, None
851, None
852, None
853, None
854, None
855, None
856, None
857, None
858, None
859, None
860, None
861, None
862, None
863, None
864, None
865, None
866, None
867, None
868, None
869, None
870, None
871, None
872, None
873, None
874, None
875, None
876, None
877, None
878, None
879, None
880, None
881, None
882, None
883, None
884, None
885, None
886, None
887, None
888, None
889, None
890, None
891, None
892, None
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, upper_ob
1006, upper_ob
1007, upper_ob
1008, upper_ob
1009, upper_ob
1010, upper_ob
1011, upper_ob
1012, upper_ob
1013, upper_ob
1014, upper_ob
1015, upper_ob
1016, upper_ob
1017, upper_ob
1018, upper_ob
1019, upper_ob
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, standing
1034, standing
1035, standing
1036, standing
1037, standing
1038, standing
1039, standing
1040, standing
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, standing
1119, standing
1120, standing
1121, standing
1122, standing
1123, standing
1124, standing
1125, standing
1126, standing
1127, standing
1128, standing
1129, standing
1130, standing
1131, standing
1132, standing
1133, standing
1134, standing
1135, standing
1136, standing
1137, standing
1138, standing
1139, standing
1140, standing
1141, standing
1142, standing
1143, standing
1144, standing
1145, standing
1146, standing
1147, standing
1148, standing
1149, standing
1150, standing
1151, standing
1152, standing
1153, standing
1154, standing
1155, standing
1156, standing
1157, standing
1158, standing
1159, standing
1160, standing
1161, standing
1162, standing
1163, standing
1164, standing
1165, standing
1166, standing
1167, standing
1168, standing
1169, standing
1170, standing
1171, standing
1172, standing
1173, standing
1174, standing
1175, standing
1176, standing
1177, standing
1178, standing
1179, standing
1180, standing
1181, standing
1182, standing
1183, standing
1184, standing
1185, standing
1186, standing
1187, standing
1188, standing
1189, standing
1190, standing
1191, standing
1192, standing
1193, standing
1194, standing
1195, standing
1196, standing
1197, standing
1198, standing
1199, standing
1200, standing
1201, standing
1202, standing
1203, standing
1204, standing
1205, standing
1206, standing
1207, standing
1208, standing
1209, standing
1210, standing
1211, standing
1212, standing
1213, standing
1214, standing
1215, standing
1216, standing
1217, standing
1218, standing
1219, standing
1220, standing
1221, standing
1222, standing
1223, standing
1224, standing
1225, standing
1226, standing
1227, standing
1228, standing
1229, standing
1230, standing
1231, standing
1232, standing
1233, standing
1234, standing
1235, standing
1236, standing
1237, standing
1238, standing
1239, standing
1240, standing
1241, standing
1242, standing
1243, standing
1244, standing
1245, standing
1246, standing
1247, standing
1248, standing
1249, standing
1250, standing
1251, standing
1252, standing
1253, standing
1254, standing
1255, standing
1256, standing
1257, standing
1258, standing
1259, standing
1260, standing
1261, standing
1262, standing
1263, standing
1264, standing
1265, standing
1266, standing
1267, standing
1268, standing
1269, standing
1270, standing
1271, standing
1272, standing
1273, standing
1274, standing
1275, standing
1276, standing
1277, standing
1278, standing
1279, standing
1280, standing
1281, standing
1282, standing
1283, standing
1284, standing
1285, standing
1286, standing
1287, standing
1288, standing
1289, standing
1290, standing
1291, standing
1292, standing
1293, standing
1294, standing
1295, standing
1296, standing
1297, standing
1298, standing
1299, standing
1300, standing
1301, standing
1302, standing
1303, standing
1304, standing
1305, standing
1306, standing
1307, standing
1308, standing
1309, standing
1310, standing
1311, standing
1312, standing
1313, standing
1314, standing
1315, standing
1316, standing
1317, standing
1318, standing
1319, standing
1320, standing
1321, standing
1322, standing
1323, standing
1324, standing
1325, standing
1326, standing
1327, standing
1328, standing
1329, standing
1330, standing
1331, standing
1332, standing
1333, standing
1334, standing
1335, standing
1336, None
1337, None
1338, None
1339, None
1340, None
1341, None
1342, None
1343, None
1344, None
1345, None
1346, None
1347, None
1348, None
1349, None
1350, None
1351, None
1352, None
1353, None
1354, None
1355, None
1356, None
1357, None
1358, None
1359, None
1360, None
1361, None
1362, None
1363, None
1364, None
1365, None
1366, standing
1367, standing
1368, standing
1369, standing
1370, standing
1371, standing
1372, standing
1373, standing
1374, standing
1375, standing
1376, standing
1377, standing
1378, standing
1379, None
1380, None
1381, standing
1382, standing
1383, standing
1384, standing
1385, standing
1386, standing
1387, standing
1388, standing
1389, standing
1390, standing
1391, standing
1392, standing
1393, standing
1394, standing
1395, standing
1396, standing
1397, standing
1398, standing
1399, standing
1400, standing
1401, standing
1402, standing
1403, None
1404, None
1405, None
1406, None
1407, None
1408, None
1409, None
1410, None
1411, None
1412, None
1413, None
1414, None
1415, None
1416, None
1417, None
1418, None
1419, None
1420, None
1421, None
1422, None
1423, None
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, upper_ob
1438, upper_ob
1439, upper_ob
1440, upper_ob
1441, upper_ob
1442, upper_ob
1443, upper_ob
1444, upper_ob
1445, upper_ob
1446, upper_ob
1447, upper_ob
1448, upper_ob
1449, upper_ob
1450, upper_ob
1451, upper_ob
1452, upper_ob
1453, upper_ob
1454, upper_ob
1455, upper_ob
1456, upper_ob
1457, upper_ob
1458, upper_ob
1459, upper_ob
1460, upper_ob
1461, upper_ob
1462, upper_ob
1463, upper_ob
1464, upper_ob
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, standing
1476, standing
1477, None
1478, None
1479, None
1480, standing
1481, None
1482, upper_ob
1483, upper_ob
1484, None
1485, upper_ob
1486, upper_ob
1487, upper_ob
1488, upper_ob
1489, upper_ob
1490, upper_ob
1491, upper_ob
1492, upper_ob
1493, upper_ob
1494, upper_ob
1495, upper_ob
1496, upper_ob
1497, upper_ob
1498, upper_ob
1499, upper_ob
1500, upper_ob
1501, upper_ob
1502, upper_ob
1503, upper_ob
1504, upper_ob
1505, upper_ob
1506, upper_ob
1507, upper_ob
1508, upper_ob
1509, upper_ob
1510, upper_ob
1511, upper_ob
1512, upper_ob
1513, upper_ob
1514, upper_ob
1515, upper_ob
1516, upper_ob
1517, upper_ob
1518, upper_ob
1519, upper_ob
1520, upper_ob
1521, upper_ob
1522, upper_ob
1523, upper_ob
1524, upper_ob
1525, upper_ob
1526, upper_ob
1527, upper_ob
1528, upper_ob
1529, upper_ob
1530, upper_ob
1531, upper_ob
1532, upper_ob
1533, upper_ob
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, standing
1687, standing
1688, standing
1689, standing
1690, standing
1691, standing
1692, standing
1693, standing
1694, standing
1695, standing
1696, standing
1697, standing
1698, standing
1699, standing
1700, standing
1701, standing
1702, standing
1703, standing
1704, standing
1705, standing
1706, standing
1707, standing
1708, standing
1709, standing
1710, standing
1711, standing
1712, standing
1713, standing
1714, standing
1715, standing
1716, standing
1717, standing
1718, standing
1719, standing
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, standing
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, standing
1847, standing
1848, standing
1849, standing
1850, standing
1851, standing
1852, standing
1853, standing
1854, standing
1855, standing
1856, standing
1857, standing
1858, standing
1859, standing
1860, standing
1861, standing
1862, standing
1863, standing
1864, standing
1865, standing
1866, standing
1867, standing
1868, standing
1869, standing
1870, standing
1871, standing
1872, standing
1873, standing
1874, standing
1875, standing
1876, standing
1877, standing
1878, standing
1879, standing
1880, standing
1881, standing
1882, standing
1883, standing
1884, standing
1885, standing
1886, standing
1887, standing
1888, standing
1889, standing
1890, standing
1891, standing
1892, standing
1893, standing
1894, standing
1895, standing
1896, standing
1897, standing
1898, standing
1899, standing
1900, standing
1901, standing
1902, standing
1903, standing
1904, standing
1905, standing
1906, standing
1907, standing
1908, standing
1909, standing
1910, standing
1911, standing
1912, standing
1913, standing
1914, standing
1915, standing
1916, standing
1917, standing
1918, standing
1919, standing
1920, standing
1921, standing
1922, standing
1923, standing
1924, standing
1925, standing
1926, standing
1927, standing
1928, standing
1929, standing
1930, standing
1931, standing
1932, standing
1933, standing
1934, standing
1935, standing
1936, standing
1937, standing
1938, standing
1939, standing
1940, standing
1941, standing
1942, standing
1943, standing
1944, standing
1945, standing
1946, standing
1947, standing
1948, standing
1949, standing
1950, standing
1951, standing
1952, standing
1953, standing
1954, standing
1955, standing
1956, standing
1957, standing
1958, standing
1959, standing
1960, standing
1961, standing
1962, standing
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
2100, standing
2101, standing
2102, standing
2103, standing
2104, standing
2105, standing
2106, standing
2107, standing
2108, standing
2109, standing
2110, standing
2111, standing
2112, standing
2113, standing
2114, standing
2115, standing
2116, standing
2117, standing
2118, standing
2119, standing
2120, standing
2121, standing
2122, standing
2123, standing
2124, standing
2125, standing
2126, standing
2127, standing
2128, standing
2129, standing
2130, standing
2131, standing
2132, standing
2133, standing
2134, standing
2135, standing
2136, standing
2137, standing
2138, standing
2139, standing
2140, standing
2141, standing
2142, standing
2143, standing
2144, standing
2145, standing
2146, standing
2147, standing
2148, standing
2149, standing
2150, standing
2151, standing
2152, standing
2153, standing
2154, standing
2155, standing
2156, standing
2157, standing
2158, standing
2159, standing
2160, standing
2161, standing
2162, standing
2163, standing
2164, standing
2165, standing
2166, standing
2167, standing
2168, standing
2169, standing
2170, standing
2171, standing
2172, standing
2173, standing
2174, standing
2175, standing
2176, standing
2177, standing
2178, standing
2179, standing
2180, standing
2181, standing
2182, standing
2183, standing
2184, standing
2185, standing
2186, standing
2187, standing
2188, standing
2189, standing
2190, standing
2191, standing
2192, standing
2193, standing
2194, standing
2195, standing
2196, standing
2197, standing
2198, standing
2199, standing
2200, standing
2201, standing
2202, standing
2203, standing
2204, standing
2205, standing
2206, standing
2207, standing
2208, standing
2209, standing
2210, standing
2211, standing
2212, standing
2213, standing
2214, standing
2215, standing
2216, standing
2217, standing
2218, standing
2219, standing
2220, standing
2221, standing
2222, standing
2223, standing
2224, standing
2225, standing
2226, standing
2227, standing
2228, standing
2229, standing
2230, standing
2231, standing
2232, standing
2233, standing
2234, standing
2235, standing
2236, standing
2237, standing
2238, standing
2239, standing
2240, standing
2241, standing
2242, standing
2243, standing
2244, standing
2245, standing
2246, standing
2247, standing
2248, standing
2249, standing
2250, standing
2251, standing
2252, standing
2253, standing
2254, standing
2255, None
2256, standing
2257, None
2258, None
2259, None
2260, None
2261, None
2262, None
2263, None
2264, None
2265, standing
2266, standing
2267, standing
2268, standing
2269, standing
2270, standing
2271, standing
2272, standing
2273, standing
2274, standing
2275, standing
2276, standing
2277, standing
2278, standing
2279, standing
2280, standing
2281, standing
2282, standing
2283, standing
2284, standing
2285, standing
2286, standing
2287, standing
2288, standing
2289, standing
2290, None
2291, None
2292, None
2293, None
2294, None
2295, None
2296, None
2297, None
2298, standing
2299, standing
2300, standing
2301, standing
2302, None
2303, None
2304, None
2305, None
2306, None
2307, None
2308, None
2309, None
2310, None
2311, None
2312, None
2313, None
2314, None
2315, None
2316, None
2317, None
2318, None
2319, None
2320, None
2321, None
2322, None
2323, None
2324, None
2325, None
2326, None
2327, None
2328, None
2329, None
2330, None
2331, None
2332, lower_ob
2333, lower_ob
2334, lower_ob
2335, lower_ob
2336, lower_ob
2337, lower_ob
2338, lower_ob
2339, lower_ob
2340, lower_ob
2341, lower_ob
2342, None
2343, None
2344, None
2345, None
2346, None
2347, None
2348, None
2349, None
2350, None
2351, None
2352, None
2353, None
2354, None
2355, None
2356, None
2357, None
2358, None
2359, None
2360, None
2361, None
2362, None
2363, None
2364, None
2365, None
2366, None
2367, None
2368, None
2369, None
2370, None
2371, None
2372, None
2373, None
2374, None
2375, None
2376, None
2377, None
2378, None
2379, None
2380, None
2381, None
2382, None
2383, None
