770, lower_ob
771, lower_ob
772, lower_ob
773, lower_ob
774, lower_ob
775, lower_ob
776, lower_ob
777, lower_ob
778, lower_ob
779, lower_ob
780, lower_ob
781, lower_ob
782, lower_ob
783, lower_ob
784, lower_ob
785, lower_ob
786, lower_ob
787, lower_ob
788, lower_ob
789, lower_ob
790, lower_ob
791, lower_ob
792, lower_ob
793, lower_ob
794, lower_ob
795, lower_ob
796, lower_ob
797, lower_ob
798, lower_ob
799, lower_ob
800, lower_ob
801, lower_ob
802, lower_ob
803, lower_ob
804, lower_ob
805, lower_ob
806, lower_ob
807, lower_ob
808, lower_ob
809, lower_ob
810, lower_ob
811, lower_ob
812, lower_ob
813, lower_ob
814, lower_ob
815, lower_ob
816, lower_ob
817, lower_ob
818, lower_ob
819, lower_ob
820, lower_ob
821, lower_ob
822, lower_ob
823, lower_ob
824, lower_ob
825, lower_ob
826, lower_ob
827, lower_ob
828, lower_ob
829, lower_ob
830, None
831, None
832, None
833, None
834, standing
835, standing
836, standing
837, standing
838, standing
839, standing
840, standing
841, standing
842, standing
843, standing
844, standing
845, standing
846, standing
847, standing
848, standing
849, standing
850, standing
851, standing
852, standing
853, standing
854, standing
855, standing
856, standing
857, standing
858, standing
859, standing
860, standing
861, standing
862, standing
863, standing
864, standing
865, standing
866, standing
867, standing
868, standing
869, standing
870, standing
871, standing
872, standing
873, standing
874, standing
875, standing
876, standing
877, standing
878, standing
879, standing
880, standing
881, standing
882, standing
883, standing
884, standing
885, standing
886, standing
887, standing
888, standing
889, standing
890, standing
891, standing
892, standing
893, None
894, None
895, None
896, None
897, None
898, None
899, None
900, None
901, None
902, None
903, None
904, None
905, None
906, None
907, None
908, None
909, None
910, None
911, None
912, None
913, None
914, None
915, None
916, None
917, None
918, None
919, None
920, None
921, None
922, None
923, None
924, None
925, None
926, None
927, None
928, None
929, None
930, None
931, None
932, None
933, None
934, None
935, None
936, None
937, None
938, None
939, None
940, None
941, None
942, None
943, None
944, None
945, None
946, None
947, None
948, None
949, None
950, None
951, None
952, None
953, None
954, None
955, None
956, None
957, None
958, None
959, None
960, None
961, None
962, None
963, None
964, None
965, None
966, None
967, None
968, None
969, None
970, None
971, None
972, None
973, None
974, None
975, None
976, None
977, None
978, None
979, None
980, None
981, None
982, None
983, None
984, None
985, None
986, None
987, None
988, None
989, None
990, None
991, None
992, None
993, None
994, None
995, None
996, None
997, None
998, None
999, None
1000, None
1001, None
1002, None
1003, None
1004, None
1005, None
1006, None
1007, None
1008, None
1009, None
1010, None
1011, None
1012, None
1013, None
1014, None
1015, None
1016, None
1017, None
1018, None
1019, None
1020, None
1021, None
1022, None
1023, None
1024, None
1025, None
1026, None
1027, None
1028, None
1029, None
1030, None
1031, None
1032, None
1033, None
1034, None
1035, None
1036, None
1037, None
1038, None
1039, None
1040, None
1041, None
1042, None
1043, None
1044, None
1045, None
1046, None
1047, None
1048, None
1049, None
1050, None
1051, None
1052, None
1053, None
1054, None
1055, None
1056, None
1057, None
1058, None
1059, None
1060, None
1061, None
1062, None
1063, None
1064, None
1065, None
1066, None
1067, None
1068, None
1069, None
1070, None
1071, None
1072, None
1073, None
1074, None
1075, None
1076, None
1077, None
1078, None
1079, None
1080, None
1081, None
1082, None
1083, None
1084, None
1085, None
1086, None
1087, None
1088, None
1089, None
1090, None
1091, None
1092, None
1093, None
1094, None
1095, None
1096, None
1097, None
1098, None
1099, None
1100, None
1101, None
1102, None
1103, None
1104, None
1105, None
1106, None
1107, None
1108, None
1109, None
1110, None
1111, None
1112, None
1113, None
1114, None
1115, None
1116, None
1117, None
1118, None
1119, None
1120, None
1121, None
1122, None
1123, None
1124, None
1125, None
1126, None
1127, None
1128, None
1129, None
1130, None
1131, None
1132, None
1133, None
1134, None
1135, None
1136, None
1137, None
1138, None
1139, None
1140, None
1141, None
1142, None
1143, None
1144, None
1145, None
1146, None
1147, None
1148, None
1149, None
1150, None
1151, None
1152, None
1153, None
1154, None
1155, None
1156, None
1157, None
1158, None
1159, None
1160, None
1161, None
1162, None
1163, None
1164, None
1165, None
1166, None
1167, None
1168, None
1169, None
1170, None
1171, None
1172, None
1173, None
1174, None
1175, None
1176, None
1177, None
1178, None
1179, None
1180, None
1181, None
1182, None
1183, None
1184, None
1185, None
1186, None
1187, None
1188, None
1189, None
1190, None
1191, None
1192, None
1193, None
1194, None
1195, None
1196, None
1197, None
1198, None
1199, None
1200, None
1201, None
1202, None
1203, None
1204, None
1205, None
1206, None
1207, None
1208, None
1209, None
1210, None
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, None
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, None
1219, None
1220, None
1221, None
1222, None
1223, None
1224, None
1225, None
1226, None
1227, None
1228, None
1229, None
1230, None
1231, upper_ob
1232, None
1233, None
1234, None
1235, None
1236, None
1237, None
1238, None
1239, None
1240, None
1241, None
1242, None
1243, None
1244, None
1245, None
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, upper_ob
1276, upper_ob
1277, upper_ob
1278, upper_ob
1279, upper_ob
1280, upper_ob
1281, upper_ob
1282, upper_ob
1283, upper_ob
1284, upper_ob
1285, upper_ob
1286, upper_ob
1287, upper_ob
1288, upper_ob
1289, upper_ob
1290, upper_ob
1291, upper_ob
1292, upper_ob
1293, upper_ob
1294, upper_ob
1295, upper_ob
1296, upper_ob
1297, upper_ob
1298, upper_ob
1299, upper_ob
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, upper_ob
1319, upper_ob
1320, upper_ob
1321, upper_ob
1322, upper_ob
1323, upper_ob
1324, upper_ob
1325, upper_ob
1326, upper_ob
1327, upper_ob
1328, upper_ob
1329, upper_ob
1330, upper_ob
1331, upper_ob
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, upper_ob
1341, upper_ob
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, None
1357, None
1358, None
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, upper_ob
1380, upper_ob
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, upper_ob
1398, upper_ob
1399, upper_ob
1400, upper_ob
1401, upper_ob
1402, upper_ob
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, None
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, upper_ob
1414, upper_ob
1415, upper_ob
1416, upper_ob
1417, upper_ob
1418, upper_ob
1419, upper_ob
1420, upper_ob
1421, upper_ob
1422, upper_ob
1423, upper_ob
1424, None
1425, None
1426, None
1427, None
1428, None
1429, None
1430, None
1431, None
1432, None
1433, None
1434, None
1435, None
1436, None
1437, None
1438, None
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, None
1455, None
1456, None
1457, None
1458, None
1459, None
1460, None
1461, None
1462, None
1463, None
1464, None
1465, None
1466, None
1467, None
1468, None
1469, None
1470, None
1471, None
1472, None
1473, None
1474, None
1475, None
1476, None
1477, None
1478, None
1479, None
1480, None
1481, None
1482, None
1483, None
1484, None
1485, None
1486, None
1487, None
1488, None
1489, None
1490, None
1491, None
1492, None
1493, None
1494, None
1495, None
1496, None
1497, None
1498, None
1499, None
1500, None
1501, None
1502, None
1503, None
1504, None
1505, None
1506, None
1507, None
1508, None
1509, None
1510, None
1511, None
1512, None
1513, None
1514, None
1515, None
1516, None
1517, None
1518, None
1519, None
1520, None
1521, None
1522, None
1523, None
1524, None
1525, None
1526, None
1527, None
1528, None
1529, None
1530, None
1531, None
1532, None
1533, None
1534, None
1535, None
1536, None
1537, None
1538, None
1539, None
1540, None
1541, None
1542, None
1543, None
1544, None
1545, None
1546, None
1547, None
1548, None
1549, None
1550, None
1551, None
1552, None
1553, None
1554, None
1555, None
1556, None
1557, None
1558, lower_ob
1559, lower_ob
1560, lower_ob
1561, lower_ob
1562, lower_ob
1563, lower_ob
1564, lower_ob
1565, lower_ob
1566, lower_ob
1567, lower_ob
1568, lower_ob
1569, lower_ob
1570, lower_ob
1571, lower_ob
1572, lower_ob
1573, lower_ob
1574, lower_ob
1575, lower_ob
1576, lower_ob
1577, lower_ob
1578, lower_ob
1579, lower_ob
1580, lower_ob
1581, lower_ob
1582, lower_ob
1583, lower_ob
1584, lower_ob
1585, lower_ob
1586, lower_ob
1587, lower_ob
1588, lower_ob
1589, lower_ob
1590, lower_ob
1591, lower_ob
1592, lower_ob
1593, lower_ob
1594, lower_ob
1595, lower_ob
1596, lower_ob
1597, lower_ob
1598, lower_ob
1599, lower_ob
1600, lower_ob
1601, lower_ob
1602, lower_ob
1603, lower_ob
1604, lower_ob
1605, lower_ob
1606, lower_ob
1607, lower_ob
1608, lower_ob
1609, lower_ob
1610, lower_ob
1611, lower_ob
1612, lower_ob
1613, lower_ob
1614, lower_ob
1615, lower_ob
1616, lower_ob
1617, lower_ob
1618, lower_ob
1619, lower_ob
1620, lower_ob
1621, lower_ob
1622, lower_ob
1623, lower_ob
1624, lower_ob
1625, lower_ob
1626, lower_ob
1627, lower_ob
1628, lower_ob
1629, lower_ob
1630, lower_ob
1631, lower_ob
1632, lower_ob
1633, lower_ob
1634, lower_ob
1635, lower_ob
1636, lower_ob
1637, lower_ob
1638, lower_ob
1639, lower_ob
1640, lower_ob
1641, lower_ob
1642, lower_ob
1643, lower_ob
1644, lower_ob
1645, lower_ob
1646, lower_ob
1647, lower_ob
1648, lower_ob
1649, lower_ob
1650, lower_ob
1651, lower_ob
1652, lower_ob
1653, lower_ob
1654, lower_ob
1655, lower_ob
1656, lower_ob
1657, lower_ob
1658, lower_ob
1659, lower_ob
1660, lower_ob
1661, lower_ob
1662, lower_ob
1663, lower_ob
1664, lower_ob
1665, lower_ob
1666, lower_ob
1667, lower_ob
1668, lower_ob
1669, lower_ob
1670, lower_ob
1671, lower_ob
1672, lower_ob
1673, lower_ob
1674, lower_ob
1675, lower_ob
1676, lower_ob
1677, lower_ob
1678, lower_ob
1679, lower_ob
1680, lower_ob
1681, lower_ob
1682, lower_ob
1683, lower_ob
1684, lower_ob
1685, lower_ob
1686, lower_ob
1687, lower_ob
1688, lower_ob
1689, lower_ob
1690, lower_ob
1691, lower_ob
1692, lower_ob
1693, lower_ob
1694, lower_ob
1695, lower_ob
1696, lower_ob
1697, lower_ob
1698, lower_ob
1699, lower_ob
1700, lower_ob
1701, lower_ob
1702, lower_ob
1703, lower_ob
1704, lower_ob
1705, lower_ob
1706, lower_ob
1707, lower_ob
1708, lower_ob
1709, lower_ob
1710, lower_ob
1711, lower_ob
1712, lower_ob
1713, lower_ob
1714, lower_ob
1715, lower_ob
1716, lower_ob
1717, lower_ob
1718, lower_ob
1719, lower_ob
1720, lower_ob
1721, lower_ob
1722, lower_ob
1723, lower_ob
1724, lower_ob
1725, lower_ob
1726, lower_ob
1727, lower_ob
1728, lower_ob
1729, lower_ob
1730, lower_ob
1731, lower_ob
1732, lower_ob
1733, lower_ob
1734, lower_ob
1735, lower_ob
1736, lower_ob
1737, lower_ob
1738, lower_ob
1739, lower_ob
1740, lower_ob
1741, lower_ob
1742, lower_ob
1743, lower_ob
1744, lower_ob
1745, lower_ob
1746, lower_ob
1747, lower_ob
1748, lower_ob
1749, lower_ob
1750, lower_ob
1751, lower_ob
1752, lower_ob
1753, lower_ob
1754, lower_ob
1755, lower_ob
1756, lower_ob
1757, lower_ob
1758, lower_ob
1759, lower_ob
1760, lower_ob
1761, lower_ob
1762, lower_ob
1763, lower_ob
1764, lower_ob
1765, lower_ob
1766, lower_ob
1767, lower_ob
1768, lower_ob
1769, lower_ob
1770, lower_ob
1771, lower_ob
1772, lower_ob
1773, lower_ob
1774, lower_ob
1775, lower_ob
1776, lower_ob
1777, lower_ob
1778, lower_ob
1779, lower_ob
1780, lower_ob
1781, lower_ob
1782, lower_ob
1783, lower_ob
1784, lower_ob
1785, lower_ob
1786, lower_ob
1787, lower_ob
1788, lower_ob
1789, lower_ob
1790, lower_ob
1791, lower_ob
1792, lower_ob
1793, lower_ob
1794, lower_ob
1795, lower_ob
1796, lower_ob
1797, lower_ob
1798, lower_ob
1799, lower_ob
1800, lower_ob
1801, lower_ob
1802, lower_ob
1803, lower_ob
1804, lower_ob
1805, lower_ob
1806, lower_ob
1807, lower_ob
1808, lower_ob
1809, lower_ob
1810, lower_ob
1811, lower_ob
1812, lower_ob
1813, lower_ob
1814, lower_ob
1815, lower_ob
1816, lower_ob
1817, lower_ob
1818, lower_ob
1819, lower_ob
1820, lower_ob
1821, lower_ob
1822, lower_ob
1823, lower_ob
1824, lower_ob
1825, lower_ob
1826, lower_ob
1827, lower_ob
1828, lower_ob
1829, lower_ob
1830, lower_ob
1831, lower_ob
1832, lower_ob
1833, lower_ob
1834, lower_ob
1835, lower_ob
1836, lower_ob
1837, lower_ob
1838, lower_ob
1839, lower_ob
1840, lower_ob
1841, lower_ob
1842, lower_ob
1843, lower_ob
1844, lower_ob
1845, lower_ob
1846, lower_ob
1847, lower_ob
1848, lower_ob
1849, lower_ob
1850, lower_ob
1851, lower_ob
1852, lower_ob
1853, lower_ob
1854, lower_ob
1855, lower_ob
1856, lower_ob
1857, lower_ob
1858, lower_ob
1859, lower_ob
1860, lower_ob
1861, lower_ob
1862, lower_ob
1863, lower_ob
1864, lower_ob
1865, lower_ob
1866, lower_ob
1867, lower_ob
1868, lower_ob
1869, lower_ob
1870, lower_ob
1871, lower_ob
1872, lower_ob
1873, lower_ob
1874, lower_ob
1875, lower_ob
1876, lower_ob
1877, lower_ob
1878, lower_ob
1879, lower_ob
1880, lower_ob
1881, lower_ob
1882, lower_ob
1883, lower_ob
1884, lower_ob
1885, lower_ob
1886, lower_ob
1887, lower_ob
1888, lower_ob
1889, lower_ob
1890, lower_ob
1891, lower_ob
1892, lower_ob
1893, lower_ob
1894, lower_ob
1895, lower_ob
1896, lower_ob
1897, lower_ob
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, resting
1955, resting
1956, resting
1957, resting
1958, resting
1959, resting
1960, resting
1961, resting
1962, resting
1963, resting
1964, resting
1965, resting
1966, resting
1967, resting
1968, resting
1969, resting
1970, resting
1971, resting
1972, resting
1973, resting
1974, resting
1975, resting
1976, resting
1977, resting
1978, resting
1979, resting
1980, resting
1981, resting
1982, resting
1983, resting
1984, resting
1985, resting
1986, resting
1987, resting
1988, resting
1989, resting
1990, resting
1991, resting
1992, resting
1993, resting
1994, resting
1995, resting
1996, resting
1997, resting
1998, resting
1999, resting
2000, resting
2001, resting
2002, resting
2003, resting
2004, resting
2005, resting
2006, resting
2007, resting
2008, resting
2009, resting
2010, resting
2011, resting
2012, resting
2013, resting
2014, resting
2015, resting
2016, resting
2017, resting
2018, resting
2019, resting
2020, resting
2021, resting
2022, resting
2023, resting
2024, resting
2025, resting
2026, resting
2027, resting
2028, resting
2029, resting
2030, resting
2031, resting
2032, lower_ob
2033, lower_ob
2034, lower_ob
2035, lower_ob
2036, lower_ob
2037, lower_ob
2038, lower_ob
2039, lower_ob
2040, lower_ob
2041, lower_ob
2042, lower_ob
2043, lower_ob
2044, lower_ob
2045, lower_ob
2046, lower_ob
2047, lower_ob
2048, lower_ob
2049, lower_ob
2050, lower_ob
2051, lower_ob
2052, lower_ob
2053, lower_ob
2054, lower_ob
2055, lower_ob
2056, lower_ob
2057, None
2058, None
2059, None
2060, None
2061, None
2062, None
2063, None
2064, None
2065, None
2066, None
2067, None
2068, None
2069, None
2070, None
2071, None
2072, None
2073, None
2074, None
2075, None
2076, None
2077, None
2078, None
2079, None
2080, None
2081, None
2082, None
2083, None
2084, None
2085, None
2086, None
2087, None
2088, None
2089, None
2090, None
2091, None
2092, None
2093, None
2094, None
2095, None
2096, None
2097, None
2098, None
2099, None
2100, None
2101, None
2102, None
2103, None
2104, None
2105, None
2106, None
2107, None
2108, None
2109, None
2110, None
2111, None
2112, None
2113, frozen
2114, frozen
2115, frozen
2116, frozen
