458, standing
459, standing
460, standing
461, standing
462, standing
463, standing
464, standing
465, standing
466, standing
467, standing
468, standing
469, standing
470, standing
471, standing
472, standing
473, standing
474, standing
475, standing
476, standing
477, standing
478, None
479, None
480, None
481, None
482, None
483, None
484, None
485, None
486, None
487, None
488, None
489, None
490, None
491, None
492, None
493, None
494, None
495, None
496, None
497, None
498, None
499, None
500, None
501, None
502, None
503, None
504, None
505, None
506, None
507, None
508, None
509, None
510, None
511, None
512, None
513, None
514, None
515, None
516, None
517, None
518, None
519, None
520, None
521, None
522, None
523, None
524, None
525, None
526, None
527, None
528, None
529, None
530, None
531, None
532, None
533, None
534, None
535, None
536, None
537, None
538, None
539, None
540, None
541, None
542, None
543, None
544, None
545, None
546, None
547, None
548, None
549, None
550, None
551, None
552, None
553, None
554, None
555, None
556, None
557, None
558, None
559, None
560, None
561, None
562, None
563, None
564, None
565, None
566, None
567, None
568, None
569, None
570, None
571, None
572, None
573, None
574, None
575, None
576, None
577, None
578, None
579, None
580, None
581, None
582, None
583, None
584, None
585, None
586, None
587, upper_ob
588, upper_ob
589, upper_ob
590, upper_ob
591, upper_ob
592, upper_ob
593, upper_ob
594, upper_ob
595, upper_ob
596, upper_ob
597, upper_ob
598, upper_ob
599, upper_ob
600, upper_ob
601, upper_ob
602, upper_ob
603, upper_ob
604, upper_ob
605, upper_ob
606, upper_ob
607, upper_ob
608, upper_ob
609, upper_ob
610, upper_ob
611, upper_ob
612, upper_ob
613, upper_ob
614, upper_ob
615, upper_ob
616, upper_ob
617, upper_ob
618, upper_ob
619, upper_ob
620, upper_ob
621, upper_ob
622, upper_ob
623, upper_ob
624, upper_ob
625, upper_ob
626, upper_ob
627, upper_ob
628, upper_ob
629, upper_ob
630, upper_ob
631, upper_ob
632, upper_ob
633, upper_ob
634, upper_ob
635, upper_ob
636, upper_ob
637, upper_ob
638, upper_ob
639, upper_ob
640, upper_ob
641, upper_ob
642, upper_ob
643, upper_ob
644, upper_ob
645, upper_ob
646, upper_ob
647, upper_ob
648, upper_ob
649, upper_ob
650, upper_ob
651, upper_ob
652, upper_ob
653, upper_ob
654, upper_ob
655, upper_ob
656, upper_ob
657, upper_ob
658, upper_ob
659, upper_ob
660, upper_ob
661, upper_ob
662, upper_ob
663, upper_ob
664, upper_ob
665, upper_ob
666, upper_ob
667, upper_ob
668, upper_ob
669, upper_ob
670, upper_ob
671, upper_ob
672, upper_ob
673, upper_ob
674, upper_ob
675, upper_ob
676, upper_ob
677, upper_ob
678, upper_ob
679, upper_ob
680, upper_ob
681, upper_ob
682, upper_ob
683, upper_ob
684, upper_ob
685, upper_ob
686, upper_ob
687, upper_ob
688, upper_ob
689, upper_ob
690, upper_ob
691, upper_ob
692, upper_ob
693, upper_ob
694, upper_ob
695, upper_ob
696, upper_ob
697, upper_ob
698, upper_ob
699, upper_ob
700, upper_ob
701, upper_ob
702, upper_ob
703, upper_ob
704, upper_ob
705, upper_ob
706, upper_ob
707, upper_ob
708, upper_ob
709, upper_ob
710, upper_ob
711, upper_ob
712, upper_ob
713, upper_ob
714, upper_ob
715, upper_ob
716, upper_ob
717, upper_ob
718, upper_ob
719, upper_ob
720, upper_ob
721, upper_ob
722, upper_ob
723, upper_ob
724, upper_ob
725, upper_ob
726, upper_ob
727, upper_ob
728, upper_ob
729, upper_ob
730, upper_ob
731, upper_ob
732, upper_ob
733, upper_ob
734, upper_ob
735, upper_ob
736, upper_ob
737, upper_ob
738, upper_ob
739, upper_ob
740, upper_ob
741, upper_ob
742, upper_ob
743, upper_ob
744, upper_ob
745, upper_ob
746, upper_ob
747, upper_ob
748, upper_ob
749, upper_ob
750, upper_ob
751, upper_ob
752, upper_ob
753, upper_ob
754, upper_ob
755, upper_ob
756, upper_ob
757, upper_ob
758, upper_ob
759, upper_ob
760, upper_ob
761, upper_ob
762, upper_ob
763, upper_ob
764, upper_ob
765, upper_ob
766, upper_ob
767, upper_ob
768, upper_ob
769, upper_ob
770, upper_ob
771, upper_ob
772, upper_ob
773, upper_ob
774, upper_ob
775, upper_ob
776, upper_ob
777, upper_ob
778, upper_ob
779, upper_ob
780, upper_ob
781, upper_ob
782, upper_ob
783, upper_ob
784, upper_ob
785, upper_ob
786, upper_ob
787, upper_ob
788, upper_ob
789, upper_ob
790, upper_ob
791, upper_ob
792, upper_ob
793, upper_ob
794, upper_ob
795, upper_ob
796, upper_ob
797, upper_ob
798, upper_ob
799, upper_ob
800, upper_ob
801, upper_ob
802, upper_ob
803, upper_ob
804, upper_ob
805, upper_ob
806, upper_ob
807, upper_ob
808, upper_ob
809, upper_ob
810, upper_ob
811, upper_ob
812, upper_ob
813, upper_ob
814, upper_ob
815, upper_ob
816, upper_ob
817, upper_ob
818, upper_ob
819, upper_ob
820, upper_ob
821, upper_ob
822, upper_ob
823, upper_ob
824, upper_ob
825, upper_ob
826, upper_ob
827, upper_ob
828, upper_ob
829, upper_ob
830, upper_ob
831, upper_ob
832, upper_ob
833, upper_ob
834, upper_ob
835, upper_ob
836, upper_ob
837, upper_ob
838, upper_ob
839, upper_ob
840, upper_ob
841, upper_ob
842, upper_ob
843, upper_ob
844, upper_ob
845, upper_ob
846, upper_ob
847, upper_ob
848, upper_ob
849, upper_ob
850, upper_ob
851, upper_ob
852, upper_ob
853, upper_ob
854, upper_ob
855, upper_ob
856, upper_ob
857, upper_ob
858, upper_ob
859, upper_ob
860, upper_ob
861, upper_ob
862, upper_ob
863, upper_ob
864, upper_ob
865, upper_ob
866, upper_ob
867, upper_ob
868, upper_ob
869, upper_ob
870, upper_ob
871, upper_ob
872, upper_ob
873, upper_ob
874, upper_ob
875, upper_ob
876, upper_ob
877, upper_ob
878, upper_ob
879, upper_ob
880, upper_ob
881, upper_ob
882, upper_ob
883, upper_ob
884, upper_ob
885, upper_ob
886, upper_ob
887, upper_ob
888, upper_ob
889, upper_ob
890, upper_ob
891, upper_ob
892, upper_ob
893, upper_ob
894, upper_ob
895, upper_ob
896, upper_ob
897, upper_ob
898, upper_ob
899, upper_ob
900, upper_ob
901, upper_ob
902, upper_ob
903, upper_ob
904, upper_ob
905, upper_ob
906, upper_ob
907, upper_ob
908, upper_ob
909, upper_ob
910, upper_ob
911, upper_ob
912, upper_ob
913, upper_ob
914, upper_ob
915, upper_ob
916, upper_ob
917, upper_ob
918, upper_ob
919, upper_ob
920, upper_ob
921, upper_ob
922, upper_ob
923, upper_ob
924, upper_ob
925, upper_ob
926, upper_ob
927, upper_ob
928, upper_ob
929, upper_ob
930, upper_ob
931, upper_ob
932, upper_ob
933, upper_ob
934, upper_ob
935, upper_ob
936, upper_ob
937, upper_ob
938, upper_ob
939, upper_ob
940, upper_ob
941, upper_ob
942, upper_ob
943, upper_ob
944, upper_ob
945, upper_ob
946, upper_ob
947, upper_ob
948, upper_ob
949, upper_ob
950, upper_ob
951, upper_ob
952, upper_ob
953, upper_ob
954, upper_ob
955, upper_ob
956, upper_ob
957, upper_ob
958, upper_ob
959, upper_ob
960, upper_ob
961, upper_ob
962, upper_ob
963, upper_ob
964, upper_ob
965, upper_ob
966, upper_ob
967, upper_ob
968, upper_ob
969, upper_ob
970, upper_ob
971, upper_ob
972, upper_ob
973, upper_ob
974, upper_ob
975, upper_ob
976, upper_ob
977, upper_ob
978, upper_ob
979, upper_ob
980, upper_ob
981, upper_ob
982, upper_ob
983, upper_ob
984, upper_ob
985, upper_ob
986, upper_ob
987, upper_ob
988, upper_ob
989, upper_ob
990, upper_ob
991, upper_ob
992, upper_ob
993, upper_ob
994, upper_ob
995, upper_ob
996, upper_ob
997, upper_ob
998, upper_ob
999, upper_ob
1000, upper_ob
1001, upper_ob
1002, upper_ob
1003, upper_ob
1004, upper_ob
1005, upper_ob
1006, upper_ob
1007, upper_ob
1008, upper_ob
1009, None
1010, None
1011, None
1012, None
1013, upper_ob
1014, upper_ob
1015, upper_ob
1016, upper_ob
1017, upper_ob
1018, upper_ob
1019, upper_ob
1020, upper_ob
1021, upper_ob
1022, upper_ob
1023, upper_ob
1024, upper_ob
1025, upper_ob
1026, upper_ob
1027, upper_ob
1028, upper_ob
1029, upper_ob
1030, upper_ob
1031, upper_ob
1032, upper_ob
1033, upper_ob
1034, upper_ob
1035, upper_ob
1036, upper_ob
1037, upper_ob
1038, upper_ob
1039, upper_ob
1040, upper_ob
1041, upper_ob
1042, upper_ob
1043, upper_ob
1044, upper_ob
1045, upper_ob
1046, upper_ob
1047, upper_ob
1048, upper_ob
1049, upper_ob
1050, upper_ob
1051, upper_ob
1052, upper_ob
1053, upper_ob
1054, upper_ob
1055, upper_ob
1056, upper_ob
1057, upper_ob
1058, upper_ob
1059, upper_ob
1060, upper_ob
1061, upper_ob
1062, upper_ob
1063, upper_ob
1064, upper_ob
1065, upper_ob
1066, upper_ob
1067, upper_ob
1068, upper_ob
1069, upper_ob
1070, upper_ob
1071, upper_ob
1072, upper_ob
1073, upper_ob
1074, upper_ob
1075, upper_ob
1076, upper_ob
1077, upper_ob
1078, upper_ob
1079, upper_ob
1080, upper_ob
1081, upper_ob
1082, upper_ob
1083, upper_ob
1084, upper_ob
1085, upper_ob
1086, upper_ob
1087, upper_ob
1088, upper_ob
1089, upper_ob
1090, upper_ob
1091, upper_ob
1092, upper_ob
1093, upper_ob
1094, upper_ob
1095, upper_ob
1096, upper_ob
1097, upper_ob
1098, upper_ob
1099, upper_ob
1100, upper_ob
1101, upper_ob
1102, upper_ob
1103, upper_ob
1104, upper_ob
1105, upper_ob
1106, upper_ob
1107, upper_ob
1108, upper_ob
1109, upper_ob
1110, upper_ob
1111, upper_ob
1112, upper_ob
1113, upper_ob
1114, upper_ob
1115, upper_ob
1116, upper_ob
1117, upper_ob
1118, upper_ob
1119, upper_ob
1120, upper_ob
1121, upper_ob
1122, upper_ob
1123, upper_ob
1124, upper_ob
1125, upper_ob
1126, upper_ob
1127, upper_ob
1128, upper_ob
1129, upper_ob
1130, upper_ob
1131, upper_ob
1132, upper_ob
1133, upper_ob
1134, upper_ob
1135, upper_ob
1136, upper_ob
1137, upper_ob
1138, upper_ob
1139, upper_ob
1140, upper_ob
1141, upper_ob
1142, upper_ob
1143, upper_ob
1144, upper_ob
1145, upper_ob
1146, upper_ob
1147, upper_ob
1148, upper_ob
1149, upper_ob
1150, upper_ob
1151, upper_ob
1152, upper_ob
1153, upper_ob
1154, upper_ob
1155, upper_ob
1156, upper_ob
1157, upper_ob
1158, upper_ob
1159, upper_ob
1160, upper_ob
1161, upper_ob
1162, upper_ob
1163, upper_ob
1164, upper_ob
1165, upper_ob
1166, upper_ob
1167, upper_ob
1168, upper_ob
1169, upper_ob
1170, upper_ob
1171, upper_ob
1172, upper_ob
1173, upper_ob
1174, upper_ob
1175, upper_ob
1176, upper_ob
1177, upper_ob
1178, upper_ob
1179, upper_ob
1180, upper_ob
1181, upper_ob
1182, upper_ob
1183, upper_ob
1184, upper_ob
1185, upper_ob
1186, upper_ob
1187, upper_ob
1188, upper_ob
1189, upper_ob
1190, upper_ob
1191, upper_ob
1192, upper_ob
1193, upper_ob
1194, upper_ob
1195, upper_ob
1196, upper_ob
1197, upper_ob
1198, upper_ob
1199, upper_ob
1200, upper_ob
1201, upper_ob
1202, upper_ob
1203, upper_ob
1204, upper_ob
1205, upper_ob
1206, upper_ob
1207, upper_ob
1208, upper_ob
1209, upper_ob
1210, upper_ob
1211, upper_ob
1212, upper_ob
1213, upper_ob
1214, upper_ob
1215, upper_ob
1216, upper_ob
1217, upper_ob
1218, upper_ob
1219, upper_ob
1220, upper_ob
1221, upper_ob
1222, upper_ob
1223, upper_ob
1224, upper_ob
1225, upper_ob
1226, upper_ob
1227, upper_ob
1228, upper_ob
1229, upper_ob
1230, upper_ob
1231, upper_ob
1232, upper_ob
1233, upper_ob
1234, upper_ob
1235, upper_ob
1236, upper_ob
1237, upper_ob
1238, upper_ob
1239, upper_ob
1240, upper_ob
1241, upper_ob
1242, upper_ob
1243, upper_ob
1244, upper_ob
1245, upper_ob
1246, upper_ob
1247, upper_ob
1248, upper_ob
1249, upper_ob
1250, upper_ob
1251, upper_ob
1252, upper_ob
1253, upper_ob
1254, upper_ob
1255, upper_ob
1256, upper_ob
1257, upper_ob
1258, upper_ob
1259, upper_ob
1260, upper_ob
1261, upper_ob
1262, upper_ob
1263, upper_ob
1264, upper_ob
1265, upper_ob
1266, upper_ob
1267, upper_ob
1268, upper_ob
1269, upper_ob
1270, upper_ob
1271, upper_ob
1272, upper_ob
1273, upper_ob
1274, upper_ob
1275, upper_ob
1276, upper_ob
1277, upper_ob
1278, upper_ob
1279, upper_ob
1280, upper_ob
1281, upper_ob
1282, upper_ob
1283, upper_ob
1284, upper_ob
1285, upper_ob
1286, upper_ob
1287, upper_ob
1288, None
1289, None
1290, None
1291, None
1292, None
1293, None
1294, None
1295, None
1296, None
1297, None
1298, None
1299, None
1300, upper_ob
1301, upper_ob
1302, upper_ob
1303, upper_ob
1304, upper_ob
1305, upper_ob
1306, upper_ob
1307, upper_ob
1308, upper_ob
1309, upper_ob
1310, upper_ob
1311, upper_ob
1312, upper_ob
1313, upper_ob
1314, upper_ob
1315, upper_ob
1316, upper_ob
1317, upper_ob
1318, None
1319, None
1320, upper_ob
1321, upper_ob
1322, None
1323, None
1324, None
1325, None
1326, None
1327, None
1328, None
1329, None
1330, None
1331, None
1332, upper_ob
1333, upper_ob
1334, upper_ob
1335, upper_ob
1336, upper_ob
1337, upper_ob
1338, upper_ob
1339, upper_ob
1340, None
1341, None
1342, upper_ob
1343, upper_ob
1344, upper_ob
1345, upper_ob
1346, upper_ob
1347, upper_ob
1348, upper_ob
1349, upper_ob
1350, upper_ob
1351, upper_ob
1352, upper_ob
1353, upper_ob
1354, upper_ob
1355, upper_ob
1356, upper_ob
1357, upper_ob
1358, upper_ob
1359, upper_ob
1360, upper_ob
1361, upper_ob
1362, upper_ob
1363, upper_ob
1364, upper_ob
1365, upper_ob
1366, upper_ob
1367, upper_ob
1368, upper_ob
1369, upper_ob
1370, upper_ob
1371, upper_ob
1372, upper_ob
1373, upper_ob
1374, upper_ob
1375, upper_ob
1376, upper_ob
1377, upper_ob
1378, upper_ob
1379, None
1380, None
1381, upper_ob
1382, upper_ob
1383, upper_ob
1384, upper_ob
1385, upper_ob
1386, upper_ob
1387, upper_ob
1388, upper_ob
1389, upper_ob
1390, upper_ob
1391, upper_ob
1392, upper_ob
1393, upper_ob
1394, upper_ob
1395, upper_ob
1396, upper_ob
1397, None
1398, None
1399, None
1400, None
1401, None
1402, None
1403, upper_ob
1404, upper_ob
1405, upper_ob
1406, upper_ob
1407, upper_ob
1408, upper_ob
1409, upper_ob
1410, upper_ob
1411, upper_ob
1412, upper_ob
1413, upper_ob
1414, upper_ob
1415, upper_ob
1416, upper_ob
1417, upper_ob
1418, upper_ob
1419, upper_ob
1420, upper_ob
1421, upper_ob
1422, upper_ob
1423, upper_ob
1424, upper_ob
1425, upper_ob
1426, upper_ob
1427, upper_ob
1428, upper_ob
1429, upper_ob
1430, upper_ob
1431, upper_ob
1432, upper_ob
1433, upper_ob
1434, upper_ob
1435, upper_ob
1436, upper_ob
1437, upper_ob
1438, upper_ob
1439, None
1440, None
1441, None
1442, None
1443, None
1444, None
1445, None
1446, None
1447, None
1448, None
1449, None
1450, None
1451, None
1452, None
1453, None
1454, standing
1455, standing
1456, standing
1457, standing
1458, standing
1459, standing
1460, standing
1461, standing
1462, standing
1463, standing
1464, standing
1465, standing
1466, standing
1467, standing
1468, standing
1469, standing
1470, standing
1471, standing
1472, standing
1473, standing
1474, standing
1475, standing
1476, standing
1477, standing
1478, standing
1479, standing
1480, standing
1481, standing
1482, standing
1483, standing
1484, standing
1485, standing
1486, standing
1487, standing
1488, standing
1489, standing
1490, standing
1491, standing
1492, standing
1493, standing
1494, standing
1495, standing
1496, standing
1497, standing
1498, standing
1499, standing
1500, standing
1501, standing
1502, standing
1503, standing
1504, standing
1505, standing
1506, standing
1507, standing
1508, standing
1509, standing
1510, standing
1511, standing
1512, standing
1513, standing
1514, standing
1515, standing
1516, standing
1517, standing
1518, standing
1519, standing
1520, standing
1521, standing
1522, standing
1523, standing
1524, standing
1525, standing
1526, standing
1527, standing
1528, standing
1529, standing
1530, standing
1531, standing
1532, standing
1533, standing
1534, standing
1535, standing
1536, standing
1537, standing
1538, standing
1539, standing
1540, standing
1541, standing
1542, standing
1543, standing
1544, standing
1545, standing
1546, standing
1547, standing
1548, standing
1549, standing
1550, standing
1551, standing
1552, standing
1553, standing
1554, standing
1555, standing
1556, standing
1557, standing
1558, standing
1559, standing
1560, standing
1561, standing
1562, standing
1563, standing
1564, standing
1565, standing
1566, standing
1567, standing
1568, standing
1569, standing
1570, standing
1571, standing
1572, standing
1573, standing
1574, standing
1575, standing
1576, standing
1577, standing
1578, standing
1579, standing
1580, standing
1581, standing
1582, standing
1583, standing
1584, standing
1585, standing
1586, standing
1587, standing
1588, standing
1589, standing
1590, standing
1591, standing
1592, standing
1593, standing
1594, standing
1595, standing
1596, standing
1597, standing
1598, standing
1599, standing
1600, standing
1601, standing
1602, standing
1603, standing
1604, standing
1605, standing
1606, standing
1607, standing
1608, standing
1609, standing
1610, standing
1611, standing
1612, standing
1613, standing
1614, standing
1615, standing
1616, standing
1617, standing
1618, standing
1619, standing
1620, standing
1621, standing
1622, standing
1623, standing
1624, standing
1625, standing
1626, standing
1627, standing
1628, standing
1629, standing
1630, standing
1631, standing
1632, standing
1633, standing
1634, standing
1635, standing
1636, standing
1637, standing
1638, standing
1639, standing
1640, standing
1641, standing
1642, standing
1643, standing
1644, standing
1645, standing
1646, standing
1647, standing
1648, standing
1649, standing
1650, standing
1651, standing
1652, standing
1653, standing
1654, standing
1655, standing
1656, standing
1657, standing
1658, standing
1659, standing
1660, standing
1661, standing
1662, standing
1663, standing
1664, standing
1665, standing
1666, standing
1667, standing
1668, standing
1669, standing
1670, standing
1671, standing
1672, standing
1673, standing
1674, standing
1675, standing
1676, standing
1677, standing
1678, standing
1679, standing
1680, standing
1681, standing
1682, standing
1683, standing
1684, standing
1685, standing
1686, None
1687, None
1688, None
1689, None
1690, None
1691, None
1692, upper_ob
1693, upper_ob
1694, upper_ob
1695, upper_ob
1696, upper_ob
1697, upper_ob
1698, upper_ob
1699, upper_ob
1700, upper_ob
1701, upper_ob
1702, upper_ob
1703, upper_ob
1704, upper_ob
1705, upper_ob
1706, upper_ob
1707, upper_ob
1708, None
1709, None
1710, None
1711, None
1712, upper_ob
1713, upper_ob
1714, upper_ob
1715, upper_ob
1716, upper_ob
1717, upper_ob
1718, upper_ob
1719, upper_ob
1720, None
1721, None
1722, None
1723, None
1724, None
1725, None
1726, None
1727, None
1728, None
1729, None
1730, None
1731, None
1732, None
1733, None
1734, None
1735, None
1736, None
1737, None
1738, None
1739, None
1740, None
1741, None
1742, None
1743, None
1744, None
1745, None
1746, None
1747, None
1748, None
1749, None
1750, None
1751, None
1752, None
1753, None
1754, None
1755, None
1756, None
1757, None
1758, None
1759, None
1760, None
1761, None
1762, None
1763, None
1764, None
1765, None
1766, None
1767, None
1768, None
1769, None
1770, None
1771, None
1772, None
1773, None
1774, None
1775, None
1776, None
1777, None
1778, None
1779, None
1780, None
1781, None
1782, None
1783, None
1784, None
1785, None
1786, None
1787, None
1788, None
1789, None
1790, None
1791, None
1792, None
1793, None
1794, None
1795, None
1796, None
1797, None
1798, None
1799, None
1800, None
1801, None
1802, None
1803, None
1804, None
1805, None
1806, None
1807, None
1808, None
1809, None
1810, None
1811, None
1812, None
1813, None
1814, None
1815, None
1816, None
1817, None
1818, None
1819, None
1820, None
1821, None
1822, None
1823, None
1824, None
1825, None
1826, None
1827, None
1828, None
1829, None
1830, None
1831, None
1832, None
1833, None
1834, None
1835, None
1836, None
1837, None
1838, None
1839, None
1840, None
1841, None
1842, None
1843, None
1844, None
1845, None
1846, None
1847, None
1848, None
1849, None
1850, None
1851, None
1852, None
1853, None
1854, None
1855, None
1856, None
1857, None
1858, None
1859, None
1860, None
1861, None
1862, None
1863, None
1864, None
1865, None
1866, None
1867, None
1868, None
1869, None
1870, None
1871, None
1872, None
1873, None
1874, None
1875, None
1876, None
1877, None
1878, None
1879, None
1880, None
1881, None
1882, None
1883, None
1884, None
1885, None
1886, None
1887, None
1888, None
1889, None
1890, None
1891, None
1892, None
1893, None
1894, None
1895, None
1896, None
1897, None
1898, None
1899, None
1900, None
1901, None
1902, None
1903, None
1904, None
1905, None
1906, None
1907, None
1908, None
1909, None
1910, None
1911, None
1912, None
1913, None
1914, None
1915, None
1916, None
1917, None
1918, None
1919, None
1920, None
1921, None
1922, None
1923, None
1924, None
1925, None
1926, None
1927, None
1928, None
1929, None
1930, None
1931, None
1932, None
1933, None
1934, None
1935, None
1936, None
1937, None
1938, None
1939, None
1940, None
1941, None
1942, None
1943, None
1944, None
1945, None
1946, None
1947, None
1948, None
1949, None
1950, None
1951, None
1952, None
1953, None
1954, None
1955, None
1956, None
1957, None
1958, None
1959, None
1960, None
1961, None
1962, None
1963, standing
1964, standing
1965, standing
1966, standing
1967, standing
1968, standing
1969, standing
1970, standing
1971, standing
1972, standing
1973, standing
1974, standing
1975, standing
1976, standing
1977, standing
1978, standing
1979, standing
1980, standing
1981, standing
1982, standing
1983, standing
1984, standing
1985, standing
1986, standing
1987, standing
1988, standing
1989, standing
1990, standing
1991, standing
1992, standing
1993, standing
1994, standing
1995, standing
1996, standing
1997, standing
1998, standing
1999, standing
2000, standing
2001, standing
2002, standing
2003, standing
2004, standing
2005, standing
2006, standing
2007, standing
2008, standing
2009, standing
2010, standing
2011, standing
2012, standing
2013, standing
2014, standing
2015, standing
2016, standing
2017, standing
2018, standing
2019, standing
2020, standing
2021, standing
2022, standing
2023, standing
2024, standing
2025, standing
2026, standing
2027, standing
2028, standing
2029, standing
2030, standing
2031, standing
2032, standing
2033, standing
2034, standing
2035, standing
2036, standing
2037, standing
2038, standing
2039, standing
2040, standing
2041, standing
2042, standing
2043, standing
2044, standing
2045, standing
2046, standing
2047, standing
2048, standing
2049, standing
2050, standing
2051, standing
2052, standing
2053, standing
2054, standing
2055, standing
2056, standing
2057, standing
2058, standing
2059, standing
2060, standing
2061, standing
2062, standing
2063, standing
2064, standing
2065, standing
2066, standing
2067, standing
2068, standing
2069, standing
2070, standing
2071, standing
2072, standing
2073, standing
2074, standing
2075, standing
2076, standing
2077, standing
2078, standing
2079, standing
2080, standing
2081, standing
2082, standing
2083, standing
2084, standing
2085, standing
2086, standing
2087, standing
2088, standing
2089, standing
2090, standing
2091, standing
2092, standing
2093, standing
2094, standing
2095, standing
2096, standing
2097, standing
2098, standing
2099, standing
