8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, lower_ob
8295, lower_ob
8296, lower_ob
8297, lower_ob
8298, lower_ob
8299, lower_ob
8300, lower_ob
8301, lower_ob
8302, lower_ob
8303, lower_ob
8304, lower_ob
8305, lower_ob
8306, lower_ob
8307, lower_ob
8308, lower_ob
8309, lower_ob
8310, lower_ob
8311, lower_ob
8312, lower_ob
8313, lower_ob
8314, lower_ob
8315, lower_ob
8316, lower_ob
8317, lower_ob
8318, lower_ob
8319, None
8320, None
8321, None
8322, None
8323, None
8324, None
8325, None
8326, None
8327, None
8328, None
8329, None
8330, None
8331, None
8332, None
8333, None
8334, None
8335, None
8336, None
8337, None
8338, None
8339, lower_ob
8340, lower_ob
8341, lower_ob
8342, lower_ob
8343, lower_ob
8344, lower_ob
8345, lower_ob
8346, lower_ob
8347, lower_ob
8348, lower_ob
8349, lower_ob
8350, lower_ob
8351, lower_ob
8352, lower_ob
8353, lower_ob
8354, lower_ob
8355, lower_ob
8356, lower_ob
8357, lower_ob
8358, lower_ob
8359, lower_ob
8360, lower_ob
8361, lower_ob
8362, lower_ob
8363, lower_ob
8364, lower_ob
8365, lower_ob
8366, lower_ob
8367, lower_ob
8368, lower_ob
8369, lower_ob
8370, lower_ob
8371, lower_ob
8372, lower_ob
8373, lower_ob
8374, lower_ob
8375, lower_ob
8376, lower_ob
8377, lower_ob
8378, lower_ob
8379, lower_ob
8380, lower_ob
8381, lower_ob
8382, lower_ob
8383, lower_ob
8384, lower_ob
8385, lower_ob
8386, lower_ob
8387, lower_ob
8388, lower_ob
8389, lower_ob
8390, lower_ob
8391, lower_ob
8392, lower_ob
8393, lower_ob
8394, lower_ob
8395, lower_ob
8396, lower_ob
8397, lower_ob
8398, lower_ob
8399, lower_ob
8400, lower_ob
8401, lower_ob
8402, lower_ob
8403, lower_ob
8404, lower_ob
8405, lower_ob
8406, lower_ob
8407, lower_ob
8408, lower_ob
8409, lower_ob
8410, lower_ob
8411, lower_ob
8412, lower_ob
8413, lower_ob
8414, lower_ob
8415, lower_ob
8416, lower_ob
8417, lower_ob
8418, lower_ob
8419, lower_ob
8420, lower_ob
8421, lower_ob
8422, lower_ob
8423, lower_ob
8424, lower_ob
8425, lower_ob
8426, lower_ob
8427, lower_ob
8428, lower_ob
8429, lower_ob
8430, lower_ob
8431, lower_ob
8432, lower_ob
8433, lower_ob
8434, lower_ob
8435, lower_ob
8436, lower_ob
8437, lower_ob
8438, lower_ob
8439, lower_ob
8440, lower_ob
8441, lower_ob
8442, lower_ob
8443, lower_ob
8444, lower_ob
8445, lower_ob
8446, lower_ob
8447, lower_ob
8448, lower_ob
8449, lower_ob
8450, lower_ob
8451, lower_ob
8452, lower_ob
8453, lower_ob
8454, lower_ob
8455, lower_ob
8456, lower_ob
8457, lower_ob
8458, lower_ob
8459, lower_ob
8460, lower_ob
8461, lower_ob
8462, lower_ob
8463, lower_ob
8464, lower_ob
8465, lower_ob
8466, lower_ob
8467, lower_ob
8468, lower_ob
8469, lower_ob
8470, lower_ob
8471, lower_ob
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, standing
8637, standing
8638, standing
8639, standing
8640, standing
8641, standing
8642, standing
8643, standing
8644, standing
8645, standing
8646, standing
8647, standing
8648, standing
8649, standing
8650, standing
8651, standing
8652, standing
8653, standing
8654, standing
8655, standing
8656, standing
8657, standing
8658, standing
8659, standing
8660, standing
8661, standing
8662, standing
8663, standing
8664, standing
8665, standing
8666, standing
8667, standing
8668, standing
8669, standing
8670, standing
8671, standing
8672, standing
8673, standing
8674, standing
8675, standing
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, standing
8683, standing
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, standing
8728, standing
8729, standing
8730, standing
8731, standing
8732, standing
8733, standing
8734, standing
8735, standing
8736, standing
8737, standing
8738, standing
8739, standing
8740, standing
8741, standing
8742, standing
8743, standing
8744, standing
8745, standing
8746, standing
8747, standing
8748, standing
8749, standing
8750, standing
8751, standing
8752, standing
8753, standing
8754, standing
8755, standing
8756, standing
8757, standing
8758, standing
8759, standing
8760, standing
8761, standing
8762, standing
8763, standing
8764, standing
8765, standing
8766, standing
8767, standing
8768, standing
8769, standing
8770, standing
8771, standing
8772, standing
8773, standing
8774, standing
8775, standing
8776, standing
8777, standing
8778, standing
8779, standing
8780, standing
8781, standing
8782, standing
8783, standing
8784, standing
8785, standing
8786, standing
8787, standing
8788, standing
8789, standing
8790, standing
8791, standing
8792, standing
8793, standing
8794, standing
8795, standing
8796, standing
8797, standing
8798, standing
8799, standing
8800, standing
8801, standing
8802, standing
8803, standing
8804, standing
8805, standing
8806, standing
8807, standing
8808, standing
8809, standing
8810, standing
8811, standing
8812, standing
8813, standing
8814, standing
8815, standing
8816, standing
8817, standing
8818, standing
8819, standing
8820, standing
8821, standing
8822, standing
8823, standing
8824, standing
8825, standing
8826, standing
8827, standing
8828, standing
8829, standing
8830, standing
8831, standing
8832, standing
8833, standing
8834, standing
8835, standing
8836, standing
8837, standing
8838, standing
8839, standing
8840, standing
8841, standing
8842, standing
8843, standing
8844, standing
8845, standing
8846, standing
8847, standing
8848, standing
8849, standing
8850, standing
8851, standing
8852, standing
8853, standing
8854, standing
8855, standing
8856, standing
8857, standing
8858, standing
8859, standing
8860, standing
8861, standing
8862, standing
8863, standing
8864, standing
8865, standing
8866, standing
8867, standing
8868, standing
8869, standing
8870, standing
8871, standing
8872, standing
8873, standing
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, standing
8916, standing
8917, standing
8918, standing
8919, standing
8920, standing
8921, standing
8922, standing
8923, standing
8924, standing
8925, standing
8926, standing
8927, standing
8928, standing
8929, standing
8930, standing
8931, standing
8932, standing
8933, standing
8934, standing
8935, standing
8936, standing
8937, standing
8938, standing
8939, standing
8940, standing
8941, standing
8942, standing
8943, standing
8944, standing
8945, standing
8946, standing
8947, standing
8948, standing
8949, standing
8950, standing
8951, standing
8952, standing
8953, standing
8954, standing
8955, standing
8956, standing
8957, standing
8958, standing
8959, standing
8960, standing
8961, standing
8962, standing
8963, standing
8964, standing
8965, standing
8966, standing
8967, standing
8968, standing
8969, standing
8970, standing
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, lower_ob
9346, lower_ob
9347, lower_ob
9348, lower_ob
9349, lower_ob
9350, lower_ob
9351, lower_ob
9352, lower_ob
9353, lower_ob
9354, lower_ob
9355, lower_ob
9356, lower_ob
9357, lower_ob
9358, lower_ob
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, standing
9402, None
9403, None
9404, None
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438, standing
9439, standing
9440, standing
9441, standing
9442, standing
9443, standing
9444, standing
9445, standing
9446, standing
9447, standing
9448, standing
9449, standing
9450, standing
9451, standing
9452, standing
9453, standing
9454, standing
9455, standing
9456, standing
9457, standing
9458, standing
9459, standing
9460, standing
9461, standing
9462, standing
9463, standing
9464, standing
9465, standing
9466, standing
9467, standing
9468, standing
9469, standing
9470, standing
9471, standing
9472, standing
9473, standing
9474, standing
9475, standing
9476, standing
9477, standing
9478, standing
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, standing
9485, standing
9486, standing
9487, standing
9488, standing
9489, standing
9490, standing
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, None
9514, None
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
10072, None
10073, None
10074, None
10075, None
10076, None
10077, None
10078, None
10079, None
10080, None
10081, None
10082, None
10083, None
10084, None
10085, None
10086, None
10087, None
10088, None
10089, None
10090, None
10091, None
10092, None
10093, None
10094, None
10095, None
10096, None
10097, None
10098, None
10099, None
10100, None
10101, None
10102, None
10103, None
10104, None
10105, None
10106, None
10107, None
10108, None
10109, None
10110, None
10111, None
10112, None
10113, None
10114, None
10115, lower_ob
10116, lower_ob
10117, lower_ob
10118, lower_ob
10119, lower_ob
10120, lower_ob
10121, lower_ob
10122, lower_ob
10123, lower_ob
10124, lower_ob
10125, lower_ob
10126, lower_ob
10127, lower_ob
10128, lower_ob
10129, lower_ob
10130, lower_ob
10131, lower_ob
10132, lower_ob
10133, lower_ob
10134, lower_ob
10135, lower_ob
10136, lower_ob
10137, lower_ob
10138, lower_ob
10139, lower_ob
10140, lower_ob
10141, lower_ob
10142, lower_ob
10143, lower_ob
10144, lower_ob
10145, lower_ob
10146, lower_ob
10147, lower_ob
10148, lower_ob
10149, lower_ob
10150, lower_ob
10151, lower_ob
10152, lower_ob
10153, lower_ob
10154, lower_ob
10155, lower_ob
10156, lower_ob
10157, lower_ob
10158, lower_ob
10159, lower_ob
10160, lower_ob
10161, lower_ob
10162, lower_ob
10163, lower_ob
10164, lower_ob
10165, lower_ob
10166, lower_ob
10167, lower_ob
10168, lower_ob
10169, lower_ob
10170, lower_ob
10171, lower_ob
10172, lower_ob
10173, lower_ob
10174, lower_ob
10175, lower_ob
10176, lower_ob
10177, lower_ob
10178, lower_ob
10179, lower_ob
10180, lower_ob
10181, lower_ob
10182, lower_ob
10183, lower_ob
10184, lower_ob
10185, lower_ob
10186, lower_ob
10187, lower_ob
10188, lower_ob
10189, lower_ob
10190, lower_ob
10191, None
10192, None
10193, None
10194, None
10195, None
10196, None
10197, None
10198, None
10199, None
10200, None
10201, None
10202, None
10203, None
10204, None
10205, None
10206, None
10207, None
10208, None
10209, None
10210, None
10211, None
10212, None
10213, None
10214, None
10215, None
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, None
10304, None
10305, lower_ob
10306, None
10307, lower_ob
10308, lower_ob
10309, lower_ob
10310, lower_ob
10311, lower_ob
10312, lower_ob
10313, lower_ob
10314, lower_ob
10315, lower_ob
10316, lower_ob
10317, lower_ob
10318, lower_ob
10319, lower_ob
10320, lower_ob
10321, lower_ob
10322, lower_ob
10323, lower_ob
10324, lower_ob
10325, lower_ob
10326, lower_ob
10327, lower_ob
10328, lower_ob
10329, lower_ob
10330, lower_ob
10331, lower_ob
10332, lower_ob
10333, lower_ob
10334, lower_ob
10335, lower_ob
10336, lower_ob
10337, lower_ob
10338, lower_ob
10339, lower_ob
10340, lower_ob
10341, lower_ob
10342, lower_ob
10343, lower_ob
10344, lower_ob
10345, lower_ob
10346, lower_ob
10347, lower_ob
10348, lower_ob
10349, lower_ob
10350, lower_ob
10351, lower_ob
10352, lower_ob
10353, lower_ob
10354, lower_ob
10355, lower_ob
10356, lower_ob
10357, lower_ob
10358, lower_ob
10359, lower_ob
10360, lower_ob
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, None
10481, None
10482, None
10483, None
10484, None
10485, None
10486, None
10487, None
10488, None
10489, None
10490, None
10491, None
10492, None
10493, None
10494, None
10495, None
10496, None
10497, None
10498, None
10499, None
10500, None
10501, None
10502, None
10503, None
10504, None
10505, None
10506, None
10507, None
10508, None
10509, None
10510, None
10511, None
10512, None
10513, None
10514, None
10515, None
10516, None
10517, None
10518, None
10519, None
10520, None
10521, None
10522, None
10523, None
10524, None
10525, None
10526, None
10527, None
10528, None
10529, None
10530, None
10531, None
10532, None
10533, None
10534, None
10535, None
10536, None
10537, None
10538, None
10539, None
10540, None
10541, None
10542, None
10543, None
10544, None
10545, None
10546, None
10547, None
10548, None
10549, None
10550, None
10551, None
10552, None
10553, None
10554, None
10555, None
10556, None
10557, None
10558, None
10559, None
10560, None
10561, None
10562, None
10563, None
10564, None
10565, None
10566, None
10567, None
10568, None
10569, None
10570, None
10571, None
10572, None
10573, None
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, None
10593, None
10594, None
10595, None
10596, None
10597, None
10598, None
10599, None
10600, None
10601, None
10602, None
10603, None
10604, None
10605, None
10606, None
10607, None
10608, None
10609, None
10610, None
10611, None
10612, None
10613, None
10614, None
10615, None
10616, None
10617, None
10618, None
10619, None
10620, None
10621, None
10622, None
