7443, standing
7444, standing
7445, standing
7446, standing
7447, standing
7448, standing
7449, standing
7450, standing
7451, standing
7452, standing
7453, standing
7454, standing
7455, standing
7456, standing
7457, standing
7458, standing
7459, standing
7460, None
7461, None
7462, None
7463, None
7464, upper_ob
7465, upper_ob
7466, upper_ob
7467, upper_ob
7468, upper_ob
7469, upper_ob
7470, upper_ob
7471, upper_ob
7472, None
7473, None
7474, None
7475, None
7476, None
7477, None
7478, None
7479, None
7480, None
7481, None
7482, None
7483, None
7484, None
7485, None
7486, None
7487, None
7488, None
7489, None
7490, None
7491, None
7492, None
7493, None
7494, None
7495, None
7496, None
7497, None
7498, None
7499, None
7500, None
7501, None
7502, None
7503, None
7504, None
7505, None
7506, None
7507, None
7508, None
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, None
7520, None
7521, None
7522, None
7523, None
7524, None
7525, None
7526, None
7527, None
7528, None
7529, None
7530, None
7531, None
7532, None
7533, None
7534, None
7535, None
7536, None
7537, None
7538, None
7539, None
7540, None
7541, None
7542, None
7543, None
7544, None
7545, None
7546, None
7547, standing
7548, standing
7549, standing
7550, standing
7551, standing
7552, standing
7553, standing
7554, standing
7555, standing
7556, standing
7557, standing
7558, standing
7559, standing
7560, standing
7561, standing
7562, standing
7563, standing
7564, standing
7565, standing
7566, standing
7567, standing
7568, standing
7569, standing
7570, standing
7571, standing
7572, standing
7573, standing
7574, standing
7575, standing
7576, standing
7577, standing
7578, standing
7579, standing
7580, standing
7581, standing
7582, standing
7583, standing
7584, standing
7585, standing
7586, standing
7587, standing
7588, standing
7589, standing
7590, standing
7591, standing
7592, standing
7593, standing
7594, standing
7595, standing
7596, standing
7597, standing
7598, standing
7599, standing
7600, standing
7601, standing
7602, standing
7603, standing
7604, standing
7605, standing
7606, standing
7607, standing
7608, standing
7609, standing
7610, standing
7611, standing
7612, standing
7613, standing
7614, standing
7615, standing
7616, standing
7617, standing
7618, standing
7619, standing
7620, standing
7621, standing
7622, standing
7623, standing
7624, standing
7625, standing
7626, standing
7627, standing
7628, standing
7629, standing
7630, standing
7631, standing
7632, standing
7633, standing
7634, standing
7635, standing
7636, standing
7637, standing
7638, standing
7639, standing
7640, standing
7641, standing
7642, standing
7643, standing
7644, standing
7645, standing
7646, standing
7647, standing
7648, None
7649, None
7650, None
7651, None
7652, None
7653, None
7654, None
7655, None
7656, None
7657, None
7658, None
7659, None
7660, None
7661, None
7662, None
7663, None
7664, None
7665, None
7666, None
7667, None
7668, None
7669, None
7670, None
7671, None
7672, None
7673, None
7674, None
7675, None
7676, None
7677, None
7678, None
7679, None
7680, None
7681, None
7682, None
7683, None
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, standing
7701, standing
7702, standing
7703, standing
7704, standing
7705, standing
7706, standing
7707, standing
7708, standing
7709, standing
7710, standing
7711, standing
7712, standing
7713, standing
7714, standing
7715, standing
7716, standing
7717, standing
7718, standing
7719, standing
7720, standing
7721, standing
7722, standing
7723, standing
7724, standing
7725, standing
7726, standing
7727, standing
7728, standing
7729, standing
7730, standing
7731, standing
7732, standing
7733, standing
7734, standing
7735, standing
7736, standing
7737, standing
7738, standing
7739, standing
7740, standing
7741, standing
7742, standing
7743, standing
7744, standing
7745, standing
7746, standing
7747, standing
7748, standing
7749, standing
7750, standing
7751, standing
7752, standing
7753, standing
7754, standing
7755, standing
7756, standing
7757, standing
7758, standing
7759, standing
7760, standing
7761, standing
7762, standing
7763, standing
7764, standing
7765, standing
7766, standing
7767, standing
7768, standing
7769, standing
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, standing
7797, standing
7798, standing
7799, standing
7800, standing
7801, standing
7802, standing
7803, standing
7804, standing
7805, standing
7806, standing
7807, standing
7808, standing
7809, standing
7810, standing
7811, standing
7812, standing
7813, standing
7814, standing
7815, standing
7816, standing
7817, standing
7818, standing
7819, standing
7820, standing
7821, standing
7822, None
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, None
7835, None
7836, None
7837, None
7838, None
7839, None
7840, None
7841, None
7842, None
7843, None
7844, None
7845, None
7846, None
7847, None
7848, None
7849, None
7850, None
7851, None
7852, None
7853, None
7854, None
7855, None
7856, None
7857, None
7858, None
7859, None
7860, None
7861, None
7862, None
7863, None
7864, None
7865, None
7866, None
7867, None
7868, None
7869, None
7870, None
7871, None
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, None
7905, None
7906, None
7907, None
7908, None
7909, None
7910, None
7911, None
7912, None
7913, None
7914, None
7915, None
7916, None
7917, None
7918, None
7919, None
7920, None
7921, None
7922, None
7923, None
7924, None
7925, None
7926, None
7927, None
7928, None
7929, None
7930, None
7931, None
7932, None
7933, None
7934, None
7935, None
7936, None
7937, None
7938, None
7939, None
7940, None
7941, None
7942, None
7943, None
7944, None
7945, None
7946, None
7947, None
7948, None
7949, None
7950, None
7951, None
7952, None
7953, None
7954, None
7955, None
7956, None
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, lower_ob
8059, lower_ob
8060, lower_ob
8061, lower_ob
8062, lower_ob
8063, lower_ob
8064, lower_ob
8065, lower_ob
8066, lower_ob
8067, lower_ob
8068, lower_ob
8069, lower_ob
8070, lower_ob
8071, lower_ob
8072, lower_ob
8073, lower_ob
8074, lower_ob
8075, lower_ob
8076, lower_ob
8077, lower_ob
8078, lower_ob
8079, lower_ob
8080, lower_ob
8081, lower_ob
8082, lower_ob
8083, lower_ob
8084, lower_ob
8085, lower_ob
8086, lower_ob
8087, lower_ob
8088, lower_ob
8089, lower_ob
8090, lower_ob
8091, lower_ob
8092, lower_ob
8093, lower_ob
8094, lower_ob
8095, lower_ob
8096, lower_ob
8097, lower_ob
8098, lower_ob
8099, lower_ob
8100, lower_ob
8101, lower_ob
8102, lower_ob
8103, lower_ob
8104, lower_ob
8105, lower_ob
8106, lower_ob
8107, lower_ob
8108, lower_ob
8109, lower_ob
8110, lower_ob
8111, lower_ob
8112, lower_ob
8113, lower_ob
8114, lower_ob
8115, lower_ob
8116, lower_ob
8117, lower_ob
8118, lower_ob
8119, lower_ob
8120, lower_ob
8121, lower_ob
8122, lower_ob
8123, lower_ob
8124, lower_ob
8125, lower_ob
8126, lower_ob
8127, lower_ob
8128, lower_ob
8129, lower_ob
8130, lower_ob
8131, lower_ob
8132, lower_ob
8133, lower_ob
8134, lower_ob
8135, lower_ob
8136, lower_ob
8137, lower_ob
8138, lower_ob
8139, lower_ob
8140, lower_ob
8141, lower_ob
8142, lower_ob
8143, lower_ob
8144, lower_ob
8145, lower_ob
8146, lower_ob
8147, lower_ob
8148, lower_ob
8149, lower_ob
8150, lower_ob
8151, lower_ob
8152, lower_ob
8153, lower_ob
8154, lower_ob
8155, lower_ob
8156, lower_ob
8157, lower_ob
8158, lower_ob
8159, lower_ob
8160, lower_ob
8161, lower_ob
8162, lower_ob
8163, lower_ob
8164, lower_ob
8165, lower_ob
8166, lower_ob
8167, lower_ob
8168, lower_ob
8169, lower_ob
8170, lower_ob
8171, lower_ob
8172, lower_ob
8173, lower_ob
8174, lower_ob
8175, lower_ob
8176, lower_ob
8177, lower_ob
8178, lower_ob
8179, lower_ob
8180, lower_ob
8181, lower_ob
8182, lower_ob
8183, lower_ob
8184, lower_ob
8185, lower_ob
8186, lower_ob
8187, lower_ob
8188, lower_ob
8189, lower_ob
8190, lower_ob
8191, lower_ob
8192, lower_ob
8193, lower_ob
8194, lower_ob
8195, lower_ob
8196, lower_ob
8197, lower_ob
8198, lower_ob
8199, lower_ob
8200, lower_ob
8201, lower_ob
8202, lower_ob
8203, lower_ob
8204, lower_ob
8205, lower_ob
8206, lower_ob
8207, lower_ob
8208, lower_ob
8209, lower_ob
8210, lower_ob
8211, lower_ob
8212, lower_ob
8213, lower_ob
8214, lower_ob
8215, lower_ob
8216, lower_ob
8217, lower_ob
8218, lower_ob
8219, lower_ob
8220, lower_ob
8221, lower_ob
8222, lower_ob
8223, lower_ob
8224, lower_ob
8225, lower_ob
8226, lower_ob
8227, lower_ob
8228, None
8229, None
8230, lower_ob
8231, lower_ob
8232, lower_ob
8233, lower_ob
8234, lower_ob
8235, lower_ob
8236, lower_ob
8237, lower_ob
8238, lower_ob
8239, lower_ob
8240, lower_ob
8241, lower_ob
8242, lower_ob
8243, lower_ob
8244, lower_ob
8245, lower_ob
8246, lower_ob
8247, lower_ob
8248, lower_ob
8249, lower_ob
8250, lower_ob
8251, lower_ob
8252, lower_ob
8253, lower_ob
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, None
8284, None
8285, None
8286, None
8287, None
8288, None
8289, None
8290, None
8291, None
8292, None
8293, None
8294, None
8295, None
8296, None
8297, None
8298, None
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, lower_ob
8386, lower_ob
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, lower_ob
8400, lower_ob
8401, lower_ob
8402, lower_ob
8403, lower_ob
8404, lower_ob
8405, lower_ob
8406, lower_ob
8407, lower_ob
8408, lower_ob
8409, lower_ob
8410, lower_ob
8411, lower_ob
8412, lower_ob
8413, lower_ob
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, lower_ob
8447, lower_ob
8448, lower_ob
8449, lower_ob
8450, lower_ob
8451, lower_ob
8452, lower_ob
8453, lower_ob
8454, lower_ob
8455, lower_ob
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, None
8515, None
8516, None
8517, None
8518, None
8519, None
8520, None
8521, None
8522, None
8523, None
8524, None
8525, None
8526, None
8527, None
8528, None
8529, None
8530, None
8531, None
8532, None
8533, None
8534, None
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, lower_ob
8691, lower_ob
8692, lower_ob
8693, lower_ob
8694, lower_ob
8695, lower_ob
8696, lower_ob
8697, lower_ob
8698, lower_ob
8699, lower_ob
8700, lower_ob
8701, lower_ob
8702, lower_ob
8703, lower_ob
8704, lower_ob
8705, lower_ob
8706, lower_ob
8707, lower_ob
8708, lower_ob
8709, lower_ob
8710, lower_ob
8711, lower_ob
8712, lower_ob
8713, lower_ob
8714, lower_ob
8715, lower_ob
8716, lower_ob
8717, lower_ob
8718, lower_ob
8719, lower_ob
8720, lower_ob
8721, lower_ob
8722, lower_ob
8723, lower_ob
8724, lower_ob
8725, lower_ob
8726, lower_ob
8727, lower_ob
8728, lower_ob
8729, lower_ob
8730, lower_ob
8731, lower_ob
8732, lower_ob
8733, lower_ob
8734, lower_ob
8735, lower_ob
8736, lower_ob
8737, lower_ob
8738, lower_ob
8739, lower_ob
8740, lower_ob
8741, lower_ob
8742, lower_ob
8743, lower_ob
8744, lower_ob
8745, lower_ob
8746, lower_ob
8747, lower_ob
8748, lower_ob
8749, lower_ob
8750, lower_ob
8751, lower_ob
8752, lower_ob
8753, lower_ob
8754, lower_ob
8755, lower_ob
8756, lower_ob
8757, lower_ob
8758, lower_ob
8759, lower_ob
8760, lower_ob
8761, lower_ob
8762, lower_ob
8763, lower_ob
8764, lower_ob
8765, lower_ob
8766, lower_ob
8767, lower_ob
8768, lower_ob
8769, lower_ob
8770, lower_ob
8771, lower_ob
8772, lower_ob
8773, lower_ob
8774, lower_ob
8775, lower_ob
8776, lower_ob
8777, lower_ob
8778, lower_ob
8779, lower_ob
8780, lower_ob
8781, lower_ob
8782, lower_ob
8783, lower_ob
8784, lower_ob
8785, lower_ob
8786, lower_ob
8787, lower_ob
8788, lower_ob
8789, lower_ob
8790, lower_ob
8791, lower_ob
8792, lower_ob
8793, lower_ob
8794, lower_ob
8795, lower_ob
8796, lower_ob
8797, lower_ob
8798, lower_ob
8799, lower_ob
8800, lower_ob
8801, lower_ob
8802, lower_ob
8803, lower_ob
8804, lower_ob
8805, lower_ob
8806, lower_ob
8807, lower_ob
8808, lower_ob
8809, lower_ob
8810, lower_ob
8811, lower_ob
8812, lower_ob
8813, lower_ob
8814, lower_ob
8815, lower_ob
8816, lower_ob
8817, lower_ob
8818, lower_ob
8819, lower_ob
8820, lower_ob
8821, lower_ob
8822, lower_ob
8823, lower_ob
8824, lower_ob
8825, lower_ob
8826, lower_ob
8827, lower_ob
8828, lower_ob
8829, lower_ob
8830, lower_ob
8831, lower_ob
8832, lower_ob
8833, lower_ob
8834, lower_ob
8835, lower_ob
8836, lower_ob
8837, lower_ob
8838, lower_ob
8839, lower_ob
8840, lower_ob
8841, lower_ob
8842, lower_ob
8843, lower_ob
8844, lower_ob
8845, lower_ob
8846, lower_ob
8847, lower_ob
8848, lower_ob
8849, lower_ob
8850, lower_ob
8851, lower_ob
8852, lower_ob
8853, lower_ob
8854, lower_ob
8855, lower_ob
8856, lower_ob
8857, lower_ob
8858, lower_ob
8859, lower_ob
8860, lower_ob
8861, lower_ob
8862, lower_ob
8863, lower_ob
8864, lower_ob
8865, lower_ob
8866, lower_ob
8867, lower_ob
8868, lower_ob
8869, lower_ob
8870, lower_ob
8871, lower_ob
8872, lower_ob
8873, lower_ob
8874, lower_ob
8875, lower_ob
8876, lower_ob
8877, lower_ob
8878, lower_ob
8879, lower_ob
8880, lower_ob
8881, lower_ob
8882, lower_ob
8883, lower_ob
8884, lower_ob
8885, lower_ob
8886, lower_ob
8887, lower_ob
8888, lower_ob
8889, lower_ob
8890, lower_ob
8891, lower_ob
8892, lower_ob
8893, lower_ob
8894, lower_ob
8895, lower_ob
8896, lower_ob
8897, lower_ob
8898, lower_ob
8899, lower_ob
8900, lower_ob
8901, lower_ob
8902, lower_ob
8903, lower_ob
8904, lower_ob
8905, lower_ob
8906, lower_ob
8907, lower_ob
8908, lower_ob
8909, lower_ob
8910, lower_ob
8911, lower_ob
8912, lower_ob
8913, lower_ob
8914, lower_ob
8915, lower_ob
8916, lower_ob
8917, lower_ob
8918, lower_ob
8919, lower_ob
8920, lower_ob
8921, lower_ob
8922, lower_ob
8923, lower_ob
8924, lower_ob
8925, lower_ob
8926, lower_ob
8927, lower_ob
8928, lower_ob
8929, lower_ob
8930, lower_ob
8931, lower_ob
8932, lower_ob
8933, lower_ob
8934, lower_ob
8935, lower_ob
8936, lower_ob
8937, lower_ob
8938, lower_ob
8939, lower_ob
8940, lower_ob
8941, lower_ob
8942, lower_ob
8943, lower_ob
8944, lower_ob
8945, lower_ob
8946, lower_ob
8947, lower_ob
8948, lower_ob
8949, lower_ob
8950, lower_ob
8951, lower_ob
8952, lower_ob
8953, lower_ob
8954, lower_ob
8955, lower_ob
8956, lower_ob
8957, lower_ob
8958, lower_ob
8959, lower_ob
8960, lower_ob
8961, lower_ob
8962, lower_ob
8963, lower_ob
8964, lower_ob
8965, lower_ob
8966, lower_ob
8967, lower_ob
8968, lower_ob
8969, lower_ob
8970, lower_ob
8971, lower_ob
8972, lower_ob
8973, lower_ob
8974, lower_ob
8975, lower_ob
8976, lower_ob
8977, lower_ob
8978, lower_ob
8979, lower_ob
8980, lower_ob
8981, lower_ob
8982, lower_ob
8983, lower_ob
8984, lower_ob
8985, lower_ob
8986, lower_ob
8987, lower_ob
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, None
9005, None
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, lower_ob
9031, lower_ob
9032, lower_ob
9033, lower_ob
9034, lower_ob
9035, lower_ob
9036, lower_ob
9037, lower_ob
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, lower_ob
9047, lower_ob
9048, lower_ob
9049, lower_ob
9050, lower_ob
9051, lower_ob
9052, lower_ob
9053, lower_ob
9054, lower_ob
9055, lower_ob
9056, lower_ob
9057, lower_ob
9058, None
9059, None
9060, None
9061, None
9062, None
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069, None
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, None
9109, None
9110, None
9111, None
9112, None
9113, None
9114, None
9115, None
9116, None
9117, None
9118, None
9119, None
9120, None
9121, None
9122, None
9123, None
9124, None
9125, None
9126, None
9127, None
9128, None
9129, None
9130, None
9131, None
9132, None
9133, None
9134, None
9135, None
9136, None
9137, None
9138, None
9139, None
9140, None
9141, None
9142, None
9143, None
9144, None
9145, None
9146, None
9147, None
9148, None
9149, None
9150, None
9151, None
9152, None
9153, None
9154, None
9155, None
9156, None
9157, None
9158, None
9159, None
9160, None
9161, None
9162, None
9163, None
9164, None
9165, None
9166, None
9167, None
9168, None
9169, None
9170, None
9171, None
9172, None
9173, None
9174, None
9175, None
9176, None
9177, None
9178, None
9179, None
9180, None
9181, None
9182, None
9183, None
9184, None
9185, None
9186, None
9187, None
9188, None
9189, None
9190, None
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, None
9203, None
9204, None
9205, None
9206, None
9207, None
9208, standing
9209, standing
9210, standing
9211, standing
9212, standing
9213, standing
9214, standing
9215, standing
9216, standing
9217, standing
9218, standing
9219, standing
9220, standing
9221, standing
9222, standing
9223, standing
9224, standing
9225, standing
9226, standing
9227, standing
9228, standing
9229, standing
9230, standing
9231, standing
9232, standing
9233, standing
9234, standing
9235, standing
9236, standing
9237, standing
9238, standing
9239, standing
9240, standing
9241, standing
9242, standing
9243, standing
9244, standing
9245, standing
9246, standing
9247, standing
9248, standing
9249, standing
9250, standing
9251, standing
9252, standing
9253, standing
9254, standing
9255, standing
9256, standing
9257, standing
9258, standing
9259, standing
9260, standing
9261, standing
9262, standing
9263, standing
9264, standing
9265, standing
9266, standing
9267, standing
9268, standing
9269, standing
9270, standing
9271, standing
9272, standing
9273, standing
9274, standing
9275, standing
9276, standing
9277, standing
9278, standing
9279, standing
9280, standing
9281, standing
9282, standing
9283, standing
9284, standing
9285, standing
9286, standing
9287, standing
9288, standing
9289, standing
9290, standing
9291, standing
9292, standing
9293, standing
9294, standing
9295, standing
9296, standing
9297, standing
9298, standing
9299, standing
9300, standing
9301, standing
9302, standing
9303, standing
9304, standing
9305, standing
9306, standing
9307, standing
9308, standing
9309, standing
9310, standing
9311, standing
9312, standing
9313, standing
9314, standing
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438, standing
9439, standing
9440, standing
9441, standing
9442, standing
9443, standing
9444, standing
9445, standing
9446, standing
9447, standing
9448, standing
9449, standing
9450, standing
9451, standing
9452, standing
9453, standing
9454, standing
9455, standing
9456, standing
9457, standing
9458, standing
9459, standing
9460, standing
9461, standing
9462, standing
9463, standing
9464, standing
9465, standing
9466, standing
9467, standing
9468, standing
9469, standing
9470, standing
9471, standing
9472, standing
9473, standing
9474, standing
9475, standing
9476, standing
9477, standing
9478, standing
9479, standing
9480, standing
9481, standing
9482, standing
9483, standing
9484, standing
9485, standing
9486, standing
9487, standing
9488, standing
9489, standing
9490, standing
9491, standing
9492, standing
9493, standing
9494, standing
9495, standing
9496, standing
9497, standing
9498, standing
9499, standing
9500, standing
9501, standing
9502, standing
9503, standing
9504, standing
9505, standing
9506, standing
9507, standing
9508, standing
9509, standing
9510, standing
9511, standing
9512, standing
9513, standing
9514, standing
9515, standing
9516, standing
9517, standing
9518, standing
9519, standing
9520, standing
9521, standing
9522, standing
9523, standing
9524, standing
9525, standing
9526, standing
9527, standing
9528, standing
9529, standing
9530, standing
9531, standing
9532, standing
9533, standing
9534, standing
9535, standing
9536, standing
9537, standing
9538, standing
9539, standing
9540, standing
9541, standing
9542, standing
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, None
9570, None
9571, None
9572, None
9573, None
9574, None
9575, None
9576, None
9577, None
9578, None
9579, None
9580, None
9581, None
9582, None
9583, None
9584, None
9585, None
9586, None
9587, None
9588, None
9589, None
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, None
9615, None
9616, None
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
