11400, standing
11401, standing
11402, standing
11403, standing
11404, None
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, None
11453, None
11454, None
11455, None
11456, None
11457, None
11458, None
11459, None
11460, None
11461, lower_ob
11462, lower_ob
11463, lower_ob
11464, lower_ob
11465, lower_ob
11466, lower_ob
11467, lower_ob
11468, lower_ob
11469, lower_ob
11470, lower_ob
11471, lower_ob
11472, lower_ob
11473, lower_ob
11474, lower_ob
11475, lower_ob
11476, lower_ob
11477, lower_ob
11478, lower_ob
11479, lower_ob
11480, lower_ob
11481, None
11482, None
11483, None
11484, None
11485, lower_ob
11486, lower_ob
11487, lower_ob
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, standing
11590, standing
11591, standing
11592, standing
11593, standing
11594, standing
11595, standing
11596, standing
11597, standing
11598, standing
11599, standing
11600, standing
11601, standing
11602, standing
11603, standing
11604, standing
11605, standing
11606, standing
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, standing
11687, standing
11688, standing
11689, standing
11690, standing
11691, standing
11692, standing
11693, standing
11694, standing
11695, standing
11696, standing
11697, standing
11698, standing
11699, standing
11700, standing
11701, standing
11702, standing
11703, standing
11704, standing
11705, standing
11706, standing
11707, standing
11708, standing
11709, standing
11710, standing
11711, standing
11712, standing
11713, standing
11714, standing
11715, standing
11716, standing
11717, standing
11718, standing
11719, standing
11720, standing
11721, standing
11722, standing
11723, standing
11724, standing
11725, standing
11726, standing
11727, standing
11728, standing
11729, standing
11730, standing
11731, standing
11732, standing
11733, standing
11734, standing
11735, standing
11736, standing
11737, standing
11738, standing
11739, standing
11740, standing
11741, standing
11742, standing
11743, standing
11744, standing
11745, standing
11746, standing
11747, standing
11748, standing
11749, standing
11750, standing
11751, standing
11752, standing
11753, standing
11754, standing
11755, standing
11756, standing
11757, standing
11758, standing
11759, standing
11760, standing
11761, standing
11762, standing
11763, standing
11764, standing
11765, standing
11766, standing
11767, standing
11768, standing
11769, standing
11770, standing
11771, standing
11772, standing
11773, standing
11774, standing
11775, standing
11776, standing
11777, standing
11778, standing
11779, standing
11780, standing
11781, standing
11782, standing
11783, standing
11784, standing
11785, standing
11786, standing
11787, standing
11788, standing
11789, standing
11790, standing
11791, standing
11792, standing
11793, standing
11794, standing
11795, standing
11796, standing
11797, standing
11798, standing
11799, standing
11800, standing
11801, standing
11802, standing
11803, standing
11804, standing
11805, standing
11806, standing
11807, standing
11808, standing
11809, standing
11810, standing
11811, standing
11812, standing
11813, standing
11814, standing
11815, standing
11816, standing
11817, standing
11818, standing
11819, standing
11820, standing
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, None
11854, None
11855, None
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
11862, None
11863, None
11864, None
11865, None
11866, None
11867, None
11868, None
11869, None
11870, None
11871, None
11872, None
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
11896, None
11897, None
11898, None
11899, None
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, standing
11958, standing
11959, standing
11960, standing
11961, standing
11962, standing
11963, standing
11964, standing
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, standing
12014, standing
12015, standing
12016, standing
12017, standing
12018, standing
12019, standing
12020, standing
12021, standing
12022, standing
12023, standing
12024, standing
12025, standing
12026, standing
12027, standing
12028, standing
12029, standing
12030, standing
12031, standing
12032, standing
12033, standing
12034, standing
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, upper_ob
12080, upper_ob
12081, upper_ob
12082, upper_ob
12083, upper_ob
12084, upper_ob
12085, upper_ob
12086, upper_ob
12087, upper_ob
12088, upper_ob
12089, upper_ob
12090, upper_ob
12091, upper_ob
12092, upper_ob
12093, upper_ob
12094, upper_ob
12095, upper_ob
12096, upper_ob
12097, upper_ob
12098, upper_ob
12099, upper_ob
12100, upper_ob
12101, upper_ob
12102, upper_ob
12103, upper_ob
12104, upper_ob
12105, upper_ob
12106, upper_ob
12107, upper_ob
12108, upper_ob
12109, upper_ob
12110, upper_ob
12111, upper_ob
12112, upper_ob
12113, upper_ob
12114, upper_ob
12115, upper_ob
12116, upper_ob
12117, upper_ob
12118, upper_ob
12119, upper_ob
12120, upper_ob
12121, upper_ob
12122, upper_ob
12123, upper_ob
12124, upper_ob
12125, upper_ob
12126, upper_ob
12127, upper_ob
12128, upper_ob
12129, upper_ob
12130, upper_ob
12131, upper_ob
12132, upper_ob
12133, upper_ob
12134, upper_ob
12135, upper_ob
12136, upper_ob
12137, upper_ob
12138, upper_ob
12139, upper_ob
12140, upper_ob
12141, upper_ob
12142, upper_ob
12143, upper_ob
12144, upper_ob
12145, upper_ob
12146, upper_ob
12147, upper_ob
12148, upper_ob
12149, upper_ob
12150, upper_ob
12151, upper_ob
12152, upper_ob
12153, upper_ob
12154, upper_ob
12155, upper_ob
12156, upper_ob
12157, upper_ob
12158, upper_ob
12159, upper_ob
12160, upper_ob
12161, upper_ob
12162, upper_ob
12163, upper_ob
12164, upper_ob
12165, upper_ob
12166, upper_ob
12167, upper_ob
12168, upper_ob
12169, upper_ob
12170, upper_ob
12171, upper_ob
12172, upper_ob
12173, upper_ob
12174, upper_ob
12175, upper_ob
12176, upper_ob
12177, upper_ob
12178, upper_ob
12179, upper_ob
12180, upper_ob
12181, upper_ob
12182, upper_ob
12183, upper_ob
12184, upper_ob
12185, upper_ob
12186, upper_ob
12187, upper_ob
12188, upper_ob
12189, upper_ob
12190, upper_ob
12191, upper_ob
12192, upper_ob
12193, upper_ob
12194, upper_ob
12195, upper_ob
12196, upper_ob
12197, upper_ob
12198, upper_ob
12199, upper_ob
12200, upper_ob
12201, upper_ob
12202, upper_ob
12203, upper_ob
12204, upper_ob
12205, upper_ob
12206, upper_ob
12207, upper_ob
12208, upper_ob
12209, upper_ob
12210, upper_ob
12211, upper_ob
12212, upper_ob
12213, upper_ob
12214, upper_ob
12215, upper_ob
12216, upper_ob
12217, upper_ob
12218, upper_ob
12219, upper_ob
12220, upper_ob
12221, upper_ob
12222, upper_ob
12223, upper_ob
12224, upper_ob
12225, upper_ob
12226, upper_ob
12227, upper_ob
12228, upper_ob
12229, upper_ob
12230, upper_ob
12231, upper_ob
12232, upper_ob
12233, upper_ob
12234, upper_ob
12235, upper_ob
12236, upper_ob
12237, upper_ob
12238, upper_ob
12239, upper_ob
12240, upper_ob
12241, upper_ob
12242, upper_ob
12243, upper_ob
12244, upper_ob
12245, upper_ob
12246, upper_ob
12247, upper_ob
12248, upper_ob
12249, upper_ob
12250, upper_ob
12251, upper_ob
12252, upper_ob
12253, upper_ob
12254, upper_ob
12255, upper_ob
12256, upper_ob
12257, upper_ob
12258, upper_ob
12259, upper_ob
12260, upper_ob
12261, upper_ob
12262, upper_ob
12263, upper_ob
12264, upper_ob
12265, upper_ob
12266, upper_ob
12267, upper_ob
12268, upper_ob
12269, upper_ob
12270, upper_ob
12271, upper_ob
12272, upper_ob
12273, upper_ob
12274, upper_ob
12275, upper_ob
12276, upper_ob
12277, upper_ob
12278, upper_ob
12279, upper_ob
12280, upper_ob
12281, upper_ob
12282, upper_ob
12283, upper_ob
12284, upper_ob
12285, upper_ob
12286, upper_ob
12287, upper_ob
12288, upper_ob
12289, upper_ob
12290, upper_ob
12291, upper_ob
12292, upper_ob
12293, upper_ob
12294, upper_ob
12295, upper_ob
12296, upper_ob
12297, upper_ob
12298, upper_ob
12299, upper_ob
12300, upper_ob
12301, upper_ob
12302, upper_ob
12303, upper_ob
12304, upper_ob
12305, upper_ob
12306, upper_ob
12307, upper_ob
12308, upper_ob
12309, upper_ob
12310, upper_ob
12311, upper_ob
12312, upper_ob
12313, upper_ob
12314, upper_ob
12315, upper_ob
12316, upper_ob
12317, upper_ob
12318, upper_ob
12319, upper_ob
12320, upper_ob
12321, upper_ob
12322, upper_ob
12323, upper_ob
12324, upper_ob
12325, upper_ob
12326, upper_ob
12327, upper_ob
12328, upper_ob
12329, upper_ob
12330, upper_ob
12331, upper_ob
12332, upper_ob
12333, upper_ob
12334, upper_ob
12335, upper_ob
12336, upper_ob
12337, upper_ob
12338, upper_ob
12339, upper_ob
12340, upper_ob
12341, upper_ob
12342, upper_ob
12343, upper_ob
12344, upper_ob
12345, upper_ob
12346, upper_ob
12347, upper_ob
12348, upper_ob
12349, upper_ob
12350, upper_ob
12351, upper_ob
12352, upper_ob
12353, upper_ob
12354, None
12355, None
12356, None
12357, None
12358, None
12359, None
12360, None
12361, None
12362, None
12363, None
12364, None
12365, None
12366, None
12367, None
12368, None
12369, None
12370, None
12371, None
12372, None
12373, None
12374, None
12375, None
12376, None
12377, standing
12378, standing
12379, standing
12380, standing
12381, standing
12382, standing
12383, standing
12384, standing
12385, standing
12386, standing
12387, standing
12388, standing
12389, standing
12390, standing
12391, standing
12392, standing
12393, standing
12394, standing
12395, standing
12396, standing
12397, standing
12398, standing
12399, standing
12400, standing
12401, standing
12402, standing
12403, standing
12404, standing
12405, standing
12406, standing
12407, standing
12408, standing
12409, standing
12410, standing
12411, standing
12412, standing
12413, standing
12414, standing
12415, standing
12416, standing
12417, standing
12418, standing
12419, standing
12420, standing
12421, standing
12422, standing
12423, standing
12424, standing
12425, standing
12426, standing
12427, standing
12428, standing
12429, standing
12430, standing
12431, standing
12432, standing
12433, standing
12434, standing
12435, standing
12436, standing
12437, standing
12438, standing
12439, standing
12440, standing
12441, standing
12442, standing
12443, standing
12444, standing
12445, standing
12446, standing
12447, standing
12448, standing
12449, standing
12450, standing
12451, standing
12452, standing
12453, standing
12454, standing
12455, standing
12456, standing
12457, standing
12458, standing
12459, standing
12460, standing
12461, standing
12462, standing
12463, standing
12464, standing
12465, standing
12466, standing
12467, standing
12468, standing
12469, standing
12470, standing
12471, standing
12472, standing
12473, standing
12474, standing
12475, standing
12476, standing
12477, standing
12478, standing
12479, standing
12480, standing
12481, standing
12482, standing
12483, standing
12484, standing
12485, standing
12486, standing
12487, standing
12488, standing
12489, standing
12490, standing
12491, standing
12492, standing
12493, standing
12494, standing
12495, standing
12496, standing
12497, standing
12498, standing
12499, standing
12500, standing
12501, standing
12502, standing
12503, standing
12504, standing
12505, None
12506, None
12507, None
12508, None
12509, None
12510, None
12511, None
12512, None
12513, None
12514, None
12515, None
12516, None
12517, None
12518, None
12519, None
12520, None
12521, None
12522, None
12523, None
12524, None
12525, None
12526, None
12527, None
12528, None
12529, None
12530, None
12531, None
12532, None
12533, None
12534, None
12535, None
12536, None
12537, None
12538, None
12539, None
12540, None
12541, None
12542, None
12543, None
12544, None
12545, None
12546, None
12547, None
12548, None
12549, None
12550, None
12551, None
12552, None
12553, None
12554, None
12555, None
12556, None
12557, None
12558, None
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567, None
12568, None
12569, None
12570, None
12571, None
12572, None
12573, None
12574, None
12575, None
12576, None
12577, None
12578, None
12579, None
12580, None
12581, None
12582, None
12583, None
12584, None
12585, None
12586, None
12587, None
12588, None
12589, None
12590, None
12591, None
12592, None
12593, None
12594, None
12595, None
12596, None
12597, None
12598, None
12599, None
12600, None
12601, None
12602, None
12603, None
12604, None
12605, None
12606, None
12607, None
12608, None
12609, None
12610, None
12611, None
12612, None
12613, None
12614, None
12615, None
12616, None
12617, None
12618, None
12619, None
12620, None
12621, None
12622, None
12623, None
12624, None
12625, None
12626, None
12627, None
12628, None
12629, None
12630, None
12631, None
12632, None
12633, None
12634, None
12635, None
12636, None
12637, None
12638, None
12639, None
12640, None
12641, None
12642, None
12643, None
12644, None
12645, None
12646, None
12647, None
12648, None
12649, None
12650, None
12651, None
12652, None
12653, None
12654, None
12655, None
12656, None
12657, None
12658, None
12659, None
12660, None
12661, None
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668, None
12669, None
12670, None
12671, None
12672, None
12673, None
12674, None
12675, None
12676, None
12677, None
12678, None
12679, None
12680, None
12681, None
12682, None
12683, None
12684, None
12685, None
12686, None
12687, None
12688, None
12689, None
12690, None
12691, None
12692, None
12693, None
12694, None
12695, None
12696, None
12697, None
12698, None
12699, None
12700, None
12701, None
12702, None
12703, None
12704, None
12705, None
12706, None
12707, None
12708, None
12709, None
12710, None
12711, None
12712, None
12713, None
12714, None
12715, None
12716, None
12717, None
12718, None
12719, None
12720, None
12721, None
12722, None
12723, None
12724, None
12725, None
12726, None
12727, None
12728, None
12729, None
12730, None
12731, None
12732, None
12733, None
12734, None
12735, None
12736, None
12737, None
12738, None
12739, None
12740, None
12741, lower_ob
12742, lower_ob
12743, lower_ob
12744, lower_ob
12745, lower_ob
12746, lower_ob
12747, lower_ob
12748, lower_ob
12749, lower_ob
12750, lower_ob
12751, lower_ob
12752, lower_ob
12753, lower_ob
12754, lower_ob
12755, lower_ob
12756, lower_ob
12757, lower_ob
12758, lower_ob
12759, lower_ob
12760, lower_ob
12761, lower_ob
12762, lower_ob
12763, lower_ob
12764, lower_ob
12765, lower_ob
12766, lower_ob
12767, lower_ob
12768, lower_ob
12769, lower_ob
12770, lower_ob
12771, lower_ob
12772, lower_ob
12773, lower_ob
12774, lower_ob
12775, lower_ob
12776, lower_ob
12777, lower_ob
12778, lower_ob
12779, lower_ob
12780, lower_ob
12781, lower_ob
12782, lower_ob
12783, lower_ob
12784, lower_ob
12785, lower_ob
12786, lower_ob
12787, lower_ob
12788, lower_ob
12789, lower_ob
12790, lower_ob
12791, lower_ob
12792, lower_ob
12793, lower_ob
12794, lower_ob
12795, lower_ob
12796, lower_ob
12797, lower_ob
12798, lower_ob
12799, lower_ob
12800, lower_ob
12801, lower_ob
12802, lower_ob
12803, lower_ob
12804, lower_ob
12805, lower_ob
12806, lower_ob
12807, lower_ob
12808, lower_ob
12809, lower_ob
12810, lower_ob
12811, lower_ob
12812, lower_ob
12813, lower_ob
12814, lower_ob
12815, lower_ob
12816, lower_ob
12817, lower_ob
12818, lower_ob
12819, lower_ob
12820, lower_ob
12821, lower_ob
12822, lower_ob
12823, lower_ob
12824, lower_ob
12825, lower_ob
12826, lower_ob
12827, lower_ob
12828, lower_ob
12829, lower_ob
12830, lower_ob
12831, lower_ob
12832, lower_ob
12833, lower_ob
12834, lower_ob
12835, lower_ob
12836, lower_ob
12837, lower_ob
12838, lower_ob
12839, lower_ob
12840, lower_ob
12841, lower_ob
12842, lower_ob
12843, lower_ob
12844, lower_ob
12845, lower_ob
12846, lower_ob
12847, lower_ob
12848, lower_ob
12849, lower_ob
12850, lower_ob
12851, lower_ob
12852, lower_ob
12853, lower_ob
12854, lower_ob
12855, lower_ob
12856, lower_ob
12857, lower_ob
12858, lower_ob
12859, lower_ob
12860, lower_ob
12861, lower_ob
12862, lower_ob
12863, lower_ob
12864, lower_ob
12865, lower_ob
12866, lower_ob
12867, lower_ob
12868, lower_ob
12869, lower_ob
12870, lower_ob
12871, lower_ob
12872, lower_ob
12873, lower_ob
12874, lower_ob
12875, lower_ob
12876, lower_ob
12877, lower_ob
12878, lower_ob
12879, lower_ob
12880, lower_ob
12881, lower_ob
12882, lower_ob
12883, lower_ob
12884, lower_ob
12885, lower_ob
12886, lower_ob
12887, lower_ob
12888, lower_ob
12889, lower_ob
12890, lower_ob
12891, lower_ob
12892, lower_ob
12893, lower_ob
12894, lower_ob
12895, lower_ob
12896, lower_ob
12897, lower_ob
12898, lower_ob
12899, lower_ob
12900, lower_ob
12901, lower_ob
12902, lower_ob
12903, lower_ob
12904, lower_ob
12905, lower_ob
12906, lower_ob
12907, lower_ob
12908, lower_ob
12909, lower_ob
12910, lower_ob
12911, lower_ob
12912, lower_ob
12913, lower_ob
12914, lower_ob
12915, lower_ob
12916, lower_ob
12917, lower_ob
12918, lower_ob
12919, lower_ob
12920, lower_ob
12921, lower_ob
12922, lower_ob
12923, lower_ob
12924, lower_ob
12925, lower_ob
12926, lower_ob
12927, lower_ob
12928, lower_ob
12929, lower_ob
12930, lower_ob
12931, lower_ob
12932, lower_ob
12933, lower_ob
12934, lower_ob
12935, lower_ob
12936, lower_ob
12937, lower_ob
12938, lower_ob
12939, lower_ob
12940, lower_ob
12941, lower_ob
12942, lower_ob
12943, lower_ob
12944, lower_ob
12945, lower_ob
12946, lower_ob
12947, lower_ob
12948, lower_ob
12949, lower_ob
12950, lower_ob
12951, lower_ob
12952, lower_ob
12953, lower_ob
12954, lower_ob
12955, lower_ob
12956, lower_ob
12957, lower_ob
12958, lower_ob
12959, lower_ob
12960, lower_ob
12961, lower_ob
12962, lower_ob
12963, lower_ob
12964, lower_ob
12965, lower_ob
12966, lower_ob
12967, lower_ob
12968, lower_ob
12969, lower_ob
12970, lower_ob
12971, lower_ob
12972, lower_ob
12973, lower_ob
12974, lower_ob
12975, lower_ob
12976, lower_ob
12977, lower_ob
12978, lower_ob
12979, lower_ob
12980, lower_ob
12981, lower_ob
12982, lower_ob
12983, lower_ob
12984, lower_ob
12985, lower_ob
12986, lower_ob
12987, None
12988, None
12989, None
12990, None
12991, None
12992, None
12993, None
12994, None
12995, None
12996, None
12997, None
12998, None
12999, None
13000, None
13001, None
13002, None
13003, None
13004, None
13005, None
13006, None
13007, None
13008, None
13009, None
13010, None
13011, None
13012, None
13013, None
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, standing
13051, standing
13052, standing
13053, standing
13054, standing
13055, standing
13056, standing
13057, standing
13058, standing
13059, standing
13060, standing
13061, standing
13062, standing
13063, standing
13064, standing
13065, standing
13066, standing
13067, standing
13068, standing
13069, standing
13070, standing
13071, standing
13072, standing
13073, standing
13074, standing
13075, standing
13076, standing
13077, standing
13078, standing
13079, standing
13080, standing
13081, standing
13082, standing
13083, standing
13084, standing
13085, standing
13086, standing
13087, standing
13088, standing
13089, standing
13090, standing
13091, standing
13092, standing
13093, standing
13094, standing
13095, standing
13096, standing
13097, standing
13098, None
13099, None
13100, None
13101, None
13102, None
13103, None
13104, None
13105, None
13106, None
13107, None
13108, None
13109, None
13110, None
13111, None
13112, None
13113, None
13114, None
13115, None
13116, None
13117, None
13118, None
13119, None
13120, None
13121, None
13122, None
13123, None
13124, None
13125, None
13126, None
13127, None
13128, None
13129, None
13130, None
13131, None
13132, None
13133, None
13134, None
13135, None
13136, None
13137, None
13138, None
13139, None
13140, None
13141, None
13142, None
13143, None
13144, None
13145, None
13146, None
13147, None
13148, None
13149, resting
13150, resting
13151, resting
13152, resting
13153, resting
13154, resting
13155, resting
13156, resting
13157, resting
13158, resting
13159, resting
13160, resting
13161, resting
13162, resting
13163, resting
13164, resting
13165, resting
13166, resting
13167, resting
13168, resting
13169, resting
13170, resting
13171, resting
13172, resting
13173, resting
13174, resting
13175, resting
13176, resting
13177, resting
13178, resting
13179, resting
13180, resting
13181, resting
13182, resting
13183, resting
13184, resting
13185, resting
13186, resting
13187, resting
13188, resting
13189, resting
13190, resting
13191, resting
13192, resting
13193, resting
13194, resting
13195, resting
13196, resting
13197, resting
13198, resting
13199, resting
13200, resting
13201, resting
13202, resting
13203, resting
13204, resting
13205, resting
13206, resting
13207, resting
13208, resting
13209, resting
13210, resting
13211, None
13212, None
13213, None
13214, None
13215, None
13216, None
13217, None
13218, None
13219, None
13220, None
13221, None
13222, None
13223, None
13224, None
13225, None
13226, None
13227, None
13228, None
13229, None
13230, None
13231, None
13232, None
13233, None
13234, None
13235, None
13236, None
13237, None
13238, None
13239, None
13240, None
13241, None
13242, None
13243, None
13244, None
13245, None
13246, None
13247, None
13248, None
13249, None
13250, None
13251, None
13252, None
13253, None
13254, None
13255, None
13256, None
13257, None
13258, None
13259, None
13260, None
13261, None
13262, None
13263, None
13264, None
13265, None
13266, None
13267, None
13268, None
13269, None
13270, None
13271, None
13272, None
13273, None
13274, None
13275, None
13276, None
13277, None
13278, None
13279, None
13280, None
13281, None
13282, None
13283, None
13284, None
13285, None
13286, None
13287, None
13288, None
13289, None
13290, None
13291, None
13292, None
13293, None
13294, None
13295, None
13296, None
13297, None
13298, None
13299, None
13300, None
13301, None
13302, None
13303, None
13304, None
13305, None
13306, None
13307, None
13308, None
13309, None
13310, None
13311, None
13312, None
13313, None
13314, None
13315, None
13316, None
13317, None
13318, None
13319, None
13320, None
13321, None
13322, None
13323, None
13324, None
13325, None
13326, None
13327, None
13328, None
13329, None
13330, upper_ob
13331, upper_ob
13332, upper_ob
13333, upper_ob
13334, upper_ob
13335, upper_ob
13336, upper_ob
13337, upper_ob
13338, upper_ob
13339, upper_ob
13340, upper_ob
13341, upper_ob
13342, upper_ob
13343, upper_ob
13344, upper_ob
13345, upper_ob
13346, upper_ob
13347, upper_ob
13348, upper_ob
13349, upper_ob
13350, upper_ob
13351, upper_ob
13352, upper_ob
13353, upper_ob
13354, upper_ob
13355, upper_ob
13356, upper_ob
13357, upper_ob
13358, None
13359, None
13360, None
13361, None
13362, None
13363, None
13364, None
13365, None
13366, None
13367, None
13368, None
13369, None
13370, None
13371, None
13372, None
13373, None
13374, None
13375, None
13376, None
13377, None
13378, None
13379, None
13380, None
13381, None
13382, None
13383, None
13384, None
13385, None
13386, upper_ob
13387, upper_ob
13388, upper_ob
13389, upper_ob
13390, upper_ob
13391, upper_ob
13392, upper_ob
13393, upper_ob
13394, upper_ob
13395, upper_ob
13396, upper_ob
13397, upper_ob
13398, upper_ob
13399, upper_ob
13400, upper_ob
13401, upper_ob
13402, upper_ob
13403, upper_ob
13404, upper_ob
13405, upper_ob
13406, upper_ob
13407, upper_ob
13408, upper_ob
13409, upper_ob
13410, upper_ob
13411, upper_ob
13412, upper_ob
13413, upper_ob
13414, upper_ob
13415, upper_ob
13416, upper_ob
13417, upper_ob
13418, upper_ob
13419, upper_ob
13420, upper_ob
13421, upper_ob
13422, upper_ob
13423, upper_ob
13424, upper_ob
13425, upper_ob
13426, upper_ob
13427, upper_ob
13428, upper_ob
13429, upper_ob
13430, upper_ob
13431, upper_ob
13432, upper_ob
13433, upper_ob
13434, upper_ob
13435, upper_ob
13436, upper_ob
13437, upper_ob
13438, upper_ob
13439, upper_ob
13440, upper_ob
13441, upper_ob
13442, upper_ob
13443, upper_ob
13444, upper_ob
13445, upper_ob
13446, upper_ob
13447, upper_ob
13448, upper_ob
13449, upper_ob
13450, upper_ob
13451, upper_ob
13452, upper_ob
13453, upper_ob
13454, upper_ob
13455, upper_ob
13456, upper_ob
13457, upper_ob
13458, upper_ob
13459, upper_ob
13460, upper_ob
13461, upper_ob
13462, upper_ob
13463, upper_ob
13464, upper_ob
13465, None
13466, None
13467, None
13468, upper_ob
13469, upper_ob
13470, None
13471, None
13472, None
13473, None
13474, None
13475, upper_ob
13476, upper_ob
13477, upper_ob
13478, upper_ob
13479, upper_ob
13480, upper_ob
13481, upper_ob
13482, upper_ob
13483, upper_ob
13484, upper_ob
13485, upper_ob
13486, upper_ob
13487, upper_ob
13488, upper_ob
13489, upper_ob
13490, upper_ob
13491, upper_ob
13492, upper_ob
13493, upper_ob
13494, upper_ob
13495, upper_ob
13496, upper_ob
13497, upper_ob
13498, upper_ob
13499, upper_ob
13500, upper_ob
13501, upper_ob
13502, upper_ob
13503, upper_ob
13504, upper_ob
13505, upper_ob
13506, upper_ob
13507, upper_ob
13508, upper_ob
13509, upper_ob
13510, upper_ob
13511, upper_ob
13512, upper_ob
13513, upper_ob
13514, upper_ob
13515, upper_ob
