6655, None
6656, None
6657, None
6658, None
6659, None
6660, None
6661, None
6662, None
6663, None
6664, None
6665, None
6666, None
6667, None
6668, None
6669, None
6670, None
6671, None
6672, None
6673, None
6674, None
6675, None
6676, None
6677, None
6678, None
6679, None
6680, None
6681, None
6682, None
6683, None
6684, None
6685, None
6686, None
6687, None
6688, None
6689, None
6690, None
6691, None
6692, None
6693, None
6694, None
6695, None
6696, None
6697, None
6698, None
6699, None
6700, None
6701, None
6702, None
6703, None
6704, None
6705, None
6706, None
6707, None
6708, None
6709, None
6710, None
6711, None
6712, None
6713, None
6714, None
6715, None
6716, None
6717, None
6718, None
6719, None
6720, None
6721, None
6722, None
6723, None
6724, None
6725, None
6726, None
6727, None
6728, None
6729, None
6730, None
6731, None
6732, None
6733, None
6734, None
6735, None
6736, None
6737, None
6738, None
6739, None
6740, None
6741, None
6742, None
6743, None
6744, None
6745, None
6746, None
6747, None
6748, None
6749, None
6750, None
6751, None
6752, None
6753, None
6754, None
6755, None
6756, None
6757, None
6758, None
6759, None
6760, None
6761, None
6762, None
6763, None
6764, None
6765, None
6766, None
6767, None
6768, None
6769, None
6770, None
6771, None
6772, None
6773, None
6774, None
6775, None
6776, None
6777, None
6778, None
6779, None
6780, None
6781, None
6782, None
6783, None
6784, None
6785, None
6786, None
6787, None
6788, None
6789, None
6790, None
6791, None
6792, None
6793, None
6794, None
6795, None
6796, None
6797, None
6798, None
6799, None
6800, None
6801, None
6802, None
6803, None
6804, upper_ob
6805, upper_ob
6806, upper_ob
6807, upper_ob
6808, upper_ob
6809, upper_ob
6810, upper_ob
6811, upper_ob
6812, upper_ob
6813, upper_ob
6814, upper_ob
6815, upper_ob
6816, upper_ob
6817, upper_ob
6818, upper_ob
6819, upper_ob
6820, upper_ob
6821, upper_ob
6822, upper_ob
6823, upper_ob
6824, upper_ob
6825, upper_ob
6826, upper_ob
6827, upper_ob
6828, upper_ob
6829, None
6830, None
6831, None
6832, None
6833, None
6834, None
6835, None
6836, None
6837, standing
6838, standing
6839, standing
6840, standing
6841, standing
6842, standing
6843, standing
6844, standing
6845, standing
6846, standing
6847, standing
6848, standing
6849, standing
6850, standing
6851, standing
6852, standing
6853, standing
6854, standing
6855, standing
6856, standing
6857, standing
6858, standing
6859, standing
6860, standing
6861, standing
6862, standing
6863, standing
6864, standing
6865, standing
6866, standing
6867, standing
6868, standing
6869, standing
6870, standing
6871, standing
6872, standing
6873, None
6874, None
6875, None
6876, None
6877, None
6878, None
6879, None
6880, None
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, None
6889, None
6890, None
6891, None
6892, None
6893, None
6894, None
6895, None
6896, None
6897, None
6898, None
6899, None
6900, None
6901, None
6902, None
6903, None
6904, None
6905, None
6906, None
6907, None
6908, None
6909, None
6910, None
6911, None
6912, None
6913, None
6914, None
6915, None
6916, None
6917, None
6918, None
6919, None
6920, None
6921, None
6922, None
6923, None
6924, None
6925, None
6926, None
6927, None
6928, None
6929, None
6930, None
6931, None
6932, None
6933, None
6934, None
6935, None
6936, None
6937, None
6938, None
6939, None
6940, None
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, None
6968, None
6969, None
6970, None
6971, None
6972, None
6973, None
6974, None
6975, None
6976, None
6977, None
6978, None
6979, None
6980, None
6981, None
6982, None
6983, None
6984, None
6985, None
6986, None
6987, None
6988, None
6989, None
6990, None
6991, None
6992, None
6993, None
6994, None
6995, None
6996, None
6997, None
6998, None
6999, None
7000, None
7001, None
7002, None
7003, None
7004, None
7005, None
7006, None
7007, None
7008, None
7009, None
7010, None
7011, None
7012, None
7013, None
7014, None
7015, None
7016, None
7017, None
7018, None
7019, None
7020, None
7021, None
7022, None
7023, None
7024, None
7025, None
7026, None
7027, None
7028, None
7029, None
7030, None
7031, None
7032, None
7033, None
7034, None
7035, None
7036, None
7037, None
7038, None
7039, None
7040, None
7041, None
7042, None
7043, None
7044, None
7045, None
7046, None
7047, None
7048, None
7049, None
7050, None
7051, None
7052, None
7053, None
7054, None
7055, None
7056, None
7057, None
7058, None
7059, None
7060, None
7061, None
7062, None
7063, None
7064, None
7065, None
7066, None
7067, None
7068, None
7069, None
7070, None
7071, None
7072, None
7073, None
7074, None
7075, None
7076, None
7077, None
7078, None
7079, None
7080, None
7081, None
7082, None
7083, None
7084, None
7085, None
7086, None
7087, None
7088, None
7089, None
7090, None
7091, None
7092, None
7093, None
7094, None
7095, None
7096, None
7097, None
7098, None
7099, None
7100, None
7101, None
7102, None
7103, None
7104, None
7105, None
7106, None
7107, None
7108, None
7109, None
7110, None
7111, None
7112, None
7113, None
7114, None
7115, None
7116, None
7117, None
7118, None
7119, None
7120, None
7121, None
7122, resting
7123, resting
7124, resting
7125, resting
7126, resting
7127, resting
7128, resting
7129, resting
7130, resting
7131, resting
7132, resting
7133, resting
7134, resting
7135, resting
7136, resting
7137, resting
7138, resting
7139, resting
7140, resting
7141, resting
7142, resting
7143, resting
7144, resting
7145, resting
7146, resting
7147, resting
7148, resting
7149, resting
7150, resting
7151, resting
7152, resting
7153, resting
7154, resting
7155, resting
7156, resting
7157, resting
7158, resting
7159, resting
7160, resting
7161, resting
7162, resting
7163, resting
7164, resting
7165, resting
7166, resting
7167, resting
7168, resting
7169, resting
7170, resting
7171, resting
7172, resting
7173, resting
7174, resting
7175, resting
7176, resting
7177, resting
7178, resting
7179, resting
7180, resting
7181, resting
7182, resting
7183, resting
7184, resting
7185, resting
7186, resting
7187, resting
7188, resting
7189, resting
7190, resting
7191, resting
7192, resting
7193, resting
7194, resting
7195, resting
7196, resting
7197, resting
7198, resting
7199, resting
7200, resting
7201, resting
7202, resting
7203, resting
7204, resting
7205, resting
7206, resting
7207, resting
7208, resting
7209, resting
7210, resting
7211, resting
7212, resting
7213, resting
7214, resting
7215, resting
7216, resting
7217, resting
7218, resting
7219, resting
7220, resting
7221, resting
7222, resting
7223, resting
7224, resting
7225, resting
7226, resting
7227, resting
7228, resting
7229, resting
7230, resting
7231, resting
7232, resting
7233, resting
7234, resting
7235, resting
7236, resting
7237, resting
7238, resting
7239, resting
7240, resting
7241, resting
7242, resting
7243, resting
7244, None
7245, None
7246, None
7247, None
7248, None
7249, None
7250, None
7251, None
7252, None
7253, None
7254, None
7255, None
7256, None
7257, None
7258, None
7259, None
7260, None
7261, None
7262, None
7263, None
7264, None
7265, None
7266, None
7267, None
7268, None
7269, None
7270, None
7271, None
7272, None
7273, None
7274, None
7275, None
7276, None
7277, None
7278, None
7279, None
7280, None
7281, None
7282, None
7283, None
7284, None
7285, None
7286, None
7287, None
7288, None
7289, None
7290, None
7291, None
7292, None
7293, None
7294, None
7295, None
7296, None
7297, lower_ob
7298, lower_ob
7299, lower_ob
7300, lower_ob
7301, lower_ob
7302, lower_ob
7303, lower_ob
7304, lower_ob
7305, lower_ob
7306, lower_ob
7307, lower_ob
7308, lower_ob
7309, lower_ob
7310, lower_ob
7311, lower_ob
7312, lower_ob
7313, lower_ob
7314, lower_ob
7315, lower_ob
7316, lower_ob
7317, lower_ob
7318, lower_ob
7319, lower_ob
7320, lower_ob
7321, lower_ob
7322, lower_ob
7323, lower_ob
7324, None
7325, None
7326, None
7327, None
7328, None
7329, None
7330, None
7331, None
7332, None
7333, None
7334, None
7335, None
7336, None
7337, None
7338, None
7339, None
7340, lower_ob
7341, lower_ob
7342, lower_ob
7343, lower_ob
7344, lower_ob
7345, lower_ob
7346, lower_ob
7347, lower_ob
7348, lower_ob
7349, lower_ob
7350, lower_ob
7351, lower_ob
7352, lower_ob
7353, lower_ob
7354, lower_ob
7355, lower_ob
7356, lower_ob
7357, lower_ob
7358, lower_ob
7359, lower_ob
7360, lower_ob
7361, lower_ob
7362, lower_ob
7363, lower_ob
7364, lower_ob
7365, lower_ob
7366, lower_ob
7367, lower_ob
7368, lower_ob
7369, lower_ob
7370, lower_ob
7371, lower_ob
7372, lower_ob
7373, lower_ob
7374, lower_ob
7375, lower_ob
7376, lower_ob
7377, lower_ob
7378, lower_ob
7379, lower_ob
7380, lower_ob
7381, lower_ob
7382, lower_ob
7383, lower_ob
7384, lower_ob
7385, lower_ob
7386, lower_ob
7387, lower_ob
7388, lower_ob
7389, lower_ob
7390, lower_ob
7391, lower_ob
7392, lower_ob
7393, lower_ob
7394, lower_ob
7395, lower_ob
7396, lower_ob
7397, lower_ob
7398, lower_ob
7399, lower_ob
7400, lower_ob
7401, lower_ob
7402, lower_ob
7403, lower_ob
7404, lower_ob
7405, lower_ob
7406, lower_ob
7407, lower_ob
7408, lower_ob
7409, lower_ob
7410, lower_ob
7411, lower_ob
7412, lower_ob
7413, lower_ob
7414, lower_ob
7415, lower_ob
7416, lower_ob
7417, lower_ob
7418, lower_ob
7419, lower_ob
7420, lower_ob
7421, lower_ob
7422, lower_ob
7423, lower_ob
7424, lower_ob
7425, lower_ob
7426, lower_ob
7427, lower_ob
7428, lower_ob
7429, lower_ob
7430, lower_ob
7431, lower_ob
7432, lower_ob
7433, lower_ob
7434, lower_ob
7435, lower_ob
7436, lower_ob
7437, lower_ob
7438, lower_ob
7439, lower_ob
7440, lower_ob
7441, lower_ob
7442, lower_ob
7443, lower_ob
7444, lower_ob
7445, lower_ob
7446, lower_ob
7447, lower_ob
7448, lower_ob
7449, lower_ob
7450, lower_ob
7451, lower_ob
7452, lower_ob
7453, lower_ob
7454, lower_ob
7455, lower_ob
7456, lower_ob
7457, lower_ob
7458, lower_ob
7459, lower_ob
7460, lower_ob
7461, lower_ob
7462, lower_ob
7463, lower_ob
7464, lower_ob
7465, lower_ob
7466, lower_ob
7467, lower_ob
7468, lower_ob
7469, lower_ob
7470, lower_ob
7471, lower_ob
7472, lower_ob
7473, lower_ob
7474, lower_ob
7475, lower_ob
7476, lower_ob
7477, lower_ob
7478, lower_ob
7479, lower_ob
7480, lower_ob
7481, lower_ob
7482, lower_ob
7483, lower_ob
7484, lower_ob
7485, lower_ob
7486, lower_ob
7487, lower_ob
7488, lower_ob
7489, lower_ob
7490, lower_ob
7491, lower_ob
7492, lower_ob
7493, lower_ob
7494, lower_ob
7495, lower_ob
7496, lower_ob
7497, lower_ob
7498, lower_ob
7499, lower_ob
7500, lower_ob
7501, lower_ob
7502, lower_ob
7503, lower_ob
7504, lower_ob
7505, lower_ob
7506, lower_ob
7507, lower_ob
7508, lower_ob
7509, lower_ob
7510, lower_ob
7511, lower_ob
7512, lower_ob
7513, lower_ob
7514, lower_ob
7515, lower_ob
7516, lower_ob
7517, lower_ob
7518, lower_ob
7519, lower_ob
7520, lower_ob
7521, lower_ob
7522, lower_ob
7523, lower_ob
7524, lower_ob
7525, lower_ob
7526, lower_ob
7527, lower_ob
7528, lower_ob
7529, lower_ob
7530, lower_ob
7531, lower_ob
7532, lower_ob
7533, lower_ob
7534, lower_ob
7535, lower_ob
7536, lower_ob
7537, lower_ob
7538, lower_ob
7539, lower_ob
7540, lower_ob
7541, lower_ob
7542, lower_ob
7543, lower_ob
7544, lower_ob
7545, lower_ob
7546, lower_ob
7547, lower_ob
7548, lower_ob
7549, lower_ob
7550, lower_ob
7551, lower_ob
7552, lower_ob
7553, lower_ob
7554, lower_ob
7555, lower_ob
7556, lower_ob
7557, lower_ob
7558, lower_ob
7559, lower_ob
7560, lower_ob
7561, lower_ob
7562, lower_ob
7563, lower_ob
7564, lower_ob
7565, lower_ob
7566, lower_ob
7567, lower_ob
7568, lower_ob
7569, lower_ob
7570, lower_ob
7571, lower_ob
7572, lower_ob
7573, lower_ob
7574, lower_ob
7575, lower_ob
7576, lower_ob
7577, lower_ob
7578, lower_ob
7579, lower_ob
7580, lower_ob
7581, lower_ob
7582, lower_ob
7583, lower_ob
7584, lower_ob
7585, lower_ob
7586, lower_ob
7587, lower_ob
7588, lower_ob
7589, lower_ob
7590, lower_ob
7591, lower_ob
7592, lower_ob
7593, lower_ob
7594, lower_ob
7595, lower_ob
7596, lower_ob
7597, lower_ob
7598, lower_ob
7599, lower_ob
7600, lower_ob
7601, lower_ob
7602, lower_ob
7603, lower_ob
7604, lower_ob
7605, lower_ob
7606, lower_ob
7607, lower_ob
7608, lower_ob
7609, lower_ob
7610, lower_ob
7611, lower_ob
7612, lower_ob
7613, lower_ob
7614, lower_ob
7615, lower_ob
7616, lower_ob
7617, lower_ob
7618, lower_ob
7619, lower_ob
7620, lower_ob
7621, lower_ob
7622, lower_ob
7623, lower_ob
7624, lower_ob
7625, lower_ob
7626, lower_ob
7627, lower_ob
7628, lower_ob
7629, lower_ob
7630, lower_ob
7631, lower_ob
7632, lower_ob
7633, lower_ob
7634, lower_ob
7635, lower_ob
7636, lower_ob
7637, lower_ob
7638, lower_ob
7639, lower_ob
7640, lower_ob
7641, lower_ob
7642, lower_ob
7643, lower_ob
7644, lower_ob
7645, lower_ob
7646, lower_ob
7647, lower_ob
7648, lower_ob
7649, lower_ob
7650, lower_ob
7651, lower_ob
7652, lower_ob
7653, lower_ob
7654, lower_ob
7655, resting
7656, resting
7657, resting
7658, resting
7659, resting
7660, resting
7661, resting
7662, resting
7663, resting
7664, resting
7665, resting
7666, resting
7667, resting
7668, resting
7669, resting
7670, resting
7671, resting
7672, resting
7673, resting
7674, resting
7675, resting
7676, resting
7677, resting
7678, resting
7679, resting
7680, resting
7681, resting
7682, resting
7683, resting
7684, resting
7685, resting
7686, resting
7687, resting
7688, resting
7689, resting
7690, resting
7691, resting
7692, resting
7693, resting
7694, resting
7695, resting
7696, resting
7697, resting
7698, resting
7699, resting
7700, resting
7701, resting
7702, resting
7703, resting
7704, resting
7705, resting
7706, resting
7707, resting
7708, resting
7709, resting
7710, resting
7711, resting
7712, resting
7713, resting
7714, resting
7715, resting
7716, resting
7717, resting
7718, resting
7719, resting
7720, resting
7721, resting
7722, resting
7723, resting
7724, resting
7725, resting
7726, resting
7727, resting
7728, resting
7729, resting
7730, resting
7731, resting
7732, resting
7733, resting
7734, resting
7735, resting
7736, resting
7737, resting
7738, resting
7739, resting
7740, resting
7741, resting
7742, resting
7743, resting
7744, resting
7745, resting
7746, resting
7747, resting
7748, resting
7749, resting
7750, resting
7751, resting
7752, resting
7753, resting
7754, resting
7755, resting
7756, resting
7757, resting
7758, resting
7759, resting
7760, resting
7761, resting
7762, resting
7763, resting
7764, resting
7765, resting
7766, resting
7767, resting
7768, standing
7769, None
7770, standing
7771, standing
7772, standing
7773, standing
7774, standing
7775, standing
7776, standing
7777, standing
7778, standing
7779, standing
7780, standing
7781, standing
7782, standing
7783, standing
7784, standing
7785, standing
7786, standing
7787, standing
7788, standing
7789, standing
7790, standing
7791, standing
7792, standing
7793, standing
7794, standing
7795, standing
7796, None
7797, None
7798, None
7799, None
7800, None
7801, None
7802, None
7803, None
7804, None
7805, None
7806, None
7807, None
7808, None
7809, None
7810, None
7811, lower_ob
7812, lower_ob
7813, lower_ob
7814, lower_ob
7815, lower_ob
7816, lower_ob
7817, lower_ob
7818, lower_ob
7819, lower_ob
7820, lower_ob
7821, lower_ob
7822, lower_ob
7823, lower_ob
7824, lower_ob
7825, lower_ob
7826, lower_ob
7827, lower_ob
7828, lower_ob
7829, resting
7830, resting
7831, resting
7832, resting
7833, resting
7834, resting
7835, resting
7836, resting
7837, resting
7838, resting
7839, resting
7840, resting
7841, resting
7842, resting
7843, resting
7844, resting
7845, resting
7846, resting
7847, resting
7848, resting
7849, resting
7850, resting
7851, resting
7852, resting
7853, resting
7854, resting
7855, resting
7856, resting
7857, resting
7858, resting
7859, resting
7860, resting
7861, resting
7862, resting
7863, resting
7864, resting
7865, resting
7866, resting
7867, resting
7868, resting
7869, resting
7870, resting
7871, resting
7872, resting
7873, resting
7874, resting
7875, resting
7876, resting
7877, resting
7878, resting
7879, resting
7880, resting
7881, resting
7882, resting
7883, resting
7884, resting
7885, resting
7886, resting
7887, resting
7888, resting
7889, resting
7890, resting
7891, lower_ob
7892, lower_ob
7893, lower_ob
7894, lower_ob
7895, lower_ob
7896, lower_ob
7897, lower_ob
7898, lower_ob
7899, lower_ob
7900, lower_ob
7901, lower_ob
7902, lower_ob
7903, lower_ob
7904, lower_ob
7905, lower_ob
7906, lower_ob
7907, lower_ob
7908, lower_ob
7909, lower_ob
7910, lower_ob
7911, lower_ob
7912, lower_ob
7913, lower_ob
7914, lower_ob
7915, lower_ob
7916, lower_ob
7917, lower_ob
7918, lower_ob
7919, lower_ob
7920, lower_ob
7921, lower_ob
7922, lower_ob
7923, lower_ob
7924, lower_ob
7925, lower_ob
7926, lower_ob
7927, lower_ob
7928, lower_ob
7929, lower_ob
7930, lower_ob
7931, lower_ob
7932, lower_ob
7933, lower_ob
7934, lower_ob
7935, lower_ob
7936, lower_ob
7937, lower_ob
7938, lower_ob
7939, lower_ob
7940, lower_ob
7941, lower_ob
7942, lower_ob
7943, lower_ob
7944, lower_ob
7945, lower_ob
7946, lower_ob
7947, lower_ob
7948, lower_ob
7949, lower_ob
7950, lower_ob
7951, lower_ob
7952, lower_ob
7953, lower_ob
7954, lower_ob
7955, lower_ob
7956, lower_ob
7957, lower_ob
7958, lower_ob
7959, lower_ob
7960, lower_ob
7961, lower_ob
7962, lower_ob
7963, lower_ob
7964, lower_ob
7965, lower_ob
7966, lower_ob
7967, lower_ob
7968, lower_ob
7969, lower_ob
7970, lower_ob
7971, lower_ob
7972, lower_ob
7973, lower_ob
7974, lower_ob
7975, lower_ob
7976, lower_ob
7977, lower_ob
7978, lower_ob
7979, lower_ob
7980, lower_ob
7981, lower_ob
7982, lower_ob
7983, lower_ob
7984, lower_ob
7985, lower_ob
7986, lower_ob
7987, lower_ob
7988, lower_ob
7989, lower_ob
7990, lower_ob
7991, lower_ob
7992, lower_ob
7993, lower_ob
7994, lower_ob
7995, lower_ob
7996, lower_ob
7997, lower_ob
7998, lower_ob
7999, lower_ob
8000, lower_ob
8001, lower_ob
8002, lower_ob
8003, lower_ob
8004, lower_ob
8005, lower_ob
8006, lower_ob
8007, lower_ob
8008, lower_ob
8009, lower_ob
8010, lower_ob
8011, lower_ob
8012, lower_ob
8013, lower_ob
8014, lower_ob
8015, lower_ob
8016, lower_ob
8017, lower_ob
8018, lower_ob
8019, lower_ob
8020, lower_ob
8021, lower_ob
8022, lower_ob
8023, lower_ob
8024, lower_ob
8025, lower_ob
8026, lower_ob
8027, lower_ob
8028, lower_ob
8029, lower_ob
8030, lower_ob
8031, lower_ob
8032, lower_ob
8033, lower_ob
8034, lower_ob
8035, lower_ob
8036, lower_ob
8037, lower_ob
8038, lower_ob
8039, lower_ob
8040, lower_ob
8041, lower_ob
8042, lower_ob
8043, lower_ob
8044, lower_ob
8045, lower_ob
8046, lower_ob
8047, lower_ob
8048, lower_ob
8049, lower_ob
8050, lower_ob
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, lower_ob
8074, lower_ob
8075, lower_ob
8076, lower_ob
8077, lower_ob
8078, lower_ob
8079, lower_ob
8080, lower_ob
8081, lower_ob
8082, lower_ob
8083, lower_ob
8084, lower_ob
8085, lower_ob
8086, lower_ob
8087, lower_ob
8088, lower_ob
8089, lower_ob
8090, lower_ob
8091, lower_ob
8092, lower_ob
8093, lower_ob
8094, lower_ob
8095, lower_ob
8096, lower_ob
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, None
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, None
8169, None
8170, None
8171, None
8172, None
8173, None
8174, None
8175, None
8176, None
8177, None
8178, None
8179, None
8180, None
8181, None
8182, None
8183, None
8184, None
8185, None
8186, None
8187, None
8188, None
8189, None
8190, None
8191, None
8192, None
8193, None
8194, None
8195, None
8196, None
8197, None
8198, None
8199, None
8200, None
8201, None
8202, None
8203, None
8204, None
8205, None
8206, None
8207, None
8208, None
8209, None
8210, None
8211, None
8212, None
8213, None
8214, None
8215, None
8216, None
8217, None
8218, None
8219, None
8220, None
8221, None
8222, None
8223, None
8224, None
8225, None
8226, None
8227, None
8228, None
8229, None
8230, None
8231, None
8232, None
8233, None
8234, None
8235, None
8236, None
8237, None
8238, None
8239, None
8240, None
8241, None
8242, None
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, upper_ob
8274, upper_ob
8275, upper_ob
8276, upper_ob
8277, upper_ob
8278, upper_ob
8279, upper_ob
8280, upper_ob
8281, upper_ob
8282, upper_ob
8283, upper_ob
8284, upper_ob
8285, upper_ob
8286, upper_ob
8287, upper_ob
8288, upper_ob
8289, upper_ob
8290, upper_ob
8291, upper_ob
8292, upper_ob
8293, upper_ob
8294, upper_ob
8295, upper_ob
8296, upper_ob
8297, upper_ob
8298, upper_ob
8299, upper_ob
8300, upper_ob
8301, upper_ob
8302, upper_ob
8303, upper_ob
8304, upper_ob
8305, upper_ob
8306, upper_ob
8307, upper_ob
8308, upper_ob
8309, upper_ob
8310, upper_ob
8311, upper_ob
8312, upper_ob
8313, upper_ob
8314, upper_ob
8315, upper_ob
8316, upper_ob
8317, upper_ob
8318, upper_ob
8319, upper_ob
8320, upper_ob
8321, upper_ob
8322, upper_ob
8323, upper_ob
8324, upper_ob
8325, upper_ob
8326, upper_ob
8327, upper_ob
8328, upper_ob
8329, upper_ob
8330, upper_ob
8331, upper_ob
8332, upper_ob
8333, upper_ob
8334, upper_ob
8335, upper_ob
8336, upper_ob
8337, upper_ob
8338, upper_ob
8339, upper_ob
8340, upper_ob
8341, upper_ob
8342, upper_ob
8343, upper_ob
8344, upper_ob
8345, upper_ob
8346, upper_ob
8347, upper_ob
8348, upper_ob
8349, upper_ob
8350, upper_ob
8351, upper_ob
8352, upper_ob
8353, upper_ob
8354, upper_ob
8355, upper_ob
8356, upper_ob
8357, upper_ob
8358, upper_ob
8359, upper_ob
8360, upper_ob
8361, upper_ob
8362, upper_ob
8363, upper_ob
8364, upper_ob
8365, upper_ob
8366, upper_ob
8367, upper_ob
8368, upper_ob
8369, upper_ob
8370, upper_ob
8371, upper_ob
8372, upper_ob
8373, upper_ob
8374, upper_ob
8375, upper_ob
8376, upper_ob
8377, upper_ob
8378, upper_ob
8379, upper_ob
8380, upper_ob
8381, upper_ob
8382, upper_ob
8383, upper_ob
8384, upper_ob
8385, upper_ob
8386, upper_ob
8387, upper_ob
8388, upper_ob
8389, upper_ob
8390, upper_ob
8391, upper_ob
8392, upper_ob
8393, upper_ob
8394, upper_ob
8395, upper_ob
8396, upper_ob
8397, upper_ob
8398, upper_ob
8399, upper_ob
8400, upper_ob
8401, upper_ob
8402, upper_ob
8403, upper_ob
8404, upper_ob
8405, upper_ob
8406, upper_ob
8407, upper_ob
8408, upper_ob
8409, upper_ob
8410, upper_ob
8411, upper_ob
8412, upper_ob
8413, upper_ob
8414, upper_ob
8415, upper_ob
8416, upper_ob
8417, upper_ob
8418, upper_ob
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, upper_ob
8462, upper_ob
8463, upper_ob
8464, upper_ob
8465, upper_ob
8466, upper_ob
8467, upper_ob
8468, upper_ob
8469, upper_ob
8470, upper_ob
8471, upper_ob
8472, upper_ob
8473, upper_ob
8474, upper_ob
8475, upper_ob
8476, upper_ob
8477, upper_ob
8478, upper_ob
8479, upper_ob
8480, upper_ob
8481, upper_ob
8482, upper_ob
8483, upper_ob
8484, upper_ob
8485, upper_ob
8486, upper_ob
8487, upper_ob
8488, upper_ob
8489, upper_ob
8490, upper_ob
8491, upper_ob
8492, upper_ob
8493, upper_ob
8494, upper_ob
8495, upper_ob
8496, upper_ob
8497, upper_ob
8498, upper_ob
8499, upper_ob
8500, upper_ob
8501, upper_ob
8502, upper_ob
8503, upper_ob
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, None
8514, upper_ob
8515, upper_ob
8516, upper_ob
8517, upper_ob
8518, upper_ob
8519, upper_ob
8520, upper_ob
8521, upper_ob
8522, upper_ob
8523, upper_ob
8524, upper_ob
8525, upper_ob
8526, upper_ob
8527, upper_ob
8528, upper_ob
8529, upper_ob
8530, upper_ob
8531, upper_ob
8532, upper_ob
8533, upper_ob
8534, upper_ob
8535, upper_ob
8536, upper_ob
8537, upper_ob
8538, upper_ob
8539, upper_ob
8540, upper_ob
8541, upper_ob
8542, upper_ob
8543, upper_ob
8544, upper_ob
8545, upper_ob
8546, upper_ob
8547, upper_ob
8548, upper_ob
8549, upper_ob
8550, upper_ob
8551, upper_ob
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, None
8560, None
8561, None
8562, None
8563, None
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, resting
8700, resting
8701, resting
8702, resting
8703, resting
8704, resting
8705, resting
8706, resting
8707, resting
8708, resting
8709, resting
8710, resting
8711, resting
8712, resting
8713, resting
8714, resting
8715, resting
8716, resting
8717, resting
8718, resting
8719, resting
8720, resting
8721, resting
8722, resting
8723, resting
8724, resting
8725, resting
8726, resting
8727, resting
8728, resting
8729, resting
8730, resting
8731, resting
8732, resting
