4221, None
4222, None
4223, None
4224, None
4225, None
4226, None
4227, None
4228, None
4229, None
4230, None
4231, None
4232, None
4233, None
4234, None
4235, None
4236, None
4237, None
4238, None
4239, None
4240, None
4241, None
4242, None
4243, None
4244, None
4245, standing
4246, standing
4247, standing
4248, standing
4249, standing
4250, standing
4251, standing
4252, standing
4253, standing
4254, standing
4255, standing
4256, standing
4257, standing
4258, standing
4259, standing
4260, standing
4261, standing
4262, standing
4263, standing
4264, standing
4265, standing
4266, standing
4267, standing
4268, standing
4269, standing
4270, standing
4271, standing
4272, standing
4273, standing
4274, standing
4275, standing
4276, standing
4277, standing
4278, standing
4279, standing
4280, standing
4281, standing
4282, standing
4283, standing
4284, standing
4285, standing
4286, standing
4287, standing
4288, standing
4289, standing
4290, standing
4291, standing
4292, standing
4293, standing
4294, standing
4295, standing
4296, standing
4297, standing
4298, standing
4299, standing
4300, standing
4301, standing
4302, standing
4303, standing
4304, standing
4305, standing
4306, standing
4307, standing
4308, standing
4309, standing
4310, standing
4311, standing
4312, standing
4313, standing
4314, standing
4315, standing
4316, standing
4317, standing
4318, standing
4319, standing
4320, standing
4321, standing
4322, standing
4323, standing
4324, standing
4325, standing
4326, standing
4327, standing
4328, standing
4329, standing
4330, standing
4331, standing
4332, standing
4333, standing
4334, standing
4335, standing
4336, standing
4337, standing
4338, standing
4339, standing
4340, standing
4341, standing
4342, standing
4343, standing
4344, standing
4345, standing
4346, standing
4347, standing
4348, standing
4349, standing
4350, standing
4351, standing
4352, standing
4353, standing
4354, standing
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, None
4367, None
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, None
4381, None
4382, None
4383, None
4384, None
4385, None
4386, None
4387, None
4388, None
4389, None
4390, None
4391, None
4392, None
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, None
4404, None
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, None
4469, None
4470, None
4471, None
4472, None
4473, None
4474, None
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519, None
4520, None
4521, None
4522, None
4523, None
4524, None
4525, None
4526, None
4527, None
4528, None
4529, None
4530, None
4531, None
4532, None
4533, None
4534, None
4535, None
4536, None
4537, None
4538, None
4539, None
4540, None
4541, None
4542, None
4543, None
4544, None
4545, None
4546, None
4547, None
4548, None
4549, None
4550, None
4551, None
4552, None
4553, None
4554, None
4555, None
4556, None
4557, None
4558, None
4559, None
4560, None
4561, None
4562, None
4563, None
4564, None
4565, None
4566, None
4567, None
4568, None
4569, None
4570, None
4571, None
4572, None
4573, None
4574, None
4575, None
4576, None
4577, None
4578, None
4579, None
4580, None
4581, None
4582, None
4583, None
4584, None
4585, None
4586, None
4587, None
4588, None
4589, None
4590, None
4591, None
4592, None
4593, None
4594, None
4595, None
4596, None
4597, None
4598, None
4599, None
4600, None
4601, None
4602, None
4603, None
4604, None
4605, None
4606, None
4607, None
4608, None
4609, None
4610, None
4611, None
4612, None
4613, None
4614, None
4615, None
4616, None
4617, None
4618, None
4619, None
4620, None
4621, None
4622, None
4623, None
4624, None
4625, None
4626, None
4627, None
4628, None
4629, None
4630, None
4631, None
4632, None
4633, None
4634, None
4635, None
4636, None
4637, None
4638, None
4639, None
4640, None
4641, None
4642, None
4643, None
4644, None
4645, None
4646, None
4647, None
4648, None
4649, None
4650, None
4651, None
4652, None
4653, None
4654, None
4655, None
4656, None
4657, None
4658, None
4659, None
4660, None
4661, None
4662, None
4663, None
4664, None
4665, None
4666, None
4667, None
4668, None
4669, None
4670, None
4671, None
4672, None
4673, None
4674, None
4675, None
4676, None
4677, None
4678, None
4679, None
4680, None
4681, None
4682, None
4683, None
4684, None
4685, None
4686, None
4687, None
4688, None
4689, None
4690, None
4691, None
4692, None
4693, None
4694, None
4695, None
4696, None
4697, None
4698, None
4699, None
4700, None
4701, None
4702, None
4703, None
4704, None
4705, None
4706, None
4707, None
4708, None
4709, None
4710, None
4711, None
4712, None
4713, None
4714, None
4715, None
4716, None
4717, None
4718, None
4719, None
4720, None
4721, None
4722, None
4723, None
4724, None
4725, None
4726, None
4727, None
4728, None
4729, None
4730, None
4731, None
4732, None
4733, None
4734, None
4735, None
4736, None
4737, None
4738, None
4739, None
4740, None
4741, None
4742, None
4743, None
4744, None
4745, None
4746, None
4747, None
4748, None
4749, None
4750, None
4751, None
4752, None
4753, None
4754, None
4755, None
4756, None
4757, None
4758, None
4759, None
4760, None
4761, None
4762, None
4763, None
4764, None
4765, None
4766, None
4767, None
4768, None
4769, None
4770, None
4771, None
4772, None
4773, None
4774, None
4775, None
4776, None
4777, None
4778, None
4779, None
4780, None
4781, None
4782, None
4783, None
4784, None
4785, None
4786, None
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, None
4871, None
4872, None
4873, None
4874, None
4875, None
4876, None
4877, None
4878, None
4879, None
4880, None
4881, None
4882, None
4883, None
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, None
4927, None
4928, None
4929, None
4930, None
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, None
4957, None
4958, None
4959, None
4960, None
4961, None
4962, None
4963, None
4964, None
4965, None
4966, None
4967, None
4968, None
4969, None
4970, None
4971, None
4972, None
4973, None
4974, None
4975, None
4976, None
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, None
4985, None
4986, None
4987, None
4988, None
4989, None
4990, None
4991, None
4992, None
4993, None
4994, None
4995, None
4996, None
4997, None
4998, None
4999, None
5000, None
5001, None
5002, None
5003, None
5004, None
5005, None
5006, None
5007, None
5008, None
5009, None
5010, None
5011, None
5012, None
5013, None
5014, None
5015, None
5016, None
5017, None
5018, None
5019, None
5020, None
5021, None
5022, None
5023, None
5024, None
5025, None
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, None
5050, None
5051, None
5052, None
5053, None
5054, None
5055, None
5056, None
5057, None
5058, None
5059, None
5060, None
5061, None
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, None
5074, None
5075, None
5076, None
5077, None
5078, None
5079, None
5080, None
5081, None
5082, None
5083, None
5084, None
5085, None
5086, None
5087, None
5088, None
5089, None
5090, None
5091, None
5092, None
5093, None
5094, None
5095, None
5096, None
5097, None
5098, None
5099, None
5100, None
5101, None
5102, None
5103, None
5104, None
5105, None
5106, None
5107, None
5108, None
5109, None
5110, None
5111, None
5112, None
5113, None
5114, None
5115, None
5116, None
5117, None
5118, None
5119, None
5120, None
5121, None
5122, None
5123, None
5124, None
5125, None
5126, None
5127, None
5128, None
5129, None
5130, None
5131, None
5132, None
5133, None
5134, None
5135, None
5136, None
5137, None
5138, None
5139, None
5140, None
5141, None
5142, None
5143, None
5144, None
5145, None
5146, None
5147, None
5148, None
5149, None
5150, None
5151, None
5152, None
5153, None
5154, None
5155, None
5156, None
5157, None
5158, None
5159, None
5160, None
5161, None
5162, None
5163, None
5164, None
5165, None
5166, None
5167, None
5168, None
5169, None
5170, None
5171, None
5172, None
5173, None
5174, None
5175, None
5176, None
5177, None
5178, None
5179, None
5180, None
5181, None
5182, None
5183, None
5184, None
5185, None
5186, None
5187, None
5188, None
5189, None
5190, None
5191, None
5192, None
5193, None
5194, None
5195, None
5196, None
5197, None
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, None
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, None
5223, None
5224, None
5225, None
5226, None
5227, None
5228, None
5229, None
5230, None
5231, None
5232, None
5233, None
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, None
5246, None
5247, None
5248, None
5249, None
5250, None
5251, None
5252, None
5253, None
5254, None
5255, None
5256, None
5257, None
5258, None
5259, None
5260, None
5261, None
5262, None
5263, None
5264, None
5265, None
5266, None
5267, None
5268, None
5269, None
5270, None
5271, None
5272, None
5273, None
5274, None
5275, None
5276, None
5277, None
5278, None
5279, None
5280, None
5281, None
5282, None
5283, None
5284, None
5285, None
5286, None
5287, None
5288, None
5289, None
5290, None
5291, None
5292, None
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, lower_ob
5308, lower_ob
5309, lower_ob
5310, lower_ob
5311, lower_ob
5312, lower_ob
5313, lower_ob
5314, lower_ob
5315, lower_ob
5316, lower_ob
5317, lower_ob
5318, lower_ob
5319, lower_ob
5320, lower_ob
5321, lower_ob
5322, lower_ob
5323, lower_ob
5324, lower_ob
5325, lower_ob
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, None
5454, None
5455, None
5456, None
5457, None
5458, None
5459, None
5460, None
5461, None
5462, None
5463, None
5464, None
5465, None
5466, None
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, None
5582, None
5583, None
5584, None
5585, None
5586, None
5587, None
5588, None
5589, None
5590, None
5591, None
5592, None
5593, None
5594, None
5595, None
5596, None
5597, None
5598, None
5599, None
5600, None
5601, None
5602, lower_ob
5603, lower_ob
5604, lower_ob
5605, lower_ob
5606, lower_ob
5607, lower_ob
5608, lower_ob
5609, lower_ob
5610, lower_ob
5611, lower_ob
5612, lower_ob
5613, lower_ob
5614, lower_ob
5615, lower_ob
5616, lower_ob
5617, lower_ob
5618, lower_ob
5619, lower_ob
5620, lower_ob
5621, lower_ob
5622, lower_ob
5623, lower_ob
5624, lower_ob
5625, lower_ob
5626, lower_ob
5627, lower_ob
5628, lower_ob
5629, lower_ob
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, lower_ob
5638, lower_ob
5639, lower_ob
5640, lower_ob
5641, lower_ob
5642, lower_ob
5643, lower_ob
5644, lower_ob
5645, lower_ob
5646, lower_ob
5647, lower_ob
5648, lower_ob
5649, lower_ob
5650, lower_ob
5651, lower_ob
5652, lower_ob
5653, lower_ob
5654, lower_ob
5655, lower_ob
5656, lower_ob
5657, lower_ob
5658, lower_ob
5659, lower_ob
5660, lower_ob
5661, lower_ob
5662, lower_ob
5663, None
5664, None
5665, None
5666, None
5667, None
5668, lower_ob
5669, lower_ob
5670, lower_ob
5671, lower_ob
5672, lower_ob
5673, lower_ob
5674, lower_ob
5675, lower_ob
5676, lower_ob
5677, lower_ob
5678, lower_ob
5679, lower_ob
5680, None
5681, None
5682, None
5683, None
5684, lower_ob
5685, lower_ob
5686, lower_ob
5687, lower_ob
5688, lower_ob
5689, lower_ob
5690, lower_ob
5691, lower_ob
5692, lower_ob
5693, lower_ob
5694, lower_ob
5695, lower_ob
5696, lower_ob
5697, lower_ob
5698, lower_ob
5699, lower_ob
5700, lower_ob
5701, lower_ob
5702, lower_ob
5703, lower_ob
5704, lower_ob
5705, lower_ob
5706, lower_ob
5707, lower_ob
5708, lower_ob
5709, lower_ob
5710, lower_ob
5711, lower_ob
5712, lower_ob
5713, lower_ob
5714, lower_ob
5715, lower_ob
5716, lower_ob
5717, lower_ob
5718, lower_ob
5719, lower_ob
5720, lower_ob
5721, lower_ob
5722, lower_ob
5723, lower_ob
5724, lower_ob
5725, lower_ob
5726, lower_ob
5727, lower_ob
5728, lower_ob
5729, lower_ob
5730, lower_ob
5731, lower_ob
5732, lower_ob
5733, lower_ob
5734, lower_ob
5735, lower_ob
5736, lower_ob
5737, lower_ob
5738, lower_ob
5739, lower_ob
5740, lower_ob
5741, lower_ob
5742, lower_ob
5743, lower_ob
5744, lower_ob
5745, lower_ob
5746, lower_ob
5747, lower_ob
5748, lower_ob
5749, lower_ob
5750, lower_ob
5751, lower_ob
5752, lower_ob
5753, lower_ob
5754, lower_ob
5755, lower_ob
5756, lower_ob
5757, lower_ob
5758, lower_ob
5759, lower_ob
5760, lower_ob
5761, lower_ob
5762, lower_ob
5763, lower_ob
5764, lower_ob
5765, lower_ob
5766, lower_ob
5767, lower_ob
5768, lower_ob
5769, lower_ob
5770, lower_ob
5771, lower_ob
5772, lower_ob
5773, lower_ob
5774, lower_ob
5775, lower_ob
5776, lower_ob
5777, lower_ob
5778, lower_ob
5779, lower_ob
5780, lower_ob
5781, lower_ob
5782, lower_ob
5783, lower_ob
5784, lower_ob
5785, lower_ob
5786, lower_ob
5787, lower_ob
5788, lower_ob
5789, lower_ob
5790, lower_ob
5791, lower_ob
5792, lower_ob
5793, lower_ob
5794, lower_ob
5795, lower_ob
5796, lower_ob
5797, lower_ob
5798, lower_ob
5799, lower_ob
5800, lower_ob
5801, lower_ob
5802, lower_ob
5803, lower_ob
5804, lower_ob
5805, lower_ob
5806, lower_ob
5807, lower_ob
5808, lower_ob
5809, lower_ob
5810, lower_ob
5811, lower_ob
5812, lower_ob
5813, lower_ob
5814, lower_ob
5815, lower_ob
5816, lower_ob
5817, lower_ob
5818, lower_ob
5819, lower_ob
5820, lower_ob
5821, lower_ob
5822, lower_ob
5823, lower_ob
5824, lower_ob
5825, lower_ob
5826, lower_ob
5827, lower_ob
5828, lower_ob
5829, lower_ob
5830, lower_ob
5831, lower_ob
5832, lower_ob
5833, lower_ob
5834, lower_ob
5835, lower_ob
5836, lower_ob
5837, lower_ob
5838, lower_ob
5839, lower_ob
5840, lower_ob
5841, lower_ob
5842, lower_ob
5843, lower_ob
5844, lower_ob
5845, lower_ob
5846, lower_ob
5847, lower_ob
5848, lower_ob
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, lower_ob
5856, lower_ob
5857, lower_ob
5858, lower_ob
5859, lower_ob
5860, lower_ob
5861, lower_ob
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, None
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, standing
6082, standing
6083, standing
6084, standing
6085, standing
6086, standing
6087, standing
6088, standing
6089, standing
6090, standing
6091, standing
6092, standing
6093, standing
6094, standing
6095, standing
6096, standing
6097, standing
6098, standing
6099, standing
6100, standing
6101, standing
6102, standing
6103, standing
6104, standing
6105, standing
6106, standing
6107, standing
6108, standing
6109, standing
6110, standing
6111, standing
6112, standing
6113, standing
6114, standing
6115, standing
6116, standing
6117, standing
6118, standing
6119, standing
6120, standing
6121, standing
6122, standing
6123, standing
6124, standing
6125, standing
6126, standing
6127, standing
6128, standing
6129, standing
6130, standing
6131, standing
6132, standing
6133, standing
6134, standing
6135, standing
6136, standing
6137, standing
6138, standing
6139, standing
6140, standing
6141, standing
6142, standing
6143, standing
6144, standing
6145, standing
6146, standing
6147, standing
6148, standing
6149, standing
6150, standing
6151, standing
6152, standing
6153, standing
6154, standing
6155, standing
6156, standing
6157, standing
6158, standing
6159, standing
6160, standing
6161, standing
6162, standing
6163, standing
6164, standing
6165, standing
6166, standing
6167, standing
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, lower_ob
6175, lower_ob
6176, lower_ob
6177, lower_ob
6178, lower_ob
6179, lower_ob
6180, lower_ob
6181, lower_ob
6182, lower_ob
6183, lower_ob
6184, lower_ob
6185, lower_ob
6186, lower_ob
6187, lower_ob
6188, lower_ob
6189, lower_ob
6190, lower_ob
6191, lower_ob
6192, lower_ob
6193, lower_ob
6194, lower_ob
6195, lower_ob
6196, lower_ob
6197, lower_ob
6198, lower_ob
6199, lower_ob
6200, lower_ob
6201, lower_ob
6202, lower_ob
6203, lower_ob
6204, lower_ob
6205, lower_ob
6206, lower_ob
6207, lower_ob
6208, lower_ob
6209, lower_ob
6210, lower_ob
6211, lower_ob
6212, lower_ob
6213, lower_ob
6214, lower_ob
6215, lower_ob
6216, lower_ob
6217, lower_ob
6218, lower_ob
6219, lower_ob
6220, lower_ob
6221, lower_ob
6222, lower_ob
6223, lower_ob
6224, lower_ob
6225, lower_ob
6226, lower_ob
6227, lower_ob
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, None
6263, None
6264, None
6265, None
6266, None
6267, None
6268, None
6269, None
6270, None
6271, None
6272, None
6273, None
6274, None
6275, None
6276, standing
6277, standing
6278, standing
6279, standing
6280, standing
6281, standing
6282, standing
6283, standing
6284, standing
6285, standing
6286, standing
6287, standing
6288, standing
6289, standing
6290, standing
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, standing
6432, standing
6433, standing
6434, standing
6435, standing
6436, standing
6437, standing
6438, standing
6439, standing
6440, standing
6441, standing
6442, standing
6443, standing
6444, standing
6445, standing
6446, None
6447, None
6448, None
6449, None
6450, None
6451, None
6452, None
6453, None
6454, None
6455, None
6456, None
6457, None
6458, None
6459, None
6460, None
6461, None
6462, None
6463, None
6464, None
6465, None
6466, None
6467, None
6468, None
6469, None
6470, None
6471, None
6472, None
6473, None
6474, None
6475, None
6476, None
6477, None
6478, None
6479, None
6480, None
6481, None
6482, None
6483, None
6484, None
6485, None
6486, None
6487, None
6488, None
6489, None
6490, None
6491, None
6492, None
6493, None
6494, None
6495, None
6496, None
6497, None
6498, None
6499, None
6500, None
6501, None
6502, None
6503, None
6504, None
6505, None
6506, None
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, resting
6563, resting
6564, resting
6565, resting
6566, resting
6567, resting
6568, resting
6569, resting
6570, resting
6571, resting
6572, resting
6573, resting
6574, resting
6575, resting
6576, resting
6577, resting
6578, resting
6579, resting
6580, resting
6581, resting
6582, resting
6583, resting
6584, resting
6585, resting
6586, resting
6587, resting
6588, resting
6589, resting
6590, resting
6591, resting
6592, resting
6593, resting
6594, resting
6595, resting
6596, resting
6597, resting
6598, resting
6599, resting
6600, resting
6601, resting
6602, resting
6603, resting
6604, resting
6605, resting
6606, resting
6607, resting
6608, resting
6609, resting
6610, resting
6611, resting
6612, resting
6613, resting
6614, resting
6615, resting
6616, resting
6617, resting
6618, resting
6619, resting
6620, resting
6621, resting
6622, resting
6623, resting
6624, resting
6625, resting
6626, resting
6627, resting
6628, resting
6629, resting
6630, resting
6631, resting
6632, resting
6633, resting
6634, resting
6635, resting
6636, resting
6637, resting
