7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, standing
8200, standing
8201, standing
8202, standing
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, standing
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, standing
8360, standing
8361, standing
8362, standing
8363, standing
8364, standing
8365, standing
8366, standing
8367, standing
8368, standing
8369, standing
8370, standing
8371, standing
8372, standing
8373, standing
8374, standing
8375, standing
8376, standing
8377, standing
8378, standing
8379, standing
8380, standing
8381, standing
8382, standing
8383, standing
8384, standing
8385, standing
8386, standing
8387, standing
8388, standing
8389, standing
8390, standing
8391, standing
8392, standing
8393, standing
8394, standing
8395, standing
8396, standing
8397, standing
8398, standing
8399, standing
8400, standing
8401, standing
8402, standing
8403, standing
8404, standing
8405, standing
8406, standing
8407, standing
8408, standing
8409, standing
8410, standing
8411, standing
8412, standing
8413, standing
8414, standing
8415, standing
8416, standing
8417, standing
8418, standing
8419, standing
8420, standing
8421, standing
8422, standing
8423, standing
8424, standing
8425, standing
8426, standing
8427, standing
8428, standing
8429, standing
8430, standing
8431, standing
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, lower_ob
8482, lower_ob
8483, lower_ob
8484, lower_ob
8485, lower_ob
8486, lower_ob
8487, lower_ob
8488, lower_ob
8489, lower_ob
8490, lower_ob
8491, lower_ob
8492, lower_ob
8493, lower_ob
8494, lower_ob
8495, lower_ob
8496, lower_ob
8497, lower_ob
8498, lower_ob
8499, lower_ob
8500, lower_ob
8501, lower_ob
8502, lower_ob
8503, lower_ob
8504, lower_ob
8505, lower_ob
8506, lower_ob
8507, lower_ob
8508, lower_ob
8509, lower_ob
8510, lower_ob
8511, lower_ob
8512, lower_ob
8513, lower_ob
8514, lower_ob
8515, lower_ob
8516, lower_ob
8517, lower_ob
8518, lower_ob
8519, lower_ob
8520, lower_ob
8521, lower_ob
8522, lower_ob
8523, lower_ob
8524, lower_ob
8525, lower_ob
8526, lower_ob
8527, lower_ob
8528, lower_ob
8529, lower_ob
8530, lower_ob
8531, lower_ob
8532, lower_ob
8533, lower_ob
8534, lower_ob
8535, lower_ob
8536, lower_ob
8537, lower_ob
8538, lower_ob
8539, lower_ob
8540, lower_ob
8541, lower_ob
8542, lower_ob
8543, lower_ob
8544, lower_ob
8545, lower_ob
8546, lower_ob
8547, lower_ob
8548, lower_ob
8549, lower_ob
8550, lower_ob
8551, lower_ob
8552, lower_ob
8553, lower_ob
8554, lower_ob
8555, lower_ob
8556, lower_ob
8557, lower_ob
8558, lower_ob
8559, lower_ob
8560, lower_ob
8561, lower_ob
8562, lower_ob
8563, lower_ob
8564, lower_ob
8565, lower_ob
8566, lower_ob
8567, lower_ob
8568, lower_ob
8569, lower_ob
8570, lower_ob
8571, lower_ob
8572, lower_ob
8573, lower_ob
8574, lower_ob
8575, lower_ob
8576, lower_ob
8577, lower_ob
8578, lower_ob
8579, lower_ob
8580, lower_ob
8581, lower_ob
8582, lower_ob
8583, lower_ob
8584, lower_ob
8585, lower_ob
8586, lower_ob
8587, lower_ob
8588, lower_ob
8589, lower_ob
8590, lower_ob
8591, lower_ob
8592, lower_ob
8593, lower_ob
8594, lower_ob
8595, lower_ob
8596, lower_ob
8597, lower_ob
8598, lower_ob
8599, lower_ob
8600, lower_ob
8601, lower_ob
8602, lower_ob
8603, lower_ob
8604, lower_ob
8605, lower_ob
8606, lower_ob
8607, lower_ob
8608, lower_ob
8609, lower_ob
8610, lower_ob
8611, lower_ob
8612, lower_ob
8613, lower_ob
8614, lower_ob
8615, lower_ob
8616, lower_ob
8617, lower_ob
8618, lower_ob
8619, lower_ob
8620, lower_ob
8621, lower_ob
8622, lower_ob
8623, lower_ob
8624, lower_ob
8625, lower_ob
8626, lower_ob
8627, lower_ob
8628, lower_ob
8629, lower_ob
8630, lower_ob
8631, lower_ob
8632, lower_ob
8633, lower_ob
8634, lower_ob
8635, lower_ob
8636, lower_ob
8637, lower_ob
8638, lower_ob
8639, lower_ob
8640, lower_ob
8641, lower_ob
8642, lower_ob
8643, lower_ob
8644, lower_ob
8645, lower_ob
8646, lower_ob
8647, lower_ob
8648, lower_ob
8649, lower_ob
8650, lower_ob
8651, lower_ob
8652, lower_ob
8653, lower_ob
8654, lower_ob
8655, lower_ob
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, standing
8677, standing
8678, standing
8679, standing
8680, standing
8681, standing
8682, None
8683, None
8684, standing
8685, standing
8686, standing
8687, standing
8688, standing
8689, standing
8690, standing
8691, standing
8692, standing
8693, standing
8694, standing
8695, standing
8696, standing
8697, standing
8698, standing
8699, standing
8700, standing
8701, standing
8702, standing
8703, standing
8704, standing
8705, standing
8706, standing
8707, standing
8708, standing
8709, standing
8710, standing
8711, standing
8712, standing
8713, standing
8714, standing
8715, standing
8716, standing
8717, standing
8718, standing
8719, standing
8720, standing
8721, standing
8722, standing
8723, standing
8724, standing
8725, standing
8726, standing
8727, None
8728, standing
8729, lower_ob
8730, lower_ob
8731, lower_ob
8732, lower_ob
8733, lower_ob
8734, lower_ob
8735, lower_ob
8736, lower_ob
8737, lower_ob
8738, lower_ob
8739, lower_ob
8740, lower_ob
8741, lower_ob
8742, lower_ob
8743, lower_ob
8744, lower_ob
8745, lower_ob
8746, lower_ob
8747, lower_ob
8748, lower_ob
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, lower_ob
8778, lower_ob
8779, lower_ob
8780, lower_ob
8781, lower_ob
8782, lower_ob
8783, lower_ob
8784, lower_ob
8785, lower_ob
8786, lower_ob
8787, lower_ob
8788, lower_ob
8789, lower_ob
8790, lower_ob
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, standing
8865, standing
8866, standing
8867, standing
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, standing
8875, standing
8876, standing
8877, standing
8878, standing
8879, standing
8880, standing
8881, standing
8882, standing
8883, standing
8884, standing
8885, standing
8886, standing
8887, standing
8888, standing
8889, standing
8890, standing
8891, standing
8892, standing
8893, standing
8894, standing
8895, standing
8896, standing
8897, standing
8898, standing
8899, standing
8900, standing
8901, standing
8902, standing
8903, standing
8904, standing
8905, standing
8906, standing
8907, standing
8908, standing
8909, standing
8910, standing
8911, standing
8912, standing
8913, standing
8914, standing
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922, None
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, None
8961, None
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, standing
8972, standing
8973, standing
8974, standing
8975, standing
8976, standing
8977, standing
8978, standing
8979, standing
8980, standing
8981, standing
8982, standing
8983, standing
8984, standing
8985, standing
8986, standing
8987, standing
8988, standing
8989, standing
8990, standing
8991, standing
8992, standing
8993, standing
8994, standing
8995, standing
8996, standing
8997, standing
8998, standing
8999, standing
9000, standing
9001, standing
9002, standing
9003, standing
9004, standing
9005, standing
9006, standing
9007, standing
9008, standing
9009, standing
9010, standing
9011, standing
9012, standing
9013, standing
9014, standing
9015, standing
9016, standing
9017, standing
9018, standing
9019, standing
9020, standing
9021, standing
9022, standing
9023, standing
9024, standing
9025, standing
9026, standing
9027, standing
9028, standing
9029, standing
9030, standing
9031, standing
9032, standing
9033, standing
9034, standing
9035, standing
9036, standing
9037, standing
9038, standing
9039, standing
9040, standing
9041, standing
9042, standing
9043, standing
9044, standing
9045, standing
9046, standing
9047, standing
9048, standing
9049, standing
9050, standing
9051, standing
9052, standing
9053, standing
9054, standing
9055, standing
9056, standing
9057, standing
9058, standing
9059, standing
9060, standing
9061, standing
9062, standing
9063, standing
9064, standing
9065, standing
9066, standing
9067, standing
9068, standing
9069, standing
9070, standing
9071, standing
9072, standing
9073, standing
9074, standing
9075, standing
9076, standing
9077, standing
9078, standing
9079, standing
9080, standing
9081, standing
9082, standing
9083, standing
9084, standing
9085, standing
9086, standing
9087, standing
9088, standing
9089, standing
9090, standing
9091, standing
9092, standing
9093, standing
9094, standing
9095, standing
9096, standing
9097, standing
9098, standing
9099, standing
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, None
9192, None
9193, None
9194, None
9195, None
9196, None
9197, None
9198, None
9199, None
9200, None
9201, None
9202, None
9203, None
9204, None
9205, None
9206, None
9207, None
9208, None
9209, None
9210, None
9211, None
9212, None
9213, None
9214, None
9215, None
9216, None
9217, None
9218, None
9219, None
9220, None
9221, None
9222, None
9223, None
9224, None
9225, None
9226, lower_ob
9227, lower_ob
9228, lower_ob
9229, lower_ob
9230, lower_ob
9231, lower_ob
9232, lower_ob
9233, lower_ob
9234, lower_ob
9235, lower_ob
9236, lower_ob
9237, lower_ob
9238, lower_ob
9239, lower_ob
9240, lower_ob
9241, lower_ob
9242, lower_ob
9243, lower_ob
9244, lower_ob
9245, lower_ob
9246, lower_ob
9247, lower_ob
9248, None
9249, None
9250, None
9251, None
9252, None
9253, None
9254, None
9255, None
9256, standing
9257, None
9258, standing
9259, None
9260, None
9261, None
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, lower_ob
9269, lower_ob
9270, lower_ob
9271, lower_ob
9272, lower_ob
9273, lower_ob
9274, lower_ob
9275, lower_ob
9276, lower_ob
9277, lower_ob
9278, lower_ob
9279, lower_ob
9280, lower_ob
9281, lower_ob
9282, lower_ob
9283, lower_ob
9284, lower_ob
9285, lower_ob
9286, lower_ob
9287, lower_ob
9288, lower_ob
9289, lower_ob
9290, lower_ob
9291, lower_ob
9292, lower_ob
9293, lower_ob
9294, lower_ob
9295, lower_ob
9296, lower_ob
9297, lower_ob
9298, lower_ob
9299, lower_ob
9300, lower_ob
9301, lower_ob
9302, lower_ob
9303, lower_ob
9304, lower_ob
9305, lower_ob
9306, lower_ob
9307, lower_ob
9308, lower_ob
9309, lower_ob
9310, lower_ob
9311, lower_ob
9312, lower_ob
9313, lower_ob
9314, lower_ob
9315, lower_ob
9316, lower_ob
9317, lower_ob
9318, lower_ob
9319, lower_ob
9320, lower_ob
9321, lower_ob
9322, lower_ob
9323, lower_ob
9324, lower_ob
9325, lower_ob
9326, lower_ob
9327, lower_ob
9328, lower_ob
9329, lower_ob
9330, lower_ob
9331, lower_ob
9332, lower_ob
9333, lower_ob
9334, lower_ob
9335, lower_ob
9336, lower_ob
9337, lower_ob
9338, lower_ob
9339, lower_ob
9340, lower_ob
9341, lower_ob
9342, lower_ob
9343, lower_ob
9344, lower_ob
9345, lower_ob
9346, lower_ob
9347, lower_ob
9348, lower_ob
9349, lower_ob
9350, lower_ob
9351, lower_ob
9352, lower_ob
9353, lower_ob
9354, lower_ob
9355, lower_ob
9356, lower_ob
9357, lower_ob
9358, lower_ob
9359, lower_ob
9360, lower_ob
9361, lower_ob
9362, lower_ob
9363, lower_ob
9364, lower_ob
9365, lower_ob
9366, lower_ob
9367, lower_ob
9368, lower_ob
9369, lower_ob
9370, lower_ob
9371, lower_ob
9372, lower_ob
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, lower_ob
9390, lower_ob
9391, lower_ob
9392, lower_ob
9393, lower_ob
9394, lower_ob
9395, lower_ob
9396, lower_ob
9397, lower_ob
9398, lower_ob
9399, lower_ob
9400, lower_ob
9401, lower_ob
9402, lower_ob
9403, lower_ob
9404, lower_ob
9405, lower_ob
9406, lower_ob
9407, lower_ob
9408, lower_ob
9409, lower_ob
9410, lower_ob
9411, lower_ob
9412, lower_ob
9413, lower_ob
9414, lower_ob
9415, lower_ob
9416, lower_ob
9417, lower_ob
9418, lower_ob
9419, lower_ob
9420, lower_ob
9421, lower_ob
9422, lower_ob
9423, lower_ob
9424, lower_ob
9425, lower_ob
9426, lower_ob
9427, lower_ob
9428, lower_ob
9429, lower_ob
9430, lower_ob
9431, lower_ob
9432, lower_ob
9433, lower_ob
9434, lower_ob
9435, lower_ob
9436, lower_ob
9437, lower_ob
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, lower_ob
9499, lower_ob
9500, lower_ob
9501, lower_ob
9502, lower_ob
9503, lower_ob
9504, lower_ob
9505, lower_ob
9506, lower_ob
9507, lower_ob
9508, lower_ob
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, None
9552, None
9553, None
9554, None
9555, None
9556, None
9557, None
9558, None
9559, None
9560, None
9561, None
9562, None
9563, None
9564, None
9565, standing
9566, standing
9567, standing
9568, standing
9569, standing
9570, standing
9571, standing
9572, standing
9573, standing
9574, standing
9575, standing
9576, standing
9577, standing
9578, standing
9579, standing
9580, standing
9581, standing
9582, standing
9583, standing
9584, standing
9585, standing
9586, standing
9587, standing
9588, standing
9589, standing
9590, standing
9591, standing
9592, standing
9593, standing
9594, standing
9595, standing
9596, standing
9597, standing
9598, standing
9599, standing
9600, standing
9601, standing
9602, standing
9603, standing
9604, standing
9605, standing
9606, standing
9607, standing
9608, standing
9609, standing
9610, standing
9611, standing
9612, standing
9613, standing
9614, standing
9615, standing
9616, standing
9617, standing
9618, standing
9619, standing
9620, standing
9621, standing
9622, standing
9623, standing
9624, standing
9625, standing
9626, standing
9627, standing
9628, standing
9629, standing
9630, standing
9631, standing
9632, standing
9633, standing
9634, standing
9635, standing
9636, standing
9637, standing
9638, standing
9639, standing
9640, standing
9641, standing
9642, standing
9643, standing
9644, standing
9645, standing
9646, standing
9647, standing
9648, standing
9649, standing
9650, standing
9651, standing
9652, standing
9653, standing
9654, standing
9655, standing
9656, standing
9657, standing
9658, standing
9659, standing
9660, standing
9661, standing
9662, standing
9663, standing
9664, standing
9665, standing
9666, standing
9667, standing
9668, standing
9669, standing
9670, standing
9671, standing
9672, standing
9673, standing
9674, standing
9675, standing
9676, standing
9677, standing
9678, standing
9679, standing
9680, standing
9681, standing
9682, standing
9683, standing
9684, standing
9685, standing
9686, standing
9687, standing
9688, standing
9689, standing
9690, standing
9691, standing
9692, standing
9693, standing
9694, standing
9695, standing
9696, standing
9697, standing
9698, standing
9699, standing
9700, standing
9701, standing
9702, standing
9703, standing
9704, standing
9705, standing
9706, standing
9707, standing
9708, standing
9709, standing
9710, standing
9711, standing
9712, standing
9713, standing
9714, standing
9715, standing
9716, standing
9717, standing
9718, standing
9719, standing
9720, standing
9721, standing
9722, standing
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, None
9847, None
9848, None
9849, None
9850, None
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, None
9898, None
9899, None
9900, upper_ob
9901, upper_ob
9902, upper_ob
9903, upper_ob
9904, upper_ob
9905, upper_ob
9906, upper_ob
9907, upper_ob
9908, upper_ob
9909, upper_ob
9910, upper_ob
9911, upper_ob
9912, upper_ob
9913, upper_ob
9914, upper_ob
9915, upper_ob
9916, upper_ob
9917, upper_ob
9918, upper_ob
9919, upper_ob
9920, upper_ob
9921, upper_ob
9922, upper_ob
9923, upper_ob
9924, upper_ob
9925, upper_ob
9926, upper_ob
9927, upper_ob
9928, upper_ob
9929, upper_ob
9930, upper_ob
9931, upper_ob
9932, upper_ob
9933, upper_ob
9934, upper_ob
9935, upper_ob
9936, upper_ob
9937, upper_ob
9938, upper_ob
9939, upper_ob
9940, upper_ob
9941, upper_ob
9942, upper_ob
9943, upper_ob
9944, upper_ob
9945, upper_ob
9946, upper_ob
9947, upper_ob
9948, upper_ob
9949, upper_ob
9950, upper_ob
9951, upper_ob
9952, upper_ob
9953, upper_ob
9954, upper_ob
9955, upper_ob
9956, upper_ob
9957, upper_ob
9958, upper_ob
9959, upper_ob
9960, upper_ob
9961, upper_ob
9962, upper_ob
9963, upper_ob
9964, upper_ob
9965, upper_ob
9966, upper_ob
9967, resting
9968, resting
9969, resting
9970, resting
9971, resting
9972, resting
9973, resting
9974, resting
9975, resting
9976, resting
9977, resting
9978, resting
9979, resting
9980, resting
9981, resting
9982, resting
9983, resting
9984, resting
9985, resting
9986, resting
9987, resting
9988, resting
9989, resting
9990, resting
9991, resting
9992, resting
9993, resting
9994, resting
9995, resting
9996, resting
9997, resting
9998, resting
9999, resting
10000, resting
10001, resting
10002, resting
10003, resting
10004, resting
10005, resting
10006, resting
10007, resting
10008, resting
10009, resting
10010, resting
10011, resting
10012, resting
10013, resting
10014, resting
10015, resting
10016, resting
10017, resting
10018, resting
10019, resting
10020, resting
10021, resting
10022, resting
10023, resting
10024, resting
10025, resting
10026, resting
10027, resting
10028, resting
10029, resting
10030, resting
10031, resting
10032, resting
10033, resting
10034, resting
10035, resting
10036, resting
10037, resting
10038, resting
10039, resting
10040, upper_ob
10041, upper_ob
10042, upper_ob
10043, upper_ob
10044, upper_ob
10045, upper_ob
10046, upper_ob
10047, upper_ob
10048, upper_ob
10049, upper_ob
10050, upper_ob
10051, upper_ob
10052, upper_ob
10053, upper_ob
10054, upper_ob
10055, upper_ob
10056, upper_ob
10057, upper_ob
10058, upper_ob
10059, upper_ob
10060, upper_ob
10061, upper_ob
10062, upper_ob
10063, upper_ob
10064, upper_ob
10065, upper_ob
10066, upper_ob
10067, upper_ob
10068, upper_ob
10069, upper_ob
10070, upper_ob
10071, upper_ob
10072, upper_ob
10073, upper_ob
10074, upper_ob
10075, upper_ob
10076, upper_ob
10077, upper_ob
10078, upper_ob
10079, upper_ob
10080, upper_ob
10081, upper_ob
10082, upper_ob
10083, upper_ob
10084, upper_ob
10085, upper_ob
10086, upper_ob
10087, upper_ob
10088, upper_ob
10089, upper_ob
10090, upper_ob
10091, upper_ob
10092, upper_ob
10093, upper_ob
10094, upper_ob
10095, upper_ob
10096, upper_ob
10097, upper_ob
10098, upper_ob
10099, upper_ob
10100, upper_ob
10101, upper_ob
10102, upper_ob
10103, upper_ob
10104, upper_ob
10105, upper_ob
10106, upper_ob
10107, upper_ob
10108, upper_ob
10109, upper_ob
10110, upper_ob
10111, upper_ob
10112, upper_ob
10113, upper_ob
10114, upper_ob
10115, upper_ob
10116, upper_ob
10117, upper_ob
10118, upper_ob
10119, upper_ob
10120, upper_ob
10121, upper_ob
10122, upper_ob
10123, upper_ob
10124, upper_ob
10125, upper_ob
10126, upper_ob
10127, upper_ob
10128, upper_ob
10129, upper_ob
10130, upper_ob
10131, upper_ob
10132, upper_ob
10133, upper_ob
10134, upper_ob
10135, upper_ob
10136, upper_ob
10137, upper_ob
10138, upper_ob
10139, upper_ob
