4290, standing
4291, standing
4292, standing
4293, standing
4294, standing
4295, standing
4296, standing
4297, standing
4298, standing
4299, standing
4300, standing
4301, standing
4302, standing
4303, standing
4304, standing
4305, standing
4306, standing
4307, standing
4308, standing
4309, standing
4310, standing
4311, standing
4312, standing
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, None
4345, None
4346, None
4347, None
4348, None
4349, None
4350, None
4351, None
4352, None
4353, None
4354, None
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, standing
4367, standing
4368, standing
4369, standing
4370, standing
4371, standing
4372, standing
4373, standing
4374, standing
4375, standing
4376, standing
4377, standing
4378, standing
4379, standing
4380, standing
4381, standing
4382, standing
4383, standing
4384, standing
4385, standing
4386, standing
4387, standing
4388, standing
4389, standing
4390, standing
4391, standing
4392, standing
4393, standing
4394, standing
4395, standing
4396, standing
4397, standing
4398, standing
4399, standing
4400, standing
4401, standing
4402, standing
4403, standing
4404, standing
4405, standing
4406, standing
4407, standing
4408, standing
4409, standing
4410, standing
4411, standing
4412, standing
4413, standing
4414, standing
4415, standing
4416, standing
4417, standing
4418, standing
4419, standing
4420, standing
4421, standing
4422, standing
4423, standing
4424, standing
4425, standing
4426, standing
4427, standing
4428, standing
4429, standing
4430, standing
4431, standing
4432, standing
4433, standing
4434, standing
4435, standing
4436, standing
4437, standing
4438, standing
4439, standing
4440, standing
4441, standing
4442, standing
4443, standing
4444, standing
4445, standing
4446, standing
4447, standing
4448, standing
4449, standing
4450, standing
4451, standing
4452, standing
4453, standing
4454, standing
4455, standing
4456, standing
4457, standing
4458, standing
4459, standing
4460, standing
4461, standing
4462, standing
4463, standing
4464, standing
4465, standing
4466, standing
4467, standing
4468, standing
4469, standing
4470, standing
4471, standing
4472, standing
4473, standing
4474, standing
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, lower_ob
4496, lower_ob
4497, lower_ob
4498, lower_ob
4499, lower_ob
4500, lower_ob
4501, lower_ob
4502, lower_ob
4503, lower_ob
4504, lower_ob
4505, lower_ob
4506, lower_ob
4507, lower_ob
4508, lower_ob
4509, lower_ob
4510, lower_ob
4511, lower_ob
4512, lower_ob
4513, lower_ob
4514, lower_ob
4515, lower_ob
4516, lower_ob
4517, lower_ob
4518, lower_ob
4519, lower_ob
4520, lower_ob
4521, lower_ob
4522, lower_ob
4523, lower_ob
4524, lower_ob
4525, lower_ob
4526, lower_ob
4527, lower_ob
4528, lower_ob
4529, lower_ob
4530, lower_ob
4531, lower_ob
4532, lower_ob
4533, lower_ob
4534, lower_ob
4535, lower_ob
4536, lower_ob
4537, lower_ob
4538, lower_ob
4539, lower_ob
4540, lower_ob
4541, lower_ob
4542, lower_ob
4543, lower_ob
4544, lower_ob
4545, lower_ob
4546, lower_ob
4547, lower_ob
4548, lower_ob
4549, lower_ob
4550, lower_ob
4551, lower_ob
4552, lower_ob
4553, lower_ob
4554, lower_ob
4555, lower_ob
4556, lower_ob
4557, lower_ob
4558, lower_ob
4559, lower_ob
4560, lower_ob
4561, lower_ob
4562, lower_ob
4563, lower_ob
4564, lower_ob
4565, lower_ob
4566, lower_ob
4567, lower_ob
4568, lower_ob
4569, lower_ob
4570, lower_ob
4571, lower_ob
4572, lower_ob
4573, lower_ob
4574, lower_ob
4575, lower_ob
4576, lower_ob
4577, lower_ob
4578, lower_ob
4579, lower_ob
4580, lower_ob
4581, lower_ob
4582, lower_ob
4583, lower_ob
4584, lower_ob
4585, lower_ob
4586, lower_ob
4587, lower_ob
4588, lower_ob
4589, lower_ob
4590, lower_ob
4591, lower_ob
4592, lower_ob
4593, lower_ob
4594, lower_ob
4595, lower_ob
4596, lower_ob
4597, lower_ob
4598, lower_ob
4599, lower_ob
4600, lower_ob
4601, lower_ob
4602, lower_ob
4603, lower_ob
4604, lower_ob
4605, lower_ob
4606, lower_ob
4607, lower_ob
4608, lower_ob
4609, lower_ob
4610, lower_ob
4611, lower_ob
4612, lower_ob
4613, lower_ob
4614, lower_ob
4615, lower_ob
4616, lower_ob
4617, lower_ob
4618, lower_ob
4619, lower_ob
4620, lower_ob
4621, lower_ob
4622, lower_ob
4623, lower_ob
4624, lower_ob
4625, lower_ob
4626, lower_ob
4627, lower_ob
4628, lower_ob
4629, lower_ob
4630, lower_ob
4631, lower_ob
4632, lower_ob
4633, lower_ob
4634, lower_ob
4635, lower_ob
4636, lower_ob
4637, lower_ob
4638, lower_ob
4639, lower_ob
4640, None
4641, None
4642, None
4643, None
4644, None
4645, None
4646, None
4647, None
4648, None
4649, None
4650, None
4651, None
4652, None
4653, None
4654, None
4655, None
4656, None
4657, None
4658, None
4659, None
4660, None
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, standing
4913, standing
4914, standing
4915, standing
4916, standing
4917, standing
4918, standing
4919, standing
4920, standing
4921, standing
4922, standing
4923, standing
4924, standing
4925, standing
4926, standing
4927, standing
4928, standing
4929, standing
4930, standing
4931, standing
4932, standing
4933, standing
4934, standing
4935, standing
4936, standing
4937, standing
4938, standing
4939, standing
4940, standing
4941, standing
4942, standing
4943, standing
4944, standing
4945, standing
4946, standing
4947, standing
4948, standing
4949, standing
4950, standing
4951, standing
4952, standing
4953, standing
4954, standing
4955, standing
4956, standing
4957, standing
4958, None
4959, None
4960, None
4961, None
4962, None
4963, None
4964, None
4965, None
4966, None
4967, None
4968, None
4969, None
4970, None
4971, None
4972, None
4973, None
4974, None
4975, None
4976, None
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, None
4985, None
4986, None
4987, None
4988, None
4989, None
4990, None
4991, None
4992, None
4993, None
4994, None
4995, None
4996, None
4997, None
4998, None
4999, None
5000, None
5001, resting
5002, resting
5003, resting
5004, resting
5005, resting
5006, resting
5007, resting
5008, resting
5009, resting
5010, resting
5011, resting
5012, resting
5013, resting
5014, resting
5015, resting
5016, resting
5017, resting
5018, resting
5019, resting
5020, resting
5021, resting
5022, resting
5023, resting
5024, resting
5025, resting
5026, resting
5027, resting
5028, resting
5029, resting
5030, resting
5031, resting
5032, resting
5033, resting
5034, resting
5035, resting
5036, resting
5037, resting
5038, resting
5039, resting
5040, resting
5041, resting
5042, resting
5043, resting
5044, resting
5045, resting
5046, resting
5047, resting
5048, resting
5049, resting
5050, resting
5051, resting
5052, resting
5053, resting
5054, resting
5055, resting
5056, resting
5057, resting
5058, resting
5059, resting
5060, resting
5061, resting
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, lower_ob
5074, lower_ob
5075, lower_ob
5076, lower_ob
5077, lower_ob
5078, lower_ob
5079, lower_ob
5080, lower_ob
5081, lower_ob
5082, lower_ob
5083, lower_ob
5084, lower_ob
5085, lower_ob
5086, lower_ob
5087, lower_ob
5088, lower_ob
5089, lower_ob
5090, lower_ob
5091, lower_ob
5092, lower_ob
5093, lower_ob
5094, lower_ob
5095, lower_ob
5096, lower_ob
5097, lower_ob
5098, lower_ob
5099, lower_ob
5100, lower_ob
5101, lower_ob
5102, lower_ob
5103, lower_ob
5104, lower_ob
5105, lower_ob
5106, lower_ob
5107, None
5108, None
5109, None
5110, None
5111, None
5112, None
5113, None
5114, None
5115, None
5116, None
5117, frozen
5118, frozen
5119, frozen
5120, frozen
5121, frozen
5122, frozen
5123, frozen
5124, frozen
5125, frozen
5126, frozen
5127, frozen
5128, frozen
5129, frozen
5130, frozen
5131, frozen
5132, frozen
5133, frozen
5134, frozen
5135, frozen
5136, frozen
5137, frozen
5138, frozen
5139, frozen
5140, frozen
5141, frozen
5142, frozen
5143, frozen
5144, frozen
5145, frozen
5146, frozen
5147, frozen
5148, frozen
5149, frozen
5150, frozen
5151, frozen
5152, frozen
5153, frozen
5154, frozen
5155, frozen
5156, frozen
5157, frozen
5158, frozen
5159, frozen
5160, frozen
5161, frozen
5162, frozen
5163, frozen
5164, frozen
5165, frozen
5166, frozen
5167, frozen
5168, frozen
5169, frozen
5170, frozen
5171, frozen
5172, frozen
5173, frozen
5174, frozen
5175, frozen
5176, frozen
5177, frozen
5178, frozen
5179, frozen
5180, frozen
5181, frozen
5182, frozen
5183, frozen
5184, frozen
5185, frozen
5186, frozen
5187, frozen
5188, frozen
5189, frozen
5190, frozen
5191, frozen
5192, frozen
5193, frozen
5194, frozen
5195, frozen
5196, frozen
5197, frozen
5198, frozen
5199, frozen
5200, frozen
5201, frozen
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, None
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, None
5223, None
5224, None
5225, None
5226, None
5227, None
5228, None
5229, None
5230, None
5231, None
5232, None
5233, None
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, None
5246, None
5247, None
5248, resting
5249, resting
5250, resting
5251, resting
5252, resting
5253, resting
5254, resting
5255, resting
5256, resting
5257, resting
5258, resting
5259, resting
5260, resting
5261, resting
5262, resting
5263, resting
5264, resting
5265, resting
5266, resting
5267, resting
5268, resting
5269, resting
5270, resting
5271, resting
5272, resting
5273, resting
5274, resting
5275, resting
5276, resting
5277, resting
5278, resting
5279, resting
5280, resting
5281, resting
5282, resting
5283, resting
5284, resting
5285, resting
5286, resting
5287, resting
5288, resting
5289, resting
5290, resting
5291, resting
5292, resting
5293, resting
5294, resting
5295, resting
5296, resting
5297, resting
5298, resting
5299, resting
5300, resting
5301, resting
5302, resting
5303, resting
5304, resting
5305, resting
5306, resting
5307, resting
5308, resting
5309, resting
5310, resting
5311, resting
5312, resting
5313, resting
5314, resting
5315, resting
5316, resting
5317, resting
5318, resting
5319, resting
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, upper_ob
5403, upper_ob
5404, upper_ob
5405, upper_ob
5406, upper_ob
5407, upper_ob
5408, upper_ob
5409, upper_ob
5410, upper_ob
5411, upper_ob
5412, upper_ob
5413, upper_ob
5414, upper_ob
5415, upper_ob
5416, upper_ob
5417, upper_ob
5418, upper_ob
5419, upper_ob
5420, upper_ob
5421, upper_ob
5422, upper_ob
5423, upper_ob
5424, upper_ob
5425, upper_ob
5426, upper_ob
5427, upper_ob
5428, upper_ob
5429, upper_ob
5430, upper_ob
5431, upper_ob
5432, upper_ob
5433, upper_ob
5434, upper_ob
5435, upper_ob
5436, upper_ob
5437, upper_ob
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, None
5446, None
5447, None
5448, None
5449, None
5450, None
5451, None
5452, None
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, None
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, None
5724, None
5725, None
5726, None
5727, None
5728, None
5729, None
5730, None
5731, None
5732, None
5733, None
5734, None
5735, None
5736, None
5737, None
5738, None
5739, None
5740, None
5741, None
5742, None
5743, None
5744, None
5745, None
5746, None
5747, None
5748, None
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, None
5757, None
5758, None
5759, None
5760, None
5761, None
5762, None
5763, None
5764, None
5765, None
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, standing
5829, standing
5830, standing
5831, standing
5832, standing
5833, standing
5834, standing
5835, standing
5836, standing
5837, standing
5838, standing
5839, standing
5840, standing
5841, standing
5842, standing
5843, standing
5844, standing
5845, standing
5846, standing
5847, standing
5848, standing
5849, standing
5850, standing
5851, standing
5852, standing
5853, standing
5854, standing
5855, standing
5856, standing
5857, standing
5858, standing
5859, standing
5860, standing
5861, standing
5862, standing
5863, standing
5864, standing
5865, standing
5866, standing
5867, standing
5868, standing
5869, standing
5870, standing
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, standing
5909, standing
5910, standing
5911, standing
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, standing
5969, standing
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, None
6074, None
6075, None
6076, None
6077, None
6078, None
6079, None
6080, None
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, lower_ob
6114, lower_ob
6115, lower_ob
6116, lower_ob
6117, lower_ob
6118, lower_ob
6119, lower_ob
6120, lower_ob
6121, lower_ob
6122, lower_ob
6123, lower_ob
6124, lower_ob
6125, lower_ob
6126, lower_ob
6127, lower_ob
6128, lower_ob
6129, lower_ob
6130, lower_ob
6131, resting
6132, resting
6133, resting
6134, resting
6135, resting
6136, resting
6137, resting
6138, resting
6139, resting
6140, resting
6141, resting
6142, resting
6143, resting
6144, resting
6145, resting
6146, resting
6147, resting
6148, resting
6149, resting
6150, resting
6151, resting
6152, resting
6153, resting
6154, resting
6155, resting
6156, resting
6157, resting
6158, resting
6159, resting
6160, resting
6161, resting
6162, resting
6163, resting
6164, resting
6165, resting
6166, resting
6167, resting
6168, resting
6169, resting
6170, resting
6171, resting
6172, resting
6173, resting
6174, resting
6175, resting
6176, resting
6177, resting
6178, resting
6179, resting
6180, resting
6181, resting
6182, resting
6183, resting
6184, resting
6185, resting
6186, resting
6187, resting
6188, resting
6189, resting
6190, resting
6191, resting
6192, resting
6193, resting
6194, resting
6195, resting
6196, resting
6197, resting
6198, resting
6199, resting
6200, resting
6201, resting
6202, lower_ob
6203, lower_ob
6204, lower_ob
6205, lower_ob
6206, lower_ob
6207, lower_ob
6208, lower_ob
6209, lower_ob
6210, lower_ob
6211, lower_ob
6212, lower_ob
6213, lower_ob
6214, lower_ob
6215, lower_ob
6216, lower_ob
6217, lower_ob
6218, lower_ob
6219, lower_ob
6220, lower_ob
6221, lower_ob
6222, lower_ob
6223, lower_ob
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, None
6245, None
6246, None
6247, None
6248, None
6249, None
6250, None
6251, None
6252, None
6253, None
6254, None
6255, None
6256, None
6257, None
6258, None
6259, None
6260, None
6261, None
6262, None
6263, None
6264, None
6265, None
6266, None
6267, None
6268, None
6269, None
6270, None
6271, None
6272, None
6273, None
6274, None
6275, None
6276, None
6277, None
6278, None
6279, None
6280, None
6281, None
6282, None
6283, None
6284, None
6285, None
6286, None
6287, None
6288, None
6289, None
6290, None
6291, standing
6292, standing
6293, standing
6294, standing
6295, standing
6296, standing
6297, standing
6298, standing
6299, standing
6300, standing
6301, standing
6302, standing
6303, standing
6304, standing
6305, standing
6306, standing
6307, standing
6308, standing
6309, standing
6310, standing
6311, standing
6312, standing
6313, standing
6314, standing
6315, standing
6316, standing
6317, standing
6318, standing
6319, standing
6320, standing
6321, standing
6322, standing
6323, standing
6324, standing
6325, standing
6326, standing
6327, standing
6328, standing
6329, standing
6330, standing
6331, standing
6332, standing
6333, standing
6334, standing
6335, standing
6336, standing
6337, standing
6338, standing
6339, standing
6340, standing
6341, standing
6342, standing
6343, standing
6344, standing
6345, standing
6346, standing
6347, standing
6348, standing
6349, standing
6350, standing
6351, standing
6352, standing
6353, standing
6354, standing
6355, standing
6356, standing
6357, standing
6358, standing
6359, standing
6360, standing
6361, standing
6362, standing
6363, standing
6364, standing
6365, standing
6366, standing
6367, standing
6368, standing
6369, standing
6370, standing
6371, standing
6372, standing
6373, standing
6374, standing
6375, standing
6376, standing
6377, standing
6378, standing
6379, standing
6380, standing
6381, standing
6382, standing
6383, standing
6384, standing
6385, standing
6386, standing
6387, standing
6388, standing
6389, standing
6390, standing
6391, standing
6392, standing
6393, standing
6394, standing
6395, standing
6396, standing
6397, standing
6398, standing
6399, standing
6400, standing
6401, standing
6402, standing
6403, standing
6404, standing
6405, standing
6406, standing
6407, standing
6408, standing
6409, standing
6410, standing
6411, standing
6412, standing
6413, standing
6414, standing
6415, standing
6416, standing
6417, standing
6418, standing
6419, standing
6420, standing
6421, standing
6422, standing
6423, standing
6424, standing
6425, standing
6426, standing
6427, standing
6428, standing
6429, standing
6430, standing
6431, standing
6432, standing
6433, standing
6434, standing
6435, standing
6436, standing
6437, standing
6438, standing
6439, standing
6440, standing
6441, standing
6442, standing
6443, standing
6444, standing
6445, standing
6446, standing
6447, standing
6448, standing
6449, standing
6450, standing
6451, standing
6452, standing
6453, standing
6454, standing
6455, standing
6456, standing
6457, standing
6458, standing
6459, standing
6460, standing
6461, standing
6462, standing
6463, standing
6464, standing
6465, standing
6466, standing
6467, standing
6468, standing
6469, standing
6470, standing
6471, standing
6472, standing
6473, standing
6474, standing
6475, standing
6476, standing
6477, standing
6478, standing
6479, standing
6480, standing
6481, standing
6482, standing
6483, standing
6484, standing
6485, standing
6486, standing
6487, standing
6488, standing
6489, standing
6490, standing
6491, standing
6492, standing
6493, standing
6494, standing
6495, standing
6496, standing
6497, standing
6498, standing
6499, standing
6500, standing
6501, standing
6502, standing
6503, standing
6504, standing
6505, standing
6506, standing
6507, None
6508, None
6509, None
6510, None
6511, None
6512, None
6513, None
6514, None
6515, None
6516, None
6517, None
6518, None
6519, None
6520, None
6521, None
6522, None
6523, None
6524, None
6525, None
6526, None
6527, None
6528, None
6529, None
6530, None
6531, None
6532, None
6533, None
6534, None
6535, None
6536, None
6537, None
6538, None
6539, None
6540, None
6541, None
6542, None
6543, None
6544, None
6545, None
6546, None
6547, None
6548, None
6549, None
6550, None
6551, None
6552, None
6553, None
6554, None
6555, None
6556, None
6557, None
6558, None
6559, None
6560, None
6561, None
6562, None
6563, None
6564, None
6565, None
6566, None
