3481, None
3482, None
3483, None
3484, None
3485, None
3486, None
3487, None
3488, None
3489, None
3490, upper_ob
3491, None
3492, upper_ob
3493, upper_ob
3494, upper_ob
3495, upper_ob
3496, upper_ob
3497, upper_ob
3498, upper_ob
3499, upper_ob
3500, upper_ob
3501, upper_ob
3502, upper_ob
3503, upper_ob
3504, upper_ob
3505, upper_ob
3506, upper_ob
3507, upper_ob
3508, upper_ob
3509, upper_ob
3510, upper_ob
3511, upper_ob
3512, upper_ob
3513, upper_ob
3514, upper_ob
3515, upper_ob
3516, upper_ob
3517, upper_ob
3518, upper_ob
3519, upper_ob
3520, upper_ob
3521, upper_ob
3522, upper_ob
3523, upper_ob
3524, upper_ob
3525, upper_ob
3526, upper_ob
3527, upper_ob
3528, upper_ob
3529, upper_ob
3530, upper_ob
3531, upper_ob
3532, upper_ob
3533, upper_ob
3534, upper_ob
3535, upper_ob
3536, upper_ob
3537, upper_ob
3538, upper_ob
3539, upper_ob
3540, upper_ob
3541, upper_ob
3542, upper_ob
3543, upper_ob
3544, upper_ob
3545, upper_ob
3546, upper_ob
3547, upper_ob
3548, upper_ob
3549, upper_ob
3550, upper_ob
3551, upper_ob
3552, upper_ob
3553, upper_ob
3554, upper_ob
3555, upper_ob
3556, upper_ob
3557, upper_ob
3558, upper_ob
3559, upper_ob
3560, standing
3561, standing
3562, standing
3563, standing
3564, standing
3565, standing
3566, standing
3567, None
3568, None
3569, None
3570, None
3571, None
3572, None
3573, None
3574, None
3575, None
3576, None
3577, None
3578, None
3579, None
3580, None
3581, None
3582, None
3583, None
3584, None
3585, None
3586, None
3587, None
3588, None
3589, None
3590, None
3591, None
3592, None
3593, None
3594, None
3595, None
3596, None
3597, None
3598, None
3599, None
3600, None
3601, None
3602, None
3603, None
3604, None
3605, None
3606, None
3607, None
3608, None
3609, None
3610, None
3611, None
3612, None
3613, None
3614, None
3615, None
3616, None
3617, None
3618, None
3619, None
3620, None
3621, None
3622, None
3623, None
3624, None
3625, None
3626, None
3627, None
3628, None
3629, None
3630, None
3631, None
3632, None
3633, None
3634, None
3635, None
3636, None
3637, None
3638, None
3639, None
3640, None
3641, None
3642, None
3643, None
3644, None
3645, None
3646, None
3647, None
3648, None
3649, None
3650, None
3651, None
3652, None
3653, None
3654, None
3655, None
3656, None
3657, None
3658, None
3659, None
3660, None
3661, None
3662, None
3663, None
3664, None
3665, None
3666, None
3667, None
3668, None
3669, None
3670, None
3671, None
3672, None
3673, None
3674, None
3675, None
3676, None
3677, None
3678, None
3679, None
3680, None
3681, None
3682, None
3683, None
3684, None
3685, None
3686, None
3687, None
3688, None
3689, None
3690, None
3691, None
3692, None
3693, None
3694, None
3695, None
3696, None
3697, None
3698, None
3699, None
3700, None
3701, None
3702, None
3703, None
3704, None
3705, None
3706, None
3707, None
3708, None
3709, None
3710, None
3711, None
3712, None
3713, None
3714, None
3715, None
3716, None
3717, None
3718, None
3719, None
3720, None
3721, None
3722, None
3723, None
3724, None
3725, None
3726, None
3727, None
3728, None
3729, None
3730, None
3731, lower_ob
3732, lower_ob
3733, lower_ob
3734, lower_ob
3735, lower_ob
3736, lower_ob
3737, lower_ob
3738, lower_ob
3739, lower_ob
3740, lower_ob
3741, lower_ob
3742, lower_ob
3743, lower_ob
3744, lower_ob
3745, lower_ob
3746, lower_ob
3747, lower_ob
3748, lower_ob
3749, lower_ob
3750, lower_ob
3751, lower_ob
3752, lower_ob
3753, lower_ob
3754, lower_ob
3755, lower_ob
3756, lower_ob
3757, lower_ob
3758, lower_ob
3759, lower_ob
3760, lower_ob
3761, lower_ob
3762, lower_ob
3763, lower_ob
3764, lower_ob
3765, lower_ob
3766, lower_ob
3767, lower_ob
3768, lower_ob
3769, lower_ob
3770, None
3771, None
3772, None
3773, None
3774, None
3775, None
3776, None
3777, None
3778, None
3779, None
3780, None
3781, None
3782, None
3783, resting
3784, resting
3785, resting
3786, resting
3787, resting
3788, resting
3789, resting
3790, resting
3791, resting
3792, resting
3793, resting
3794, resting
3795, resting
3796, resting
3797, resting
3798, resting
3799, resting
3800, resting
3801, resting
3802, resting
3803, resting
3804, resting
3805, resting
3806, resting
3807, resting
3808, resting
3809, resting
3810, resting
3811, resting
3812, resting
3813, resting
3814, resting
3815, resting
3816, resting
3817, resting
3818, resting
3819, resting
3820, resting
3821, resting
3822, resting
3823, resting
3824, resting
3825, resting
3826, resting
3827, resting
3828, resting
3829, resting
3830, resting
3831, resting
3832, resting
3833, resting
3834, resting
3835, resting
3836, resting
3837, resting
3838, resting
3839, resting
3840, resting
3841, resting
3842, resting
3843, resting
3844, resting
3845, resting
3846, resting
3847, resting
3848, resting
3849, resting
3850, resting
3851, resting
3852, resting
3853, resting
3854, resting
3855, resting
3856, resting
3857, resting
3858, resting
3859, resting
3860, resting
3861, resting
3862, resting
3863, None
3864, None
3865, None
3866, None
3867, None
3868, None
3869, None
3870, None
3871, None
3872, None
3873, None
3874, None
3875, None
3876, None
3877, None
3878, None
3879, None
3880, None
3881, None
3882, None
3883, lower_ob
3884, lower_ob
3885, lower_ob
3886, lower_ob
3887, lower_ob
3888, lower_ob
3889, lower_ob
3890, lower_ob
3891, lower_ob
3892, lower_ob
3893, lower_ob
3894, lower_ob
3895, lower_ob
3896, lower_ob
3897, lower_ob
3898, lower_ob
3899, lower_ob
3900, lower_ob
3901, lower_ob
3902, lower_ob
3903, lower_ob
3904, lower_ob
3905, lower_ob
3906, lower_ob
3907, lower_ob
3908, lower_ob
3909, lower_ob
3910, lower_ob
3911, lower_ob
3912, lower_ob
3913, lower_ob
3914, lower_ob
3915, lower_ob
3916, lower_ob
3917, lower_ob
3918, lower_ob
3919, lower_ob
3920, lower_ob
3921, lower_ob
3922, lower_ob
3923, lower_ob
3924, lower_ob
3925, lower_ob
3926, lower_ob
3927, lower_ob
3928, lower_ob
3929, lower_ob
3930, lower_ob
3931, lower_ob
3932, lower_ob
3933, lower_ob
3934, lower_ob
3935, lower_ob
3936, lower_ob
3937, lower_ob
3938, lower_ob
3939, lower_ob
3940, lower_ob
3941, lower_ob
3942, lower_ob
3943, lower_ob
3944, lower_ob
3945, lower_ob
3946, lower_ob
3947, lower_ob
3948, lower_ob
3949, lower_ob
3950, lower_ob
3951, lower_ob
3952, lower_ob
3953, lower_ob
3954, lower_ob
3955, lower_ob
3956, lower_ob
3957, lower_ob
3958, lower_ob
3959, lower_ob
3960, lower_ob
3961, lower_ob
3962, lower_ob
3963, lower_ob
3964, lower_ob
3965, lower_ob
3966, lower_ob
3967, lower_ob
3968, None
3969, None
3970, None
3971, None
3972, lower_ob
3973, lower_ob
3974, None
3975, None
3976, None
3977, None
3978, lower_ob
3979, lower_ob
3980, None
3981, None
3982, None
3983, None
3984, None
3985, None
3986, None
3987, None
3988, None
3989, None
3990, lower_ob
3991, lower_ob
3992, lower_ob
3993, lower_ob
3994, lower_ob
3995, lower_ob
3996, lower_ob
3997, lower_ob
3998, None
3999, None
4000, lower_ob
4001, lower_ob
4002, lower_ob
4003, lower_ob
4004, lower_ob
4005, lower_ob
4006, lower_ob
4007, lower_ob
4008, lower_ob
4009, lower_ob
4010, lower_ob
4011, lower_ob
4012, lower_ob
4013, lower_ob
4014, lower_ob
4015, lower_ob
4016, lower_ob
4017, lower_ob
4018, lower_ob
4019, lower_ob
4020, lower_ob
4021, lower_ob
4022, lower_ob
4023, lower_ob
4024, lower_ob
4025, lower_ob
4026, lower_ob
4027, lower_ob
4028, lower_ob
4029, lower_ob
4030, lower_ob
4031, lower_ob
4032, lower_ob
4033, lower_ob
4034, lower_ob
4035, lower_ob
4036, lower_ob
4037, lower_ob
4038, lower_ob
4039, lower_ob
4040, lower_ob
4041, lower_ob
4042, lower_ob
4043, lower_ob
4044, lower_ob
4045, lower_ob
4046, lower_ob
4047, lower_ob
4048, lower_ob
4049, None
4050, None
4051, None
4052, None
4053, None
4054, lower_ob
4055, lower_ob
4056, lower_ob
4057, lower_ob
4058, lower_ob
4059, None
4060, None
4061, None
4062, None
4063, lower_ob
4064, lower_ob
4065, lower_ob
4066, lower_ob
4067, lower_ob
4068, lower_ob
4069, lower_ob
4070, lower_ob
4071, lower_ob
4072, lower_ob
4073, lower_ob
4074, lower_ob
4075, lower_ob
4076, lower_ob
4077, lower_ob
4078, lower_ob
4079, lower_ob
4080, lower_ob
4081, lower_ob
4082, lower_ob
4083, None
4084, None
4085, None
4086, None
4087, None
4088, None
4089, None
4090, None
4091, None
4092, lower_ob
4093, lower_ob
4094, lower_ob
4095, lower_ob
4096, lower_ob
4097, lower_ob
4098, lower_ob
4099, lower_ob
4100, lower_ob
4101, None
4102, None
4103, None
4104, None
4105, None
4106, None
4107, None
4108, None
4109, None
4110, None
4111, None
4112, None
4113, None
4114, None
4115, None
4116, None
4117, None
4118, None
4119, None
4120, None
4121, None
4122, None
4123, None
4124, None
4125, None
4126, None
4127, None
4128, None
4129, None
4130, None
4131, None
4132, None
4133, None
4134, None
4135, None
4136, None
4137, None
4138, None
4139, None
4140, None
4141, None
4142, None
4143, None
4144, None
4145, None
4146, None
4147, None
4148, None
4149, None
4150, None
4151, None
4152, None
4153, None
4154, None
4155, None
4156, None
4157, None
4158, None
4159, None
4160, None
4161, None
4162, None
4163, None
4164, None
4165, None
4166, None
4167, None
4168, None
4169, None
4170, None
4171, None
4172, None
4173, None
4174, None
4175, None
4176, None
4177, None
4178, None
4179, None
4180, None
4181, None
4182, None
4183, None
4184, None
4185, None
4186, None
4187, None
4188, None
4189, None
4190, None
4191, None
4192, None
4193, None
4194, None
4195, None
4196, None
4197, None
4198, None
4199, None
4200, None
4201, None
4202, None
4203, None
4204, None
4205, None
4206, None
4207, None
4208, None
4209, None
4210, None
4211, None
4212, None
4213, None
4214, None
4215, None
4216, None
4217, None
4218, None
4219, None
4220, None
4221, None
4222, None
4223, None
4224, None
4225, None
4226, None
4227, None
4228, None
4229, None
4230, None
4231, None
4232, None
4233, None
4234, None
4235, None
4236, None
4237, None
4238, None
4239, None
4240, None
4241, None
4242, None
4243, None
4244, None
4245, None
4246, None
4247, None
4248, None
4249, None
4250, None
4251, None
4252, None
4253, None
4254, None
4255, None
4256, None
4257, None
4258, None
4259, None
4260, None
4261, None
4262, None
4263, None
4264, None
4265, None
4266, None
4267, None
4268, None
4269, None
4270, None
4271, None
4272, None
4273, None
4274, None
4275, None
4276, None
4277, None
4278, None
4279, None
4280, None
4281, None
4282, None
4283, None
4284, None
4285, None
4286, None
4287, upper_ob
4288, upper_ob
4289, upper_ob
4290, upper_ob
4291, upper_ob
4292, upper_ob
4293, upper_ob
4294, upper_ob
4295, upper_ob
4296, upper_ob
4297, upper_ob
4298, upper_ob
4299, upper_ob
4300, upper_ob
4301, upper_ob
4302, upper_ob
4303, upper_ob
4304, upper_ob
4305, upper_ob
4306, upper_ob
4307, upper_ob
4308, upper_ob
4309, upper_ob
4310, upper_ob
4311, upper_ob
4312, upper_ob
4313, upper_ob
4314, upper_ob
4315, upper_ob
4316, upper_ob
4317, upper_ob
4318, upper_ob
4319, upper_ob
4320, upper_ob
4321, upper_ob
4322, upper_ob
4323, upper_ob
4324, upper_ob
4325, upper_ob
4326, upper_ob
4327, upper_ob
4328, upper_ob
4329, upper_ob
4330, upper_ob
4331, upper_ob
4332, upper_ob
4333, upper_ob
4334, upper_ob
4335, upper_ob
4336, upper_ob
4337, upper_ob
4338, upper_ob
4339, upper_ob
4340, upper_ob
4341, upper_ob
4342, upper_ob
4343, upper_ob
4344, upper_ob
4345, upper_ob
4346, upper_ob
4347, upper_ob
4348, upper_ob
4349, upper_ob
4350, upper_ob
4351, upper_ob
4352, upper_ob
4353, upper_ob
4354, upper_ob
4355, upper_ob
4356, upper_ob
4357, upper_ob
4358, upper_ob
4359, upper_ob
4360, upper_ob
4361, upper_ob
4362, upper_ob
4363, upper_ob
4364, upper_ob
4365, upper_ob
4366, upper_ob
4367, upper_ob
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, upper_ob
4381, upper_ob
4382, upper_ob
4383, upper_ob
4384, upper_ob
4385, upper_ob
4386, upper_ob
4387, upper_ob
4388, upper_ob
4389, upper_ob
4390, upper_ob
4391, upper_ob
4392, upper_ob
4393, upper_ob
4394, upper_ob
4395, upper_ob
4396, upper_ob
4397, upper_ob
4398, upper_ob
4399, upper_ob
4400, upper_ob
4401, upper_ob
4402, upper_ob
4403, upper_ob
4404, upper_ob
4405, upper_ob
4406, None
4407, upper_ob
4408, upper_ob
4409, None
4410, upper_ob
4411, upper_ob
4412, upper_ob
4413, upper_ob
4414, upper_ob
4415, upper_ob
4416, upper_ob
4417, upper_ob
4418, upper_ob
4419, upper_ob
4420, upper_ob
4421, upper_ob
4422, upper_ob
4423, upper_ob
4424, upper_ob
4425, upper_ob
4426, upper_ob
4427, upper_ob
4428, upper_ob
4429, upper_ob
4430, upper_ob
4431, upper_ob
4432, upper_ob
4433, upper_ob
4434, upper_ob
4435, upper_ob
4436, upper_ob
4437, upper_ob
4438, upper_ob
4439, upper_ob
4440, upper_ob
4441, upper_ob
4442, upper_ob
4443, upper_ob
4444, upper_ob
4445, upper_ob
4446, upper_ob
4447, upper_ob
4448, upper_ob
4449, upper_ob
4450, upper_ob
4451, upper_ob
4452, upper_ob
4453, upper_ob
4454, upper_ob
4455, upper_ob
4456, upper_ob
4457, upper_ob
4458, upper_ob
4459, upper_ob
4460, upper_ob
4461, upper_ob
4462, upper_ob
4463, upper_ob
4464, upper_ob
4465, upper_ob
4466, upper_ob
4467, upper_ob
4468, upper_ob
4469, upper_ob
4470, upper_ob
4471, upper_ob
4472, upper_ob
4473, upper_ob
4474, upper_ob
4475, upper_ob
4476, upper_ob
4477, upper_ob
4478, upper_ob
4479, upper_ob
4480, upper_ob
4481, upper_ob
4482, upper_ob
4483, upper_ob
4484, upper_ob
4485, upper_ob
4486, upper_ob
4487, upper_ob
4488, upper_ob
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, standing
4506, None
4507, standing
4508, standing
4509, standing
4510, standing
4511, standing
4512, standing
4513, standing
4514, standing
4515, standing
4516, standing
4517, standing
4518, standing
4519, standing
4520, standing
4521, standing
4522, standing
4523, standing
4524, standing
4525, standing
4526, standing
4527, standing
4528, standing
4529, standing
4530, standing
4531, standing
4532, standing
4533, standing
4534, standing
4535, standing
4536, standing
4537, standing
4538, standing
4539, standing
4540, standing
4541, standing
4542, standing
4543, standing
4544, standing
4545, standing
4546, standing
4547, standing
4548, standing
4549, standing
4550, standing
4551, standing
4552, standing
4553, standing
4554, standing
4555, standing
4556, standing
4557, standing
4558, standing
4559, standing
4560, standing
4561, standing
4562, standing
4563, standing
4564, standing
4565, standing
4566, standing
4567, standing
4568, standing
4569, standing
4570, standing
4571, standing
4572, standing
4573, standing
4574, standing
4575, standing
4576, standing
4577, standing
4578, standing
4579, standing
4580, standing
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, standing
4627, standing
4628, standing
4629, standing
4630, standing
4631, standing
4632, standing
4633, standing
4634, standing
4635, standing
4636, standing
4637, standing
4638, standing
4639, standing
4640, standing
4641, standing
4642, standing
4643, standing
4644, standing
4645, standing
4646, standing
4647, standing
4648, standing
4649, standing
4650, standing
4651, standing
4652, standing
4653, standing
4654, standing
4655, standing
4656, standing
4657, standing
4658, standing
4659, standing
4660, standing
4661, standing
4662, standing
4663, standing
4664, standing
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, upper_ob
4734, upper_ob
4735, upper_ob
4736, upper_ob
4737, upper_ob
4738, upper_ob
4739, standing
4740, upper_ob
4741, upper_ob
4742, upper_ob
4743, upper_ob
4744, upper_ob
4745, upper_ob
4746, upper_ob
4747, upper_ob
4748, upper_ob
4749, upper_ob
4750, upper_ob
4751, upper_ob
4752, upper_ob
4753, upper_ob
4754, upper_ob
4755, upper_ob
4756, upper_ob
4757, upper_ob
4758, upper_ob
4759, upper_ob
4760, upper_ob
4761, upper_ob
4762, upper_ob
4763, upper_ob
4764, upper_ob
4765, upper_ob
4766, upper_ob
4767, upper_ob
4768, upper_ob
4769, upper_ob
4770, upper_ob
4771, upper_ob
4772, upper_ob
4773, upper_ob
4774, upper_ob
4775, upper_ob
4776, upper_ob
4777, upper_ob
4778, upper_ob
4779, upper_ob
4780, upper_ob
4781, upper_ob
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, None
4927, None
4928, None
4929, None
4930, None
4931, None
4932, None
4933, None
4934, None
4935, None
4936, None
4937, None
4938, None
4939, None
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, None
4957, None
4958, None
4959, None
4960, None
4961, None
4962, None
4963, None
4964, None
4965, None
4966, None
4967, None
4968, None
4969, None
4970, None
4971, None
4972, None
4973, None
4974, None
4975, None
4976, None
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, lower_ob
4985, lower_ob
4986, lower_ob
4987, lower_ob
4988, lower_ob
4989, lower_ob
4990, lower_ob
4991, lower_ob
4992, lower_ob
4993, lower_ob
4994, lower_ob
4995, lower_ob
4996, None
4997, None
4998, None
4999, None
5000, None
5001, None
5002, None
5003, None
5004, None
5005, None
5006, None
5007, None
5008, None
5009, None
5010, None
5011, None
5012, None
5013, None
5014, None
5015, None
5016, None
5017, None
5018, None
5019, None
5020, None
5021, None
5022, None
5023, None
5024, None
5025, None
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, lower_ob
5050, lower_ob
5051, lower_ob
5052, lower_ob
5053, lower_ob
5054, lower_ob
5055, lower_ob
5056, lower_ob
5057, lower_ob
5058, lower_ob
5059, lower_ob
5060, lower_ob
5061, lower_ob
5062, lower_ob
5063, lower_ob
5064, lower_ob
5065, lower_ob
5066, lower_ob
5067, lower_ob
5068, lower_ob
5069, lower_ob
5070, lower_ob
5071, lower_ob
5072, lower_ob
5073, lower_ob
5074, lower_ob
5075, lower_ob
5076, lower_ob
5077, lower_ob
5078, lower_ob
5079, lower_ob
5080, lower_ob
5081, lower_ob
5082, lower_ob
5083, lower_ob
5084, lower_ob
5085, lower_ob
5086, lower_ob
5087, lower_ob
5088, lower_ob
5089, lower_ob
5090, lower_ob
5091, lower_ob
5092, lower_ob
5093, lower_ob
5094, lower_ob
5095, lower_ob
5096, lower_ob
5097, lower_ob
5098, lower_ob
5099, lower_ob
5100, lower_ob
5101, lower_ob
5102, lower_ob
5103, lower_ob
5104, lower_ob
5105, lower_ob
5106, lower_ob
5107, lower_ob
5108, lower_ob
5109, lower_ob
5110, lower_ob
5111, lower_ob
5112, lower_ob
5113, lower_ob
5114, lower_ob
5115, lower_ob
5116, lower_ob
5117, lower_ob
5118, lower_ob
5119, lower_ob
5120, lower_ob
5121, lower_ob
5122, lower_ob
5123, lower_ob
5124, lower_ob
5125, lower_ob
5126, lower_ob
5127, lower_ob
5128, lower_ob
5129, lower_ob
5130, lower_ob
5131, lower_ob
5132, lower_ob
5133, lower_ob
5134, lower_ob
5135, lower_ob
5136, lower_ob
5137, lower_ob
5138, lower_ob
5139, lower_ob
5140, lower_ob
5141, lower_ob
5142, lower_ob
5143, lower_ob
5144, lower_ob
5145, lower_ob
5146, lower_ob
5147, lower_ob
5148, lower_ob
5149, lower_ob
5150, lower_ob
5151, lower_ob
5152, lower_ob
5153, lower_ob
5154, lower_ob
5155, lower_ob
5156, lower_ob
5157, lower_ob
5158, lower_ob
5159, lower_ob
5160, lower_ob
5161, lower_ob
5162, lower_ob
5163, lower_ob
5164, lower_ob
5165, lower_ob
5166, lower_ob
5167, lower_ob
5168, lower_ob
5169, lower_ob
5170, lower_ob
5171, lower_ob
5172, lower_ob
5173, lower_ob
5174, lower_ob
5175, lower_ob
5176, lower_ob
5177, lower_ob
5178, lower_ob
5179, lower_ob
5180, lower_ob
5181, lower_ob
5182, lower_ob
5183, lower_ob
5184, lower_ob
5185, lower_ob
5186, lower_ob
5187, lower_ob
5188, lower_ob
5189, lower_ob
5190, lower_ob
5191, lower_ob
5192, lower_ob
5193, lower_ob
5194, lower_ob
5195, lower_ob
5196, lower_ob
5197, lower_ob
5198, lower_ob
5199, lower_ob
5200, lower_ob
5201, lower_ob
5202, lower_ob
5203, lower_ob
5204, lower_ob
5205, lower_ob
5206, lower_ob
5207, lower_ob
5208, lower_ob
5209, lower_ob
5210, lower_ob
5211, lower_ob
5212, lower_ob
5213, lower_ob
5214, lower_ob
5215, lower_ob
5216, lower_ob
5217, lower_ob
5218, lower_ob
5219, lower_ob
5220, lower_ob
5221, lower_ob
5222, lower_ob
5223, lower_ob
5224, lower_ob
5225, lower_ob
5226, lower_ob
5227, lower_ob
5228, lower_ob
5229, lower_ob
5230, lower_ob
5231, lower_ob
5232, lower_ob
5233, lower_ob
5234, lower_ob
5235, lower_ob
5236, lower_ob
5237, lower_ob
5238, lower_ob
5239, lower_ob
5240, lower_ob
5241, lower_ob
5242, lower_ob
5243, lower_ob
5244, lower_ob
5245, lower_ob
5246, lower_ob
5247, lower_ob
5248, lower_ob
5249, lower_ob
5250, lower_ob
5251, lower_ob
5252, lower_ob
5253, lower_ob
5254, lower_ob
5255, lower_ob
5256, lower_ob
5257, lower_ob
5258, lower_ob
5259, lower_ob
5260, lower_ob
5261, lower_ob
5262, lower_ob
5263, lower_ob
5264, lower_ob
5265, lower_ob
5266, lower_ob
5267, lower_ob
5268, lower_ob
5269, lower_ob
5270, lower_ob
5271, lower_ob
5272, lower_ob
5273, lower_ob
5274, lower_ob
5275, lower_ob
5276, lower_ob
5277, lower_ob
5278, lower_ob
5279, lower_ob
5280, lower_ob
5281, lower_ob
5282, lower_ob
5283, lower_ob
5284, lower_ob
5285, lower_ob
5286, lower_ob
5287, lower_ob
5288, lower_ob
5289, lower_ob
5290, lower_ob
5291, lower_ob
5292, lower_ob
5293, lower_ob
5294, lower_ob
5295, lower_ob
5296, lower_ob
5297, lower_ob
5298, lower_ob
5299, lower_ob
5300, lower_ob
5301, lower_ob
5302, lower_ob
5303, lower_ob
5304, lower_ob
5305, lower_ob
5306, lower_ob
5307, lower_ob
5308, lower_ob
5309, lower_ob
5310, lower_ob
5311, lower_ob
5312, lower_ob
5313, lower_ob
5314, lower_ob
5315, lower_ob
5316, lower_ob
5317, lower_ob
5318, lower_ob
5319, lower_ob
5320, lower_ob
5321, lower_ob
5322, lower_ob
5323, lower_ob
5324, lower_ob
5325, lower_ob
5326, lower_ob
5327, lower_ob
5328, lower_ob
5329, lower_ob
5330, lower_ob
5331, lower_ob
5332, lower_ob
5333, None
5334, None
5335, None
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, lower_ob
5375, lower_ob
5376, lower_ob
5377, lower_ob
5378, lower_ob
5379, lower_ob
5380, lower_ob
5381, lower_ob
5382, lower_ob
5383, lower_ob
5384, lower_ob
5385, lower_ob
5386, lower_ob
5387, lower_ob
5388, lower_ob
5389, lower_ob
5390, lower_ob
5391, lower_ob
5392, lower_ob
5393, lower_ob
5394, lower_ob
5395, lower_ob
5396, lower_ob
5397, lower_ob
5398, lower_ob
5399, lower_ob
5400, lower_ob
5401, lower_ob
5402, lower_ob
5403, lower_ob
5404, lower_ob
5405, lower_ob
5406, lower_ob
5407, lower_ob
5408, lower_ob
5409, lower_ob
5410, lower_ob
5411, lower_ob
5412, lower_ob
5413, lower_ob
5414, lower_ob
5415, lower_ob
5416, lower_ob
5417, lower_ob
5418, lower_ob
5419, lower_ob
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, lower_ob
5484, lower_ob
5485, lower_ob
