10856, standing
10857, standing
10858, standing
10859, standing
10860, standing
10861, standing
10862, standing
10863, standing
10864, standing
10865, standing
10866, standing
10867, standing
10868, standing
10869, standing
10870, standing
10871, standing
10872, standing
10873, standing
10874, standing
10875, standing
10876, standing
10877, standing
10878, standing
10879, standing
10880, standing
10881, standing
10882, standing
10883, standing
10884, standing
10885, standing
10886, standing
10887, standing
10888, standing
10889, standing
10890, standing
10891, standing
10892, standing
10893, standing
10894, standing
10895, standing
10896, standing
10897, standing
10898, standing
10899, standing
10900, standing
10901, standing
10902, standing
10903, standing
10904, standing
10905, standing
10906, standing
10907, standing
10908, standing
10909, standing
10910, standing
10911, standing
10912, standing
10913, standing
10914, standing
10915, standing
10916, standing
10917, standing
10918, standing
10919, standing
10920, standing
10921, standing
10922, standing
10923, standing
10924, standing
10925, standing
10926, None
10927, None
10928, None
10929, None
10930, None
10931, None
10932, None
10933, None
10934, None
10935, None
10936, None
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962, None
10963, None
10964, None
10965, None
10966, None
10967, None
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, None
11002, None
11003, None
11004, None
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, frozen
11123, frozen
11124, frozen
11125, frozen
11126, frozen
11127, frozen
11128, frozen
11129, frozen
11130, frozen
11131, frozen
11132, frozen
11133, frozen
11134, frozen
11135, frozen
11136, frozen
11137, frozen
11138, frozen
11139, frozen
11140, frozen
11141, frozen
11142, frozen
11143, frozen
11144, frozen
11145, frozen
11146, frozen
11147, frozen
11148, frozen
11149, frozen
11150, frozen
11151, frozen
11152, frozen
11153, frozen
11154, frozen
11155, frozen
11156, frozen
11157, frozen
11158, frozen
11159, frozen
11160, frozen
11161, frozen
11162, frozen
11163, frozen
11164, frozen
11165, frozen
11166, frozen
11167, frozen
11168, frozen
11169, frozen
11170, frozen
11171, frozen
11172, frozen
11173, frozen
11174, frozen
11175, frozen
11176, frozen
11177, frozen
11178, frozen
11179, frozen
11180, frozen
11181, frozen
11182, frozen
11183, frozen
11184, frozen
11185, frozen
11186, frozen
11187, frozen
11188, frozen
11189, frozen
11190, frozen
11191, frozen
11192, frozen
11193, frozen
11194, frozen
11195, frozen
11196, frozen
11197, frozen
11198, frozen
11199, frozen
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, upper_ob
11248, upper_ob
11249, upper_ob
11250, upper_ob
11251, upper_ob
11252, upper_ob
11253, upper_ob
11254, upper_ob
11255, upper_ob
11256, upper_ob
11257, upper_ob
11258, upper_ob
11259, upper_ob
11260, upper_ob
11261, upper_ob
11262, upper_ob
11263, upper_ob
11264, upper_ob
11265, upper_ob
11266, upper_ob
11267, upper_ob
11268, upper_ob
11269, upper_ob
11270, upper_ob
11271, upper_ob
11272, upper_ob
11273, upper_ob
11274, upper_ob
11275, upper_ob
11276, upper_ob
11277, upper_ob
11278, upper_ob
11279, upper_ob
11280, upper_ob
11281, upper_ob
11282, upper_ob
11283, upper_ob
11284, upper_ob
11285, upper_ob
11286, upper_ob
11287, upper_ob
11288, upper_ob
11289, upper_ob
11290, upper_ob
11291, upper_ob
11292, upper_ob
11293, upper_ob
11294, upper_ob
11295, upper_ob
11296, upper_ob
11297, upper_ob
11298, upper_ob
11299, upper_ob
11300, upper_ob
11301, upper_ob
11302, upper_ob
11303, upper_ob
11304, upper_ob
11305, upper_ob
11306, upper_ob
11307, upper_ob
11308, upper_ob
11309, upper_ob
11310, upper_ob
11311, upper_ob
11312, upper_ob
11313, upper_ob
11314, upper_ob
11315, upper_ob
11316, upper_ob
11317, upper_ob
11318, upper_ob
11319, upper_ob
11320, upper_ob
11321, upper_ob
11322, upper_ob
11323, upper_ob
11324, upper_ob
11325, upper_ob
11326, upper_ob
11327, upper_ob
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, None
11343, None
11344, None
11345, None
11346, None
11347, None
11348, None
11349, None
11350, None
11351, None
11352, None
11353, None
11354, None
11355, None
11356, None
11357, None
11358, None
11359, None
11360, None
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, None
11393, None
11394, None
11395, standing
11396, standing
11397, standing
11398, standing
11399, standing
11400, standing
11401, standing
11402, standing
11403, standing
11404, standing
11405, standing
11406, standing
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
11414, standing
11415, standing
11416, standing
11417, standing
11418, standing
11419, standing
11420, standing
11421, standing
11422, standing
11423, standing
11424, standing
11425, standing
11426, standing
11427, standing
11428, standing
11429, standing
11430, standing
11431, standing
11432, standing
11433, standing
11434, standing
11435, standing
11436, standing
11437, standing
11438, standing
11439, standing
11440, standing
11441, standing
11442, standing
11443, standing
11444, standing
11445, standing
11446, standing
11447, standing
11448, standing
11449, standing
11450, standing
11451, standing
11452, standing
11453, standing
11454, standing
11455, standing
11456, standing
11457, standing
11458, standing
11459, standing
11460, standing
11461, standing
11462, standing
11463, standing
11464, standing
11465, standing
11466, standing
11467, standing
11468, standing
11469, standing
11470, standing
11471, standing
11472, standing
11473, standing
11474, standing
11475, standing
11476, standing
11477, standing
11478, standing
11479, standing
11480, standing
11481, standing
11482, None
11483, None
11484, None
11485, None
11486, None
11487, None
11488, None
11489, None
11490, None
11491, None
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, None
11529, None
11530, None
11531, None
11532, None
11533, None
11534, None
11535, None
11536, None
11537, None
11538, None
11539, None
11540, None
11541, None
11542, None
11543, None
11544, None
11545, None
11546, None
11547, None
11548, None
11549, None
11550, None
11551, None
11552, None
11553, None
11554, None
11555, None
11556, None
11557, None
11558, None
11559, None
11560, None
11561, None
11562, None
11563, None
11564, None
11565, None
11566, None
11567, None
11568, None
11569, None
11570, None
11571, None
11572, None
11573, None
11574, None
11575, None
11576, None
11577, None
11578, None
11579, None
11580, None
11581, None
11582, None
11583, None
11584, None
11585, None
11586, None
11587, None
11588, None
11589, None
11590, None
11591, None
11592, None
11593, None
11594, None
11595, None
11596, None
11597, None
11598, None
11599, None
11600, None
11601, None
11602, None
11603, None
11604, None
11605, None
11606, None
11607, standing
11608, standing
11609, standing
11610, standing
11611, standing
11612, standing
11613, standing
11614, standing
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680, None
11681, None
11682, None
11683, None
11684, None
11685, None
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, None
11715, None
11716, None
11717, None
11718, None
11719, None
11720, None
11721, None
11722, None
11723, None
11724, None
11725, None
11726, None
11727, None
11728, None
11729, None
11730, None
11731, None
11732, None
11733, None
11734, None
11735, None
11736, None
11737, None
11738, None
11739, None
11740, None
11741, None
11742, None
11743, None
11744, None
11745, None
11746, None
11747, None
11748, None
11749, None
11750, None
11751, None
11752, None
11753, None
11754, None
11755, None
11756, None
11757, None
11758, None
11759, None
11760, None
11761, None
11762, None
11763, None
11764, None
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, None
11795, None
11796, None
11797, None
11798, None
11799, None
11800, None
11801, None
11802, None
11803, None
11804, None
11805, None
11806, None
11807, None
11808, None
11809, None
11810, None
11811, None
11812, None
11813, None
11814, None
11815, None
11816, None
11817, None
11818, None
11819, None
11820, None
11821, None
11822, None
11823, None
11824, None
11825, None
11826, None
11827, None
11828, None
11829, None
11830, None
11831, None
11832, None
11833, None
11834, None
11835, None
11836, None
11837, None
11838, None
11839, None
11840, None
11841, None
11842, None
11843, None
11844, None
11845, None
11846, None
11847, None
11848, None
11849, None
11850, None
11851, None
11852, None
11853, None
11854, None
11855, None
11856, None
11857, None
11858, None
11859, None
11860, None
11861, None
11862, None
11863, None
11864, None
11865, None
11866, None
11867, None
11868, None
11869, None
11870, None
11871, None
11872, None
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
11896, None
11897, None
11898, None
11899, None
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, None
11925, None
11926, None
11927, None
11928, None
11929, None
11930, None
11931, None
11932, None
11933, None
11934, None
11935, None
11936, None
11937, None
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, resting
11956, resting
11957, resting
11958, resting
11959, resting
11960, resting
11961, resting
11962, resting
11963, resting
11964, resting
11965, resting
11966, resting
11967, resting
11968, resting
11969, resting
11970, resting
11971, resting
11972, resting
11973, resting
11974, resting
11975, resting
11976, resting
11977, resting
11978, resting
11979, resting
11980, resting
11981, resting
11982, resting
11983, resting
11984, resting
11985, resting
11986, resting
11987, resting
11988, resting
11989, resting
11990, resting
11991, resting
11992, resting
11993, resting
11994, resting
11995, resting
11996, resting
11997, resting
11998, resting
11999, resting
12000, resting
12001, resting
12002, resting
12003, resting
12004, resting
12005, resting
12006, resting
12007, resting
12008, resting
12009, resting
12010, resting
12011, resting
12012, resting
12013, resting
12014, resting
12015, resting
12016, resting
12017, resting
12018, resting
12019, resting
12020, resting
12021, resting
12022, resting
12023, resting
12024, resting
12025, resting
12026, resting
12027, resting
12028, resting
12029, resting
12030, resting
12031, resting
12032, resting
12033, resting
12034, resting
12035, resting
12036, resting
12037, resting
12038, resting
12039, resting
12040, resting
12041, resting
12042, resting
12043, resting
12044, resting
12045, resting
12046, resting
12047, resting
12048, resting
12049, resting
12050, resting
12051, resting
12052, resting
12053, resting
12054, resting
12055, resting
12056, resting
12057, resting
12058, resting
12059, resting
12060, resting
12061, resting
12062, resting
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, None
12083, None
12084, None
12085, None
12086, None
12087, None
12088, standing
12089, standing
12090, standing
12091, standing
12092, standing
12093, standing
12094, standing
12095, standing
12096, standing
12097, standing
12098, standing
12099, standing
12100, standing
12101, standing
12102, standing
12103, standing
12104, standing
12105, standing
12106, standing
12107, standing
12108, standing
12109, standing
12110, standing
12111, standing
12112, standing
12113, standing
12114, standing
12115, standing
12116, standing
12117, standing
12118, standing
12119, standing
12120, standing
12121, standing
12122, standing
12123, standing
12124, standing
12125, standing
12126, standing
12127, standing
12128, standing
12129, standing
12130, standing
12131, standing
12132, standing
12133, standing
12134, standing
12135, standing
12136, standing
12137, standing
12138, standing
12139, standing
12140, standing
12141, standing
12142, standing
12143, standing
12144, standing
12145, standing
12146, standing
12147, standing
12148, standing
12149, standing
12150, standing
12151, standing
12152, standing
12153, standing
12154, standing
12155, standing
12156, standing
12157, standing
12158, standing
12159, standing
12160, standing
12161, standing
12162, standing
12163, standing
12164, standing
12165, standing
12166, standing
12167, standing
12168, standing
12169, standing
12170, standing
12171, standing
12172, standing
12173, standing
12174, standing
12175, standing
12176, standing
12177, standing
12178, standing
12179, standing
12180, standing
12181, standing
12182, standing
12183, standing
12184, standing
12185, standing
12186, standing
12187, standing
12188, standing
12189, standing
12190, standing
12191, standing
12192, standing
12193, standing
12194, standing
12195, standing
12196, standing
12197, standing
12198, standing
12199, standing
12200, standing
12201, standing
12202, standing
12203, standing
12204, standing
12205, standing
12206, standing
12207, standing
12208, standing
12209, standing
12210, standing
12211, standing
12212, standing
12213, standing
12214, standing
12215, standing
12216, standing
12217, standing
12218, standing
12219, standing
12220, standing
12221, standing
12222, standing
12223, standing
12224, standing
12225, standing
12226, standing
12227, standing
12228, standing
12229, standing
12230, standing
12231, standing
12232, standing
12233, standing
12234, standing
12235, standing
12236, standing
12237, standing
12238, standing
12239, standing
12240, standing
12241, standing
12242, standing
12243, standing
12244, standing
12245, standing
12246, standing
12247, standing
12248, standing
12249, standing
12250, standing
12251, standing
12252, standing
12253, standing
12254, standing
12255, standing
12256, standing
12257, standing
12258, standing
12259, standing
12260, standing
12261, standing
12262, standing
12263, standing
12264, standing
12265, standing
12266, standing
12267, standing
12268, standing
12269, standing
12270, standing
12271, standing
12272, standing
12273, standing
12274, standing
12275, standing
12276, standing
12277, standing
12278, standing
12279, standing
12280, standing
12281, standing
12282, standing
12283, standing
12284, standing
12285, standing
12286, standing
12287, standing
12288, standing
12289, standing
12290, standing
12291, standing
12292, standing
12293, standing
12294, standing
12295, standing
12296, standing
12297, standing
12298, standing
12299, standing
12300, standing
12301, standing
12302, standing
12303, standing
12304, standing
12305, standing
12306, standing
12307, standing
12308, standing
12309, standing
12310, standing
12311, standing
12312, standing
12313, standing
12314, None
12315, None
12316, None
12317, None
12318, None
12319, None
12320, None
12321, None
12322, None
12323, None
12324, None
12325, None
12326, None
12327, None
12328, None
12329, None
12330, None
12331, None
12332, None
12333, None
12334, lower_ob
12335, lower_ob
12336, lower_ob
12337, lower_ob
12338, lower_ob
12339, lower_ob
12340, lower_ob
12341, lower_ob
12342, lower_ob
12343, lower_ob
12344, lower_ob
12345, lower_ob
12346, lower_ob
12347, lower_ob
12348, lower_ob
12349, lower_ob
12350, lower_ob
12351, lower_ob
12352, lower_ob
12353, lower_ob
12354, lower_ob
12355, lower_ob
12356, lower_ob
12357, lower_ob
12358, lower_ob
12359, lower_ob
12360, lower_ob
12361, lower_ob
12362, lower_ob
12363, lower_ob
12364, lower_ob
12365, lower_ob
12366, lower_ob
12367, lower_ob
12368, lower_ob
12369, lower_ob
12370, lower_ob
12371, lower_ob
12372, lower_ob
12373, lower_ob
12374, lower_ob
12375, lower_ob
12376, lower_ob
12377, lower_ob
12378, lower_ob
12379, lower_ob
12380, lower_ob
12381, lower_ob
12382, lower_ob
12383, lower_ob
12384, lower_ob
12385, lower_ob
12386, lower_ob
12387, lower_ob
12388, lower_ob
12389, lower_ob
12390, lower_ob
12391, lower_ob
12392, lower_ob
12393, lower_ob
12394, lower_ob
12395, lower_ob
12396, lower_ob
12397, lower_ob
12398, lower_ob
12399, lower_ob
12400, lower_ob
12401, lower_ob
12402, lower_ob
12403, lower_ob
12404, lower_ob
12405, lower_ob
12406, lower_ob
12407, lower_ob
12408, lower_ob
12409, lower_ob
12410, lower_ob
12411, lower_ob
12412, lower_ob
12413, lower_ob
12414, lower_ob
12415, lower_ob
12416, lower_ob
12417, lower_ob
12418, lower_ob
12419, lower_ob
12420, lower_ob
12421, lower_ob
12422, lower_ob
12423, lower_ob
12424, lower_ob
12425, lower_ob
12426, lower_ob
12427, lower_ob
12428, lower_ob
12429, lower_ob
12430, lower_ob
12431, lower_ob
12432, lower_ob
12433, lower_ob
12434, lower_ob
12435, lower_ob
12436, lower_ob
12437, lower_ob
12438, lower_ob
12439, lower_ob
12440, lower_ob
12441, lower_ob
12442, lower_ob
12443, lower_ob
12444, lower_ob
12445, lower_ob
12446, lower_ob
12447, lower_ob
12448, lower_ob
12449, lower_ob
12450, lower_ob
12451, lower_ob
12452, lower_ob
12453, lower_ob
12454, lower_ob
12455, lower_ob
12456, lower_ob
12457, lower_ob
12458, lower_ob
12459, lower_ob
12460, lower_ob
12461, lower_ob
12462, lower_ob
12463, lower_ob
12464, lower_ob
12465, lower_ob
12466, lower_ob
12467, lower_ob
12468, lower_ob
12469, lower_ob
12470, lower_ob
12471, lower_ob
12472, lower_ob
12473, lower_ob
12474, lower_ob
12475, lower_ob
12476, lower_ob
12477, lower_ob
12478, lower_ob
12479, lower_ob
12480, lower_ob
12481, lower_ob
12482, lower_ob
12483, lower_ob
12484, lower_ob
12485, lower_ob
12486, lower_ob
12487, lower_ob
12488, lower_ob
12489, lower_ob
12490, lower_ob
12491, lower_ob
12492, lower_ob
12493, lower_ob
12494, lower_ob
12495, lower_ob
12496, lower_ob
12497, lower_ob
12498, lower_ob
12499, lower_ob
12500, lower_ob
12501, lower_ob
12502, lower_ob
12503, lower_ob
12504, lower_ob
12505, lower_ob
12506, lower_ob
12507, lower_ob
12508, lower_ob
12509, lower_ob
12510, lower_ob
12511, lower_ob
12512, lower_ob
12513, lower_ob
12514, lower_ob
12515, lower_ob
12516, lower_ob
12517, lower_ob
12518, lower_ob
12519, lower_ob
12520, lower_ob
12521, lower_ob
12522, lower_ob
12523, lower_ob
12524, lower_ob
12525, lower_ob
12526, lower_ob
12527, lower_ob
12528, lower_ob
12529, lower_ob
12530, lower_ob
12531, lower_ob
12532, lower_ob
12533, lower_ob
12534, lower_ob
12535, lower_ob
12536, lower_ob
12537, lower_ob
12538, lower_ob
12539, lower_ob
12540, lower_ob
12541, lower_ob
12542, lower_ob
12543, lower_ob
12544, lower_ob
12545, lower_ob
12546, lower_ob
12547, lower_ob
12548, lower_ob
12549, lower_ob
12550, lower_ob
12551, lower_ob
12552, lower_ob
12553, lower_ob
12554, lower_ob
12555, lower_ob
12556, lower_ob
12557, lower_ob
12558, lower_ob
12559, lower_ob
12560, lower_ob
12561, lower_ob
12562, lower_ob
12563, lower_ob
12564, lower_ob
12565, lower_ob
12566, lower_ob
12567, lower_ob
12568, lower_ob
12569, lower_ob
12570, lower_ob
12571, lower_ob
12572, lower_ob
12573, lower_ob
12574, lower_ob
12575, lower_ob
12576, lower_ob
12577, lower_ob
12578, lower_ob
12579, lower_ob
12580, lower_ob
12581, lower_ob
12582, lower_ob
12583, lower_ob
12584, lower_ob
12585, lower_ob
12586, lower_ob
12587, lower_ob
12588, lower_ob
12589, lower_ob
12590, lower_ob
12591, lower_ob
12592, lower_ob
12593, lower_ob
12594, lower_ob
12595, lower_ob
12596, lower_ob
12597, lower_ob
12598, lower_ob
12599, lower_ob
12600, lower_ob
12601, lower_ob
12602, lower_ob
12603, lower_ob
12604, lower_ob
12605, lower_ob
12606, lower_ob
12607, lower_ob
12608, lower_ob
12609, lower_ob
12610, lower_ob
12611, lower_ob
12612, lower_ob
12613, lower_ob
12614, lower_ob
12615, lower_ob
12616, lower_ob
12617, lower_ob
12618, lower_ob
12619, lower_ob
12620, lower_ob
12621, lower_ob
12622, lower_ob
12623, lower_ob
12624, lower_ob
12625, lower_ob
12626, lower_ob
12627, None
12628, None
12629, None
12630, None
12631, None
12632, None
12633, None
12634, None
12635, None
12636, None
12637, None
12638, None
12639, None
12640, None
12641, None
12642, None
12643, None
12644, None
12645, None
12646, None
12647, None
12648, None
12649, None
12650, None
12651, None
12652, None
12653, None
12654, None
12655, None
12656, None
12657, None
12658, None
12659, None
12660, None
12661, None
12662, None
12663, None
12664, None
12665, None
12666, None
12667, None
12668, None
12669, None
12670, None
12671, None
12672, None
12673, None
12674, None
12675, None
12676, None
12677, None
12678, None
12679, None
12680, None
12681, None
12682, None
12683, None
12684, None
12685, None
12686, lower_ob
12687, lower_ob
12688, lower_ob
12689, lower_ob
12690, lower_ob
12691, lower_ob
12692, lower_ob
12693, lower_ob
12694, lower_ob
12695, lower_ob
12696, lower_ob
12697, lower_ob
12698, lower_ob
12699, lower_ob
12700, lower_ob
12701, lower_ob
12702, lower_ob
12703, lower_ob
12704, lower_ob
12705, lower_ob
12706, lower_ob
12707, lower_ob
12708, lower_ob
12709, lower_ob
12710, lower_ob
12711, lower_ob
12712, lower_ob
12713, lower_ob
12714, lower_ob
12715, lower_ob
12716, lower_ob
12717, lower_ob
12718, lower_ob
12719, lower_ob
12720, lower_ob
12721, lower_ob
12722, lower_ob
12723, lower_ob
12724, lower_ob
12725, lower_ob
12726, lower_ob
12727, lower_ob
12728, lower_ob
12729, lower_ob
12730, lower_ob
12731, lower_ob
12732, lower_ob
12733, lower_ob
12734, lower_ob
12735, lower_ob
12736, lower_ob
12737, lower_ob
12738, lower_ob
12739, lower_ob
12740, lower_ob
12741, lower_ob
12742, lower_ob
12743, lower_ob
12744, lower_ob
12745, lower_ob
12746, lower_ob
12747, lower_ob
12748, lower_ob
12749, lower_ob
12750, lower_ob
12751, lower_ob
12752, lower_ob
12753, lower_ob
12754, lower_ob
12755, lower_ob
12756, lower_ob
12757, lower_ob
12758, lower_ob
12759, lower_ob
12760, lower_ob
12761, lower_ob
12762, lower_ob
12763, lower_ob
12764, lower_ob
12765, None
12766, None
12767, None
12768, None
12769, None
12770, None
12771, None
12772, None
12773, None
12774, None
12775, None
12776, None
12777, lower_ob
12778, lower_ob
12779, lower_ob
12780, lower_ob
12781, lower_ob
12782, lower_ob
12783, lower_ob
12784, lower_ob
12785, None
12786, None
12787, None
12788, None
12789, None
12790, None
12791, None
12792, None
12793, None
12794, None
12795, None
12796, None
12797, None
12798, None
12799, None
12800, None
12801, None
12802, None
12803, None
12804, None
12805, None
12806, None
12807, None
12808, None
12809, None
12810, None
12811, None
12812, None
12813, None
12814, None
12815, None
12816, None
12817, None
12818, None
12819, None
12820, None
12821, None
12822, None
12823, None
12824, None
12825, None
12826, None
12827, None
12828, None
12829, None
12830, None
12831, None
12832, None
12833, None
12834, None
12835, None
12836, None
12837, None
12838, None
12839, None
12840, None
12841, None
12842, None
12843, None
12844, None
12845, None
12846, None
12847, None
12848, None
12849, None
12850, None
12851, None
12852, None
12853, None
12854, None
12855, None
12856, None
12857, None
12858, None
12859, None
12860, None
12861, None
12862, None
12863, None
12864, None
12865, None
12866, None
12867, None
12868, None
12869, None
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, None
12898, None
12899, None
12900, None
12901, None
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, standing
12911, standing
12912, standing
12913, standing
12914, standing
12915, standing
12916, standing
12917, standing
12918, standing
12919, standing
12920, standing
12921, standing
12922, standing
12923, standing
12924, standing
12925, standing
12926, standing
12927, standing
12928, standing
12929, standing
12930, standing
12931, standing
12932, standing
12933, standing
12934, standing
12935, standing
12936, standing
12937, standing
12938, standing
12939, standing
12940, standing
12941, standing
12942, standing
12943, standing
12944, standing
12945, standing
12946, standing
12947, standing
12948, standing
12949, standing
12950, standing
12951, standing
12952, standing
12953, standing
12954, standing
12955, standing
12956, standing
12957, standing
12958, standing
12959, standing
12960, standing
12961, standing
12962, standing
12963, standing
12964, standing
12965, standing
12966, standing
12967, standing
12968, standing
12969, standing
12970, standing
12971, standing
12972, standing
12973, standing
12974, standing
12975, standing
12976, standing
12977, standing
12978, standing
12979, standing
12980, standing
12981, standing
12982, standing
12983, standing
12984, standing
12985, standing
12986, standing
12987, standing
12988, standing
12989, standing
12990, standing
12991, standing
12992, standing
12993, standing
12994, standing
12995, standing
12996, standing
12997, standing
12998, standing
12999, standing
13000, standing
13001, standing
13002, standing
13003, standing
13004, standing
13005, standing
13006, standing
13007, standing
13008, standing
13009, standing
13010, standing
13011, standing
13012, standing
13013, standing
13014, standing
13015, standing
13016, standing
13017, standing
13018, standing
13019, standing
13020, standing
13021, standing
13022, standing
13023, standing
13024, standing
13025, standing
13026, standing
13027, standing
13028, standing
13029, standing
13030, standing
13031, standing
13032, standing
13033, standing
13034, standing
13035, standing
13036, standing
13037, standing
13038, standing
13039, standing
13040, standing
13041, standing
13042, standing
13043, standing
13044, standing
13045, standing
13046, standing
13047, standing
13048, standing
13049, standing
13050, None
13051, None
13052, None
13053, None
13054, None
13055, None
13056, None
13057, None
13058, None
13059, None
13060, None
13061, None
13062, None
13063, None
13064, None
13065, None
13066, None
13067, None
13068, None
13069, None
13070, None
13071, None
13072, None
13073, None
13074, None
13075, None
13076, None
13077, None
13078, None
13079, None
13080, None
13081, None
13082, None
13083, None
13084, None
13085, None
13086, None
13087, None
13088, None
13089, None
13090, None
13091, None
13092, None
13093, None
13094, None
