4308, None
4309, None
4310, None
4311, None
4312, None
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, upper_ob
4345, upper_ob
4346, upper_ob
4347, upper_ob
4348, upper_ob
4349, upper_ob
4350, upper_ob
4351, upper_ob
4352, upper_ob
4353, upper_ob
4354, upper_ob
4355, upper_ob
4356, upper_ob
4357, upper_ob
4358, upper_ob
4359, upper_ob
4360, upper_ob
4361, upper_ob
4362, upper_ob
4363, upper_ob
4364, upper_ob
4365, upper_ob
4366, upper_ob
4367, upper_ob
4368, upper_ob
4369, upper_ob
4370, upper_ob
4371, upper_ob
4372, upper_ob
4373, upper_ob
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, None
4381, None
4382, None
4383, None
4384, None
4385, None
4386, None
4387, None
4388, None
4389, None
4390, None
4391, None
4392, None
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, None
4404, None
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, None
4436, None
4437, None
4438, None
4439, None
4440, None
4441, None
4442, None
4443, None
4444, None
4445, None
4446, None
4447, None
4448, None
4449, None
4450, None
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, None
4469, None
4470, None
4471, None
4472, None
4473, None
4474, None
4475, None
4476, None
4477, None
4478, None
4479, None
4480, None
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519, None
4520, None
4521, None
4522, None
4523, None
4524, None
4525, None
4526, None
4527, None
4528, None
4529, None
4530, None
4531, None
4532, None
4533, None
4534, None
4535, None
4536, None
4537, None
4538, None
4539, None
4540, None
4541, None
4542, None
4543, None
4544, None
4545, None
4546, None
4547, None
4548, None
4549, None
4550, None
4551, None
4552, None
4553, None
4554, None
4555, None
4556, None
4557, None
4558, None
4559, None
4560, None
4561, None
4562, None
4563, None
4564, None
4565, None
4566, None
4567, None
4568, None
4569, None
4570, None
4571, None
4572, None
4573, None
4574, None
4575, None
4576, None
4577, None
4578, None
4579, None
4580, None
4581, None
4582, None
4583, None
4584, None
4585, None
4586, None
4587, None
4588, None
4589, None
4590, None
4591, None
4592, None
4593, None
4594, None
4595, None
4596, None
4597, None
4598, None
4599, None
4600, None
4601, None
4602, None
4603, None
4604, None
4605, None
4606, None
4607, None
4608, None
4609, None
4610, None
4611, None
4612, None
4613, None
4614, None
4615, None
4616, None
4617, None
4618, None
4619, None
4620, None
4621, None
4622, None
4623, None
4624, None
4625, None
4626, None
4627, None
4628, None
4629, None
4630, standing
4631, None
4632, standing
4633, standing
4634, standing
4635, standing
4636, None
4637, None
4638, None
4639, None
4640, None
4641, None
4642, None
4643, None
4644, None
4645, None
4646, None
4647, None
4648, None
4649, None
4650, None
4651, None
4652, None
4653, None
4654, None
4655, None
4656, None
4657, None
4658, None
4659, None
4660, None
4661, None
4662, None
4663, None
4664, None
4665, None
4666, None
4667, None
4668, None
4669, None
4670, None
4671, None
4672, None
4673, None
4674, None
4675, None
4676, None
4677, None
4678, None
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, None
4871, None
4872, None
4873, None
4874, None
4875, None
4876, None
4877, None
4878, None
4879, None
4880, None
4881, None
4882, None
4883, None
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, None
4920, None
4921, None
4922, None
4923, lower_ob
4924, lower_ob
4925, lower_ob
4926, lower_ob
4927, lower_ob
4928, lower_ob
4929, lower_ob
4930, lower_ob
4931, lower_ob
4932, lower_ob
4933, lower_ob
4934, lower_ob
4935, lower_ob
4936, lower_ob
4937, lower_ob
4938, lower_ob
4939, lower_ob
4940, lower_ob
4941, lower_ob
4942, lower_ob
4943, lower_ob
4944, lower_ob
4945, lower_ob
4946, lower_ob
4947, lower_ob
4948, lower_ob
4949, lower_ob
4950, lower_ob
4951, lower_ob
4952, lower_ob
4953, lower_ob
4954, lower_ob
4955, lower_ob
4956, lower_ob
4957, lower_ob
4958, lower_ob
4959, lower_ob
4960, lower_ob
4961, None
4962, None
4963, None
4964, None
4965, None
4966, lower_ob
4967, None
4968, lower_ob
4969, lower_ob
4970, lower_ob
4971, lower_ob
4972, lower_ob
4973, lower_ob
4974, lower_ob
4975, lower_ob
4976, lower_ob
4977, lower_ob
4978, lower_ob
4979, lower_ob
4980, lower_ob
4981, lower_ob
4982, lower_ob
4983, lower_ob
4984, lower_ob
4985, lower_ob
4986, lower_ob
4987, lower_ob
4988, lower_ob
4989, lower_ob
4990, lower_ob
4991, lower_ob
4992, lower_ob
4993, lower_ob
4994, lower_ob
4995, lower_ob
4996, lower_ob
4997, lower_ob
4998, lower_ob
4999, lower_ob
5000, lower_ob
5001, lower_ob
5002, lower_ob
5003, lower_ob
5004, lower_ob
5005, lower_ob
5006, lower_ob
5007, lower_ob
5008, lower_ob
5009, lower_ob
5010, lower_ob
5011, lower_ob
5012, lower_ob
5013, lower_ob
5014, lower_ob
5015, lower_ob
5016, lower_ob
5017, lower_ob
5018, lower_ob
5019, lower_ob
5020, lower_ob
5021, lower_ob
5022, lower_ob
5023, lower_ob
5024, lower_ob
5025, lower_ob
5026, lower_ob
5027, lower_ob
5028, lower_ob
5029, lower_ob
5030, lower_ob
5031, lower_ob
5032, lower_ob
5033, lower_ob
5034, lower_ob
5035, lower_ob
5036, lower_ob
5037, lower_ob
5038, lower_ob
5039, lower_ob
5040, lower_ob
5041, lower_ob
5042, lower_ob
5043, lower_ob
5044, lower_ob
5045, lower_ob
5046, lower_ob
5047, lower_ob
5048, lower_ob
5049, lower_ob
5050, lower_ob
5051, lower_ob
5052, lower_ob
5053, lower_ob
5054, lower_ob
5055, lower_ob
5056, lower_ob
5057, lower_ob
5058, lower_ob
5059, lower_ob
5060, lower_ob
5061, lower_ob
5062, lower_ob
5063, lower_ob
5064, lower_ob
5065, lower_ob
5066, lower_ob
5067, lower_ob
5068, lower_ob
5069, lower_ob
5070, lower_ob
5071, lower_ob
5072, lower_ob
5073, lower_ob
5074, lower_ob
5075, lower_ob
5076, lower_ob
5077, lower_ob
5078, lower_ob
5079, lower_ob
5080, lower_ob
5081, lower_ob
5082, lower_ob
5083, lower_ob
5084, lower_ob
5085, lower_ob
5086, lower_ob
5087, lower_ob
5088, lower_ob
5089, lower_ob
5090, lower_ob
5091, lower_ob
5092, lower_ob
5093, lower_ob
5094, lower_ob
5095, lower_ob
5096, lower_ob
5097, lower_ob
5098, lower_ob
5099, lower_ob
5100, lower_ob
5101, lower_ob
5102, lower_ob
5103, lower_ob
5104, lower_ob
5105, lower_ob
5106, lower_ob
5107, lower_ob
5108, lower_ob
5109, lower_ob
5110, lower_ob
5111, lower_ob
5112, lower_ob
5113, lower_ob
5114, lower_ob
5115, lower_ob
5116, lower_ob
5117, lower_ob
5118, lower_ob
5119, lower_ob
5120, lower_ob
5121, lower_ob
5122, lower_ob
5123, lower_ob
5124, lower_ob
5125, lower_ob
5126, lower_ob
5127, lower_ob
5128, lower_ob
5129, lower_ob
5130, lower_ob
5131, lower_ob
5132, lower_ob
5133, lower_ob
5134, lower_ob
5135, lower_ob
5136, lower_ob
5137, lower_ob
5138, lower_ob
5139, lower_ob
5140, lower_ob
5141, lower_ob
5142, lower_ob
5143, lower_ob
5144, lower_ob
5145, lower_ob
5146, lower_ob
5147, lower_ob
5148, lower_ob
5149, lower_ob
5150, lower_ob
5151, lower_ob
5152, lower_ob
5153, lower_ob
5154, lower_ob
5155, lower_ob
5156, lower_ob
5157, lower_ob
5158, lower_ob
5159, lower_ob
5160, lower_ob
5161, lower_ob
5162, lower_ob
5163, lower_ob
5164, lower_ob
5165, lower_ob
5166, lower_ob
5167, lower_ob
5168, lower_ob
5169, lower_ob
5170, lower_ob
5171, lower_ob
5172, lower_ob
5173, lower_ob
5174, lower_ob
5175, lower_ob
5176, lower_ob
5177, lower_ob
5178, lower_ob
5179, lower_ob
5180, lower_ob
5181, lower_ob
5182, lower_ob
5183, lower_ob
5184, lower_ob
5185, lower_ob
5186, lower_ob
5187, lower_ob
5188, lower_ob
5189, lower_ob
5190, lower_ob
5191, lower_ob
5192, lower_ob
5193, lower_ob
5194, lower_ob
5195, lower_ob
5196, lower_ob
5197, lower_ob
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, None
5205, None
5206, None
5207, None
5208, None
5209, None
5210, None
5211, None
5212, lower_ob
5213, lower_ob
5214, lower_ob
5215, lower_ob
5216, lower_ob
5217, lower_ob
5218, lower_ob
5219, lower_ob
5220, lower_ob
5221, lower_ob
5222, lower_ob
5223, lower_ob
5224, lower_ob
5225, lower_ob
5226, lower_ob
5227, lower_ob
5228, lower_ob
5229, lower_ob
5230, lower_ob
5231, lower_ob
5232, lower_ob
5233, lower_ob
5234, lower_ob
5235, lower_ob
5236, lower_ob
5237, lower_ob
5238, lower_ob
5239, lower_ob
5240, lower_ob
5241, lower_ob
5242, lower_ob
5243, lower_ob
5244, lower_ob
5245, lower_ob
5246, lower_ob
5247, lower_ob
5248, lower_ob
5249, lower_ob
5250, lower_ob
5251, lower_ob
5252, lower_ob
5253, lower_ob
5254, lower_ob
5255, lower_ob
5256, lower_ob
5257, lower_ob
5258, lower_ob
5259, lower_ob
5260, lower_ob
5261, lower_ob
5262, lower_ob
5263, lower_ob
5264, lower_ob
5265, lower_ob
5266, lower_ob
5267, lower_ob
5268, lower_ob
5269, lower_ob
5270, lower_ob
5271, lower_ob
5272, lower_ob
5273, lower_ob
5274, lower_ob
5275, lower_ob
5276, lower_ob
5277, lower_ob
5278, lower_ob
5279, lower_ob
5280, lower_ob
5281, lower_ob
5282, lower_ob
5283, lower_ob
5284, lower_ob
5285, lower_ob
5286, lower_ob
5287, lower_ob
5288, lower_ob
5289, lower_ob
5290, lower_ob
5291, None
5292, None
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, None
5563, None
5564, None
5565, None
5566, None
5567, None
5568, lower_ob
5569, lower_ob
5570, lower_ob
5571, lower_ob
5572, lower_ob
5573, lower_ob
5574, lower_ob
5575, lower_ob
5576, lower_ob
5577, lower_ob
5578, lower_ob
5579, lower_ob
5580, lower_ob
5581, lower_ob
5582, lower_ob
5583, lower_ob
5584, lower_ob
5585, lower_ob
5586, lower_ob
5587, lower_ob
5588, lower_ob
5589, lower_ob
5590, lower_ob
5591, lower_ob
5592, lower_ob
5593, lower_ob
5594, lower_ob
5595, lower_ob
5596, lower_ob
5597, lower_ob
5598, lower_ob
5599, lower_ob
5600, lower_ob
5601, lower_ob
5602, lower_ob
5603, lower_ob
5604, None
5605, None
5606, standing
5607, None
5608, None
5609, None
5610, None
5611, None
5612, None
5613, None
5614, None
5615, None
5616, None
5617, None
5618, None
5619, None
5620, None
5621, None
5622, None
5623, None
5624, None
5625, None
5626, None
5627, None
5628, None
5629, None
5630, lower_ob
5631, lower_ob
5632, lower_ob
5633, lower_ob
5634, lower_ob
5635, lower_ob
5636, lower_ob
5637, lower_ob
5638, lower_ob
5639, lower_ob
5640, lower_ob
5641, lower_ob
5642, lower_ob
5643, lower_ob
5644, lower_ob
5645, lower_ob
5646, lower_ob
5647, lower_ob
5648, lower_ob
5649, lower_ob
5650, lower_ob
5651, lower_ob
5652, lower_ob
5653, lower_ob
5654, lower_ob
5655, lower_ob
5656, lower_ob
5657, lower_ob
5658, lower_ob
5659, lower_ob
5660, lower_ob
5661, lower_ob
5662, lower_ob
5663, lower_ob
5664, lower_ob
5665, lower_ob
5666, lower_ob
5667, lower_ob
5668, lower_ob
5669, lower_ob
5670, lower_ob
5671, lower_ob
5672, lower_ob
5673, lower_ob
5674, lower_ob
5675, lower_ob
5676, lower_ob
5677, lower_ob
5678, lower_ob
5679, lower_ob
5680, lower_ob
5681, lower_ob
5682, lower_ob
5683, lower_ob
5684, lower_ob
5685, lower_ob
5686, lower_ob
5687, lower_ob
5688, lower_ob
5689, lower_ob
5690, lower_ob
5691, lower_ob
5692, lower_ob
5693, lower_ob
5694, lower_ob
5695, lower_ob
5696, lower_ob
5697, lower_ob
5698, lower_ob
5699, lower_ob
5700, lower_ob
5701, lower_ob
5702, lower_ob
5703, lower_ob
5704, lower_ob
5705, lower_ob
5706, lower_ob
5707, lower_ob
5708, lower_ob
5709, lower_ob
5710, lower_ob
5711, lower_ob
5712, lower_ob
5713, lower_ob
5714, lower_ob
5715, lower_ob
5716, lower_ob
5717, lower_ob
5718, lower_ob
5719, lower_ob
5720, lower_ob
5721, lower_ob
5722, lower_ob
5723, lower_ob
5724, lower_ob
5725, lower_ob
5726, lower_ob
5727, lower_ob
5728, lower_ob
5729, lower_ob
5730, lower_ob
5731, lower_ob
5732, lower_ob
5733, lower_ob
5734, lower_ob
5735, lower_ob
5736, lower_ob
5737, lower_ob
5738, lower_ob
5739, lower_ob
5740, lower_ob
5741, lower_ob
5742, lower_ob
5743, lower_ob
5744, lower_ob
5745, lower_ob
5746, lower_ob
5747, lower_ob
5748, lower_ob
5749, None
5750, None
5751, None
5752, None
5753, None
5754, None
5755, None
5756, lower_ob
5757, lower_ob
5758, lower_ob
5759, lower_ob
5760, lower_ob
5761, lower_ob
5762, lower_ob
5763, lower_ob
5764, lower_ob
5765, lower_ob
5766, lower_ob
5767, lower_ob
5768, lower_ob
5769, lower_ob
5770, standing
5771, standing
5772, standing
5773, standing
5774, None
5775, None
5776, None
5777, None
5778, None
5779, None
5780, None
5781, None
5782, None
5783, None
5784, None
5785, None
5786, None
5787, None
5788, None
5789, None
5790, None
5791, None
5792, None
5793, None
5794, None
5795, None
5796, None
5797, None
5798, None
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, None
5806, None
5807, None
5808, None
5809, None
5810, None
5811, None
5812, None
5813, None
5814, None
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, None
5963, standing
5964, standing
5965, standing
5966, standing
5967, standing
5968, None
5969, None
5970, standing
5971, standing
5972, standing
5973, standing
5974, standing
5975, standing
5976, standing
5977, standing
5978, standing
5979, standing
5980, standing
5981, standing
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, standing
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
6057, standing
6058, standing
6059, standing
6060, standing
6061, standing
6062, standing
6063, standing
6064, standing
6065, standing
6066, standing
6067, standing
6068, standing
6069, standing
6070, standing
6071, standing
6072, standing
6073, standing
6074, standing
6075, standing
6076, standing
6077, standing
6078, standing
6079, standing
6080, standing
6081, None
6082, None
6083, None
6084, None
6085, None
6086, None
6087, None
6088, None
6089, None
6090, None
6091, None
6092, None
6093, None
6094, None
6095, None
6096, None
6097, None
6098, None
6099, None
6100, None
6101, None
6102, None
6103, None
6104, None
6105, None
6106, None
6107, None
6108, None
6109, None
6110, None
6111, None
6112, None
6113, None
6114, None
6115, None
6116, None
6117, None
6118, None
6119, None
6120, None
6121, None
6122, None
6123, None
6124, None
6125, None
6126, None
6127, None
6128, None
6129, None
6130, None
6131, None
6132, None
6133, None
6134, None
6135, None
6136, None
6137, None
6138, None
6139, None
6140, None
6141, None
6142, None
6143, None
6144, None
6145, None
6146, None
6147, None
6148, None
6149, None
6150, None
6151, None
6152, None
6153, None
6154, None
6155, None
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, None
6166, None
6167, None
6168, None
6169, None
6170, None
6171, None
6172, None
6173, None
6174, None
6175, None
6176, None
6177, None
6178, None
6179, None
6180, None
6181, None
6182, None
6183, None
6184, None
6185, None
6186, None
6187, None
6188, None
6189, None
6190, None
6191, None
6192, None
6193, None
6194, None
6195, None
6196, None
6197, None
6198, None
6199, None
6200, None
6201, None
6202, None
6203, None
6204, None
6205, None
6206, None
6207, None
6208, None
6209, None
6210, None
6211, None
6212, None
6213, None
6214, None
6215, None
6216, None
6217, None
6218, None
6219, None
6220, None
6221, None
6222, None
6223, None
6224, None
6225, None
6226, None
6227, None
6228, None
6229, None
6230, None
6231, None
6232, None
6233, None
6234, None
6235, None
6236, None
6237, None
6238, None
6239, None
6240, None
6241, None
6242, None
6243, None
6244, upper_ob
6245, upper_ob
6246, upper_ob
6247, upper_ob
6248, upper_ob
6249, upper_ob
6250, upper_ob
6251, upper_ob
6252, upper_ob
6253, upper_ob
6254, upper_ob
6255, upper_ob
6256, upper_ob
6257, upper_ob
6258, upper_ob
6259, upper_ob
6260, upper_ob
6261, upper_ob
6262, upper_ob
6263, upper_ob
6264, upper_ob
6265, upper_ob
6266, upper_ob
6267, upper_ob
6268, upper_ob
6269, upper_ob
6270, upper_ob
6271, upper_ob
6272, upper_ob
6273, upper_ob
6274, upper_ob
6275, upper_ob
6276, upper_ob
6277, upper_ob
6278, upper_ob
6279, upper_ob
6280, upper_ob
6281, upper_ob
6282, upper_ob
6283, upper_ob
6284, upper_ob
6285, upper_ob
6286, upper_ob
6287, upper_ob
6288, upper_ob
6289, upper_ob
6290, upper_ob
6291, upper_ob
6292, upper_ob
6293, upper_ob
6294, upper_ob
6295, upper_ob
6296, upper_ob
6297, upper_ob
6298, upper_ob
6299, upper_ob
6300, upper_ob
6301, upper_ob
6302, upper_ob
6303, upper_ob
6304, upper_ob
6305, upper_ob
6306, upper_ob
6307, upper_ob
6308, upper_ob
6309, upper_ob
6310, upper_ob
6311, upper_ob
6312, upper_ob
6313, upper_ob
6314, upper_ob
6315, upper_ob
6316, upper_ob
6317, upper_ob
6318, upper_ob
6319, upper_ob
6320, upper_ob
6321, upper_ob
6322, upper_ob
6323, upper_ob
6324, upper_ob
6325, upper_ob
6326, upper_ob
6327, upper_ob
6328, upper_ob
6329, upper_ob
6330, upper_ob
6331, upper_ob
6332, upper_ob
6333, upper_ob
6334, upper_ob
6335, upper_ob
6336, upper_ob
6337, upper_ob
6338, upper_ob
6339, upper_ob
6340, upper_ob
6341, upper_ob
6342, upper_ob
6343, upper_ob
6344, upper_ob
6345, upper_ob
6346, upper_ob
6347, upper_ob
6348, upper_ob
6349, upper_ob
6350, upper_ob
6351, upper_ob
6352, upper_ob
6353, upper_ob
6354, upper_ob
6355, upper_ob
6356, upper_ob
6357, upper_ob
6358, upper_ob
6359, upper_ob
6360, upper_ob
6361, upper_ob
6362, upper_ob
6363, upper_ob
6364, upper_ob
6365, upper_ob
6366, upper_ob
6367, upper_ob
6368, upper_ob
6369, upper_ob
6370, upper_ob
6371, upper_ob
6372, upper_ob
6373, upper_ob
6374, upper_ob
6375, upper_ob
6376, upper_ob
6377, upper_ob
6378, upper_ob
6379, upper_ob
6380, upper_ob
6381, upper_ob
6382, upper_ob
6383, upper_ob
6384, upper_ob
6385, upper_ob
6386, upper_ob
6387, upper_ob
6388, upper_ob
6389, upper_ob
6390, upper_ob
6391, upper_ob
6392, upper_ob
6393, upper_ob
6394, upper_ob
6395, upper_ob
6396, upper_ob
6397, upper_ob
6398, upper_ob
6399, upper_ob
6400, upper_ob
6401, upper_ob
6402, upper_ob
6403, upper_ob
6404, upper_ob
6405, upper_ob
6406, upper_ob
6407, upper_ob
6408, upper_ob
6409, upper_ob
6410, upper_ob
6411, upper_ob
6412, upper_ob
6413, upper_ob
6414, upper_ob
6415, upper_ob
6416, upper_ob
6417, upper_ob
6418, upper_ob
6419, upper_ob
6420, upper_ob
6421, upper_ob
6422, upper_ob
6423, upper_ob
6424, upper_ob
6425, upper_ob
6426, upper_ob
6427, upper_ob
6428, upper_ob
6429, upper_ob
6430, upper_ob
6431, upper_ob
6432, upper_ob
