17349, standing
17350, standing
17351, standing
17352, standing
17353, standing
17354, standing
17355, standing
17356, standing
17357, standing
17358, standing
17359, standing
17360, standing
17361, standing
17362, standing
17363, standing
17364, standing
17365, standing
17366, standing
17367, standing
17368, standing
17369, standing
17370, standing
17371, standing
17372, standing
17373, standing
17374, standing
17375, standing
17376, standing
17377, standing
17378, standing
17379, standing
17380, standing
17381, standing
17382, standing
17383, standing
17384, standing
17385, standing
17386, standing
17387, standing
17388, standing
17389, standing
17390, standing
17391, standing
17392, standing
17393, standing
17394, standing
17395, standing
17396, standing
17397, standing
17398, standing
17399, standing
17400, standing
17401, standing
17402, standing
17403, standing
17404, standing
17405, standing
17406, standing
17407, standing
17408, standing
17409, standing
17410, standing
17411, standing
17412, standing
17413, standing
17414, standing
17415, standing
17416, standing
17417, standing
17418, standing
17419, standing
17420, standing
17421, standing
17422, standing
17423, standing
17424, standing
17425, standing
17426, standing
17427, standing
17428, standing
17429, standing
17430, standing
17431, standing
17432, standing
17433, standing
17434, standing
17435, standing
17436, standing
17437, standing
17438, standing
17439, standing
17440, standing
17441, standing
17442, standing
17443, standing
17444, standing
17445, standing
17446, standing
17447, standing
17448, standing
17449, standing
17450, standing
17451, standing
17452, standing
17453, standing
17454, standing
17455, standing
17456, standing
17457, standing
17458, standing
17459, standing
17460, standing
17461, standing
17462, standing
17463, standing
17464, standing
17465, standing
17466, standing
17467, standing
17468, standing
17469, standing
17470, standing
17471, standing
17472, standing
17473, standing
17474, standing
17475, standing
17476, standing
17477, standing
17478, standing
17479, standing
17480, standing
17481, standing
17482, standing
17483, standing
17484, standing
17485, standing
17486, standing
17487, standing
17488, standing
17489, standing
17490, standing
17491, standing
17492, standing
17493, standing
17494, standing
17495, standing
17496, standing
17497, standing
17498, standing
17499, standing
17500, standing
17501, standing
17502, standing
17503, standing
17504, standing
17505, standing
17506, standing
17507, standing
17508, standing
17509, standing
17510, standing
17511, standing
17512, standing
17513, standing
17514, standing
17515, standing
17516, standing
17517, standing
17518, standing
17519, standing
17520, standing
17521, standing
17522, standing
17523, None
17524, None
17525, None
17526, None
17527, None
17528, None
17529, None
17530, None
17531, None
17532, None
17533, None
17534, None
17535, None
17536, None
17537, None
17538, None
17539, None
17540, None
17541, None
17542, None
17543, None
17544, None
17545, None
17546, None
17547, None
17548, None
17549, None
17550, None
17551, None
17552, None
17553, None
17554, None
17555, None
17556, None
17557, None
17558, None
17559, None
17560, None
17561, None
17562, None
17563, None
17564, None
17565, None
17566, None
17567, None
17568, None
17569, resting
17570, resting
17571, resting
17572, resting
17573, resting
17574, resting
17575, resting
17576, resting
17577, resting
17578, resting
17579, resting
17580, resting
17581, resting
17582, resting
17583, resting
17584, resting
17585, resting
17586, resting
17587, resting
17588, resting
17589, resting
17590, resting
17591, resting
17592, resting
17593, resting
17594, resting
17595, resting
17596, resting
17597, resting
17598, resting
17599, resting
17600, resting
17601, resting
17602, resting
17603, resting
17604, resting
17605, resting
17606, resting
17607, resting
17608, resting
17609, resting
17610, resting
17611, resting
17612, resting
17613, resting
17614, resting
17615, resting
17616, resting
17617, resting
17618, resting
17619, resting
17620, resting
17621, resting
17622, resting
17623, resting
17624, resting
17625, resting
17626, resting
17627, resting
17628, resting
17629, resting
17630, resting
17631, resting
17632, None
17633, None
17634, None
17635, resting
17636, resting
17637, resting
17638, resting
17639, resting
17640, resting
17641, resting
17642, resting
17643, resting
17644, resting
17645, resting
17646, resting
17647, resting
17648, resting
17649, resting
17650, resting
17651, resting
17652, resting
17653, resting
17654, resting
17655, resting
17656, resting
17657, resting
17658, resting
17659, resting
17660, resting
17661, resting
17662, resting
17663, resting
17664, resting
17665, resting
17666, resting
17667, resting
17668, resting
17669, resting
17670, resting
17671, resting
17672, resting
17673, resting
17674, resting
17675, resting
17676, resting
17677, resting
17678, resting
17679, resting
17680, resting
17681, resting
17682, resting
17683, resting
17684, resting
17685, resting
17686, resting
17687, resting
17688, resting
17689, resting
17690, resting
17691, resting
17692, resting
17693, resting
17694, resting
17695, resting
17696, resting
17697, resting
17698, resting
17699, resting
17700, resting
17701, resting
17702, resting
17703, resting
17704, resting
17705, resting
17706, resting
17707, None
17708, None
17709, None
17710, None
17711, None
17712, None
17713, None
17714, None
17715, None
17716, None
17717, None
17718, None
17719, None
17720, None
17721, None
17722, None
17723, None
17724, None
17725, None
17726, None
17727, None
17728, None
17729, None
17730, None
17731, None
17732, None
17733, None
17734, None
17735, None
17736, None
17737, None
17738, None
17739, None
17740, None
17741, None
17742, None
17743, None
17744, None
17745, None
17746, None
17747, None
17748, None
17749, None
17750, None
17751, None
17752, None
17753, None
17754, None
17755, None
17756, None
17757, None
17758, None
17759, None
17760, None
17761, None
17762, None
17763, None
17764, None
17765, None
17766, None
17767, None
17768, None
17769, None
17770, None
17771, None
17772, None
17773, None
17774, None
17775, upper_ob
17776, upper_ob
17777, upper_ob
17778, upper_ob
17779, upper_ob
17780, upper_ob
17781, upper_ob
17782, upper_ob
17783, upper_ob
17784, upper_ob
17785, upper_ob
17786, upper_ob
17787, upper_ob
17788, upper_ob
17789, upper_ob
17790, upper_ob
17791, upper_ob
17792, upper_ob
17793, None
17794, upper_ob
17795, None
17796, None
17797, None
17798, None
17799, None
17800, None
17801, None
17802, None
17803, None
17804, None
17805, None
17806, None
17807, None
17808, None
17809, None
17810, None
17811, None
17812, None
17813, None
17814, None
17815, None
17816, None
17817, None
17818, None
17819, None
17820, None
17821, None
17822, None
17823, None
17824, None
17825, None
17826, None
17827, None
17828, upper_ob
17829, upper_ob
17830, upper_ob
17831, upper_ob
17832, upper_ob
17833, upper_ob
17834, upper_ob
17835, upper_ob
17836, upper_ob
17837, upper_ob
17838, upper_ob
17839, upper_ob
17840, upper_ob
17841, upper_ob
17842, upper_ob
17843, upper_ob
17844, upper_ob
17845, upper_ob
17846, upper_ob
17847, upper_ob
17848, upper_ob
17849, upper_ob
17850, upper_ob
17851, upper_ob
17852, upper_ob
17853, upper_ob
17854, upper_ob
17855, upper_ob
17856, upper_ob
17857, upper_ob
17858, upper_ob
17859, upper_ob
17860, upper_ob
17861, upper_ob
17862, upper_ob
17863, upper_ob
17864, upper_ob
17865, upper_ob
17866, upper_ob
17867, upper_ob
17868, upper_ob
17869, upper_ob
17870, upper_ob
17871, upper_ob
17872, upper_ob
17873, upper_ob
17874, upper_ob
17875, upper_ob
17876, upper_ob
17877, upper_ob
17878, upper_ob
17879, upper_ob
17880, upper_ob
17881, upper_ob
17882, upper_ob
17883, upper_ob
17884, upper_ob
17885, upper_ob
17886, upper_ob
17887, upper_ob
17888, upper_ob
17889, upper_ob
17890, upper_ob
17891, upper_ob
17892, upper_ob
17893, upper_ob
17894, upper_ob
17895, upper_ob
17896, upper_ob
17897, upper_ob
17898, upper_ob
17899, upper_ob
17900, upper_ob
17901, upper_ob
17902, upper_ob
17903, upper_ob
17904, upper_ob
17905, upper_ob
17906, upper_ob
17907, upper_ob
17908, upper_ob
17909, upper_ob
17910, upper_ob
17911, upper_ob
17912, upper_ob
17913, upper_ob
17914, upper_ob
17915, upper_ob
17916, upper_ob
17917, upper_ob
17918, upper_ob
17919, upper_ob
17920, upper_ob
17921, upper_ob
17922, upper_ob
17923, upper_ob
17924, upper_ob
17925, upper_ob
17926, upper_ob
17927, upper_ob
17928, upper_ob
17929, upper_ob
17930, upper_ob
17931, upper_ob
17932, upper_ob
17933, upper_ob
17934, upper_ob
17935, upper_ob
17936, upper_ob
17937, upper_ob
17938, upper_ob
17939, upper_ob
17940, upper_ob
17941, upper_ob
17942, upper_ob
17943, upper_ob
17944, upper_ob
17945, upper_ob
17946, upper_ob
17947, upper_ob
17948, upper_ob
17949, upper_ob
17950, upper_ob
17951, upper_ob
17952, upper_ob
17953, upper_ob
17954, upper_ob
17955, upper_ob
17956, upper_ob
17957, upper_ob
17958, upper_ob
17959, upper_ob
17960, upper_ob
17961, upper_ob
17962, upper_ob
17963, upper_ob
17964, upper_ob
17965, upper_ob
17966, upper_ob
17967, upper_ob
17968, upper_ob
17969, upper_ob
17970, upper_ob
17971, upper_ob
17972, upper_ob
17973, upper_ob
17974, upper_ob
17975, upper_ob
17976, upper_ob
17977, upper_ob
17978, upper_ob
17979, upper_ob
17980, upper_ob
17981, upper_ob
17982, upper_ob
17983, upper_ob
17984, upper_ob
17985, upper_ob
17986, upper_ob
17987, upper_ob
17988, upper_ob
17989, upper_ob
17990, upper_ob
17991, upper_ob
17992, upper_ob
17993, upper_ob
17994, upper_ob
17995, upper_ob
17996, upper_ob
17997, upper_ob
17998, upper_ob
17999, upper_ob
18000, upper_ob
18001, upper_ob
18002, upper_ob
18003, upper_ob
18004, upper_ob
18005, upper_ob
18006, upper_ob
18007, upper_ob
18008, upper_ob
18009, upper_ob
18010, upper_ob
18011, upper_ob
18012, upper_ob
18013, upper_ob
18014, upper_ob
18015, upper_ob
18016, upper_ob
18017, upper_ob
18018, upper_ob
18019, upper_ob
18020, upper_ob
18021, upper_ob
18022, upper_ob
18023, upper_ob
18024, upper_ob
18025, upper_ob
18026, upper_ob
18027, upper_ob
18028, upper_ob
18029, upper_ob
18030, upper_ob
18031, upper_ob
18032, upper_ob
18033, upper_ob
18034, upper_ob
18035, upper_ob
18036, upper_ob
18037, upper_ob
18038, upper_ob
18039, upper_ob
18040, upper_ob
18041, upper_ob
18042, upper_ob
18043, upper_ob
18044, upper_ob
18045, upper_ob
18046, upper_ob
18047, upper_ob
18048, upper_ob
18049, upper_ob
18050, upper_ob
18051, upper_ob
18052, upper_ob
18053, upper_ob
18054, upper_ob
18055, upper_ob
18056, upper_ob
18057, upper_ob
18058, upper_ob
18059, upper_ob
18060, upper_ob
18061, upper_ob
18062, upper_ob
18063, upper_ob
18064, upper_ob
18065, upper_ob
18066, upper_ob
18067, upper_ob
18068, upper_ob
18069, upper_ob
18070, upper_ob
18071, upper_ob
18072, upper_ob
18073, upper_ob
18074, upper_ob
18075, upper_ob
18076, upper_ob
18077, upper_ob
18078, upper_ob
18079, upper_ob
18080, upper_ob
18081, upper_ob
18082, upper_ob
18083, upper_ob
18084, upper_ob
18085, upper_ob
18086, upper_ob
18087, upper_ob
18088, upper_ob
18089, upper_ob
18090, upper_ob
18091, upper_ob
18092, upper_ob
18093, upper_ob
18094, upper_ob
18095, upper_ob
18096, upper_ob
18097, upper_ob
18098, upper_ob
18099, upper_ob
18100, upper_ob
18101, upper_ob
18102, upper_ob
18103, upper_ob
18104, upper_ob
18105, upper_ob
18106, upper_ob
18107, upper_ob
18108, upper_ob
18109, upper_ob
18110, upper_ob
18111, upper_ob
18112, upper_ob
18113, upper_ob
18114, upper_ob
18115, upper_ob
18116, upper_ob
18117, upper_ob
18118, upper_ob
18119, upper_ob
18120, upper_ob
18121, upper_ob
18122, upper_ob
18123, upper_ob
18124, upper_ob
18125, upper_ob
18126, upper_ob
18127, upper_ob
18128, upper_ob
18129, upper_ob
18130, upper_ob
18131, upper_ob
18132, upper_ob
18133, upper_ob
18134, upper_ob
18135, upper_ob
18136, upper_ob
18137, upper_ob
18138, upper_ob
18139, upper_ob
18140, upper_ob
18141, upper_ob
18142, upper_ob
18143, upper_ob
18144, upper_ob
18145, upper_ob
18146, upper_ob
18147, upper_ob
18148, upper_ob
18149, upper_ob
18150, upper_ob
18151, upper_ob
18152, upper_ob
18153, upper_ob
18154, None
18155, None
18156, None
18157, None
18158, None
18159, None
18160, None
18161, None
18162, None
18163, None
18164, None
18165, None
18166, None
18167, None
18168, None
18169, None
18170, upper_ob
18171, None
18172, upper_ob
18173, upper_ob
18174, upper_ob
18175, upper_ob
18176, upper_ob
18177, upper_ob
18178, upper_ob
18179, upper_ob
18180, upper_ob
18181, upper_ob
18182, upper_ob
18183, upper_ob
18184, upper_ob
18185, upper_ob
18186, upper_ob
18187, upper_ob
18188, upper_ob
18189, upper_ob
18190, upper_ob
18191, upper_ob
18192, upper_ob
18193, upper_ob
18194, upper_ob
18195, upper_ob
18196, upper_ob
18197, upper_ob
18198, upper_ob
18199, upper_ob
18200, upper_ob
18201, upper_ob
18202, upper_ob
18203, upper_ob
18204, upper_ob
18205, upper_ob
18206, upper_ob
18207, upper_ob
18208, upper_ob
18209, upper_ob
18210, upper_ob
18211, upper_ob
18212, upper_ob
18213, upper_ob
18214, upper_ob
18215, upper_ob
18216, upper_ob
18217, upper_ob
18218, upper_ob
18219, upper_ob
18220, upper_ob
18221, upper_ob
18222, upper_ob
18223, upper_ob
18224, upper_ob
18225, upper_ob
18226, upper_ob
18227, upper_ob
18228, upper_ob
18229, upper_ob
18230, upper_ob
18231, upper_ob
18232, upper_ob
18233, upper_ob
18234, upper_ob
18235, upper_ob
18236, None
18237, None
18238, None
18239, None
18240, None
18241, None
18242, None
18243, None
18244, None
18245, None
18246, None
18247, None
18248, None
18249, None
18250, None
18251, None
18252, None
18253, None
18254, None
18255, None
18256, None
18257, None
18258, None
18259, None
18260, None
18261, None
18262, None
18263, None
18264, None
18265, None
18266, None
18267, None
18268, None
18269, None
18270, None
18271, None
18272, None
18273, None
18274, None
18275, None
18276, None
18277, None
18278, None
18279, None
18280, standing
18281, standing
18282, standing
18283, standing
18284, standing
18285, standing
18286, standing
18287, standing
18288, standing
18289, standing
18290, standing
18291, standing
18292, standing
18293, standing
18294, standing
18295, standing
18296, standing
18297, standing
18298, standing
18299, standing
18300, standing
18301, standing
18302, standing
18303, standing
18304, standing
18305, standing
18306, standing
18307, standing
18308, standing
18309, standing
18310, standing
18311, standing
18312, standing
18313, standing
18314, standing
18315, standing
18316, standing
18317, standing
18318, standing
18319, standing
18320, standing
18321, standing
18322, standing
18323, standing
18324, standing
18325, standing
18326, standing
18327, standing
18328, standing
18329, standing
18330, standing
18331, standing
18332, standing
18333, standing
18334, standing
18335, standing
18336, standing
18337, standing
18338, standing
18339, standing
18340, standing
18341, standing
18342, standing
18343, standing
18344, standing
18345, standing
18346, standing
18347, standing
18348, standing
18349, standing
18350, standing
18351, standing
18352, standing
18353, standing
18354, standing
18355, standing
18356, standing
18357, standing
18358, standing
18359, standing
18360, standing
18361, standing
18362, standing
18363, standing
18364, standing
18365, standing
18366, standing
18367, standing
18368, standing
18369, standing
18370, standing
18371, standing
18372, standing
18373, standing
18374, standing
18375, standing
18376, standing
18377, standing
18378, standing
18379, standing
18380, standing
18381, standing
18382, standing
18383, standing
18384, standing
18385, standing
18386, standing
18387, standing
18388, standing
18389, standing
18390, standing
18391, standing
18392, standing
18393, standing
18394, standing
18395, standing
18396, standing
18397, standing
18398, standing
18399, standing
18400, standing
18401, standing
18402, standing
18403, standing
18404, standing
18405, standing
18406, standing
18407, standing
18408, standing
18409, standing
18410, standing
18411, standing
18412, standing
18413, standing
18414, standing
18415, standing
18416, standing
18417, standing
18418, standing
18419, standing
18420, standing
18421, standing
18422, standing
18423, standing
18424, standing
18425, standing
18426, standing
18427, standing
18428, standing
18429, standing
18430, standing
18431, standing
18432, standing
18433, standing
18434, standing
18435, standing
18436, standing
18437, standing
18438, standing
18439, standing
18440, standing
18441, standing
18442, standing
18443, standing
18444, standing
18445, standing
18446, standing
18447, standing
18448, standing
18449, standing
18450, standing
18451, standing
18452, standing
18453, standing
18454, standing
18455, standing
18456, standing
18457, standing
18458, standing
18459, standing
18460, standing
18461, standing
18462, standing
18463, standing
18464, standing
18465, standing
18466, standing
18467, standing
18468, standing
18469, standing
18470, standing
18471, standing
18472, standing
18473, standing
18474, standing
18475, standing
18476, standing
18477, standing
18478, standing
18479, standing
18480, standing
18481, None
18482, standing
18483, standing
18484, standing
18485, standing
18486, standing
18487, standing
18488, standing
18489, standing
18490, standing
18491, standing
18492, standing
18493, standing
18494, standing
18495, standing
18496, None
18497, None
18498, None
18499, None
18500, None
18501, None
18502, None
18503, None
18504, None
18505, None
18506, None
18507, None
18508, None
18509, None
18510, None
18511, None
18512, None
18513, None
18514, None
18515, None
18516, None
18517, None
18518, None
18519, None
18520, None
18521, None
18522, None
18523, None
18524, None
18525, None
18526, None
18527, None
18528, None
18529, None
18530, None
18531, None
18532, None
18533, None
18534, None
18535, None
18536, None
18537, None
18538, None
18539, None
18540, None
18541, None
18542, None
18543, None
18544, None
18545, None
18546, None
18547, None
18548, None
18549, None
18550, None
18551, None
18552, None
18553, None
18554, None
18555, None
18556, None
18557, None
18558, None
18559, None
18560, None
18561, None
18562, None
18563, None
18564, None
18565, None
18566, resting
18567, resting
18568, resting
18569, resting
18570, resting
18571, resting
18572, resting
18573, resting
18574, resting
18575, resting
18576, resting
18577, resting
18578, resting
18579, resting
18580, resting
18581, resting
18582, resting
18583, resting
18584, resting
18585, resting
18586, resting
18587, resting
18588, resting
18589, resting
18590, resting
18591, resting
18592, resting
18593, resting
18594, resting
18595, resting
18596, resting
18597, resting
18598, resting
18599, resting
18600, resting
18601, resting
18602, resting
18603, resting
18604, resting
18605, resting
18606, resting
18607, resting
18608, resting
18609, resting
18610, resting
18611, resting
18612, resting
18613, resting
18614, resting
18615, resting
18616, resting
18617, resting
18618, resting
18619, resting
18620, resting
18621, resting
18622, resting
18623, resting
18624, resting
18625, resting
18626, resting
18627, resting
18628, resting
18629, resting
18630, resting
18631, resting
18632, resting
18633, resting
18634, resting
18635, resting
18636, resting
18637, resting
18638, resting
18639, resting
18640, resting
18641, resting
18642, resting
18643, resting
18644, resting
18645, resting
18646, resting
18647, resting
18648, resting
18649, resting
18650, resting
18651, resting
18652, resting
18653, resting
18654, resting
18655, resting
18656, resting
18657, resting
18658, resting
18659, resting
18660, resting
18661, resting
18662, resting
18663, resting
18664, resting
18665, resting
18666, resting
18667, resting
18668, resting
18669, resting
18670, resting
18671, resting
18672, resting
18673, resting
18674, resting
18675, resting
18676, standing
18677, standing
18678, standing
18679, standing
18680, standing
18681, standing
18682, None
18683, None
18684, None
18685, None
18686, None
18687, None
18688, None
18689, None
18690, None
18691, None
18692, None
18693, None
18694, None
18695, None
18696, None
18697, None
18698, None
18699, None
18700, None
18701, None
18702, None
18703, None
18704, None
18705, None
18706, None
18707, None
18708, None
18709, None
18710, None
18711, None
18712, None
18713, None
18714, None
18715, None
18716, None
18717, None
18718, None
18719, None
18720, None
18721, None
18722, None
18723, None
18724, None
18725, None
18726, None
18727, None
18728, None
18729, None
18730, None
18731, None
18732, None
18733, None
18734, None
18735, None
18736, None
18737, None
18738, None
18739, None
18740, None
18741, None
18742, None
18743, None
18744, None
18745, None
18746, None
18747, None
18748, None
18749, None
18750, None
18751, None
18752, None
18753, None
18754, None
18755, None
18756, None
18757, None
18758, None
18759, None
18760, None
18761, None
18762, None
18763, None
18764, None
18765, None
18766, None
18767, None
18768, None
18769, None
18770, None
18771, None
18772, None
18773, None
18774, None
18775, None
18776, None
18777, lower_ob
18778, lower_ob
18779, lower_ob
18780, lower_ob
18781, lower_ob
18782, lower_ob
18783, lower_ob
18784, lower_ob
18785, lower_ob
18786, lower_ob
18787, lower_ob
18788, lower_ob
18789, lower_ob
18790, lower_ob
18791, lower_ob
18792, lower_ob
18793, lower_ob
18794, lower_ob
18795, lower_ob
18796, lower_ob
18797, lower_ob
18798, lower_ob
18799, lower_ob
18800, lower_ob
18801, lower_ob
18802, lower_ob
18803, lower_ob
18804, lower_ob
18805, lower_ob
18806, lower_ob
18807, lower_ob
18808, lower_ob
18809, lower_ob
18810, lower_ob
18811, lower_ob
18812, lower_ob
18813, lower_ob
18814, lower_ob
18815, lower_ob
18816, lower_ob
18817, lower_ob
18818, lower_ob
18819, lower_ob
18820, lower_ob
18821, lower_ob
18822, lower_ob
18823, lower_ob
18824, lower_ob
18825, lower_ob
18826, lower_ob
18827, lower_ob
18828, lower_ob
18829, lower_ob
18830, lower_ob
18831, lower_ob
18832, lower_ob
18833, lower_ob
18834, lower_ob
18835, lower_ob
18836, lower_ob
18837, lower_ob
18838, lower_ob
18839, lower_ob
18840, lower_ob
18841, lower_ob
18842, lower_ob
18843, lower_ob
18844, lower_ob
18845, lower_ob
18846, lower_ob
18847, lower_ob
18848, lower_ob
18849, lower_ob
18850, lower_ob
18851, lower_ob
18852, lower_ob
18853, lower_ob
18854, lower_ob
18855, lower_ob
18856, lower_ob
18857, lower_ob
18858, lower_ob
18859, lower_ob
18860, lower_ob
18861, lower_ob
18862, lower_ob
18863, lower_ob
18864, lower_ob
18865, lower_ob
18866, lower_ob
18867, lower_ob
18868, lower_ob
18869, lower_ob
18870, lower_ob
18871, lower_ob
18872, lower_ob
18873, lower_ob
18874, lower_ob
18875, lower_ob
18876, lower_ob
18877, lower_ob
18878, lower_ob
18879, lower_ob
18880, lower_ob
18881, lower_ob
18882, lower_ob
18883, lower_ob
18884, lower_ob
18885, lower_ob
18886, lower_ob
18887, None
18888, None
18889, None
18890, None
18891, None
18892, None
18893, None
18894, None
18895, None
18896, None
18897, None
18898, None
18899, None
18900, None
18901, None
18902, None
18903, None
18904, None
18905, None
18906, None
18907, None
18908, None
18909, None
18910, None
18911, None
18912, None
18913, None
18914, None
18915, None
18916, None
18917, None
18918, None
18919, lower_ob
18920, lower_ob
18921, lower_ob
18922, lower_ob
18923, lower_ob
18924, lower_ob
18925, lower_ob
18926, lower_ob
18927, lower_ob
18928, lower_ob
18929, lower_ob
18930, lower_ob
18931, lower_ob
18932, lower_ob
18933, lower_ob
18934, lower_ob
18935, lower_ob
18936, lower_ob
18937, lower_ob
18938, lower_ob
18939, lower_ob
18940, lower_ob
18941, lower_ob
18942, lower_ob
18943, lower_ob
18944, lower_ob
18945, lower_ob
18946, lower_ob
18947, lower_ob
18948, lower_ob
18949, lower_ob
18950, lower_ob
18951, lower_ob
18952, lower_ob
18953, lower_ob
18954, lower_ob
18955, lower_ob
18956, lower_ob
18957, lower_ob
18958, lower_ob
18959, lower_ob
18960, lower_ob
18961, lower_ob
18962, lower_ob
18963, lower_ob
18964, lower_ob
18965, lower_ob
18966, lower_ob
18967, lower_ob
18968, lower_ob
18969, lower_ob
18970, lower_ob
18971, lower_ob
18972, lower_ob
18973, lower_ob
18974, lower_ob
18975, lower_ob
18976, lower_ob
18977, lower_ob
18978, lower_ob
18979, lower_ob
18980, lower_ob
18981, lower_ob
18982, lower_ob
18983, lower_ob
18984, lower_ob
18985, lower_ob
18986, lower_ob
18987, lower_ob
18988, lower_ob
18989, lower_ob
18990, lower_ob
18991, lower_ob
18992, lower_ob
18993, lower_ob
18994, lower_ob
18995, lower_ob
18996, lower_ob
18997, lower_ob
18998, lower_ob
18999, lower_ob
19000, lower_ob
19001, lower_ob
19002, lower_ob
19003, lower_ob
19004, lower_ob
19005, lower_ob
19006, lower_ob
19007, lower_ob
19008, lower_ob
19009, lower_ob
19010, lower_ob
19011, lower_ob
19012, lower_ob
19013, lower_ob
19014, lower_ob
19015, lower_ob
19016, lower_ob
19017, lower_ob
19018, lower_ob
19019, lower_ob
19020, lower_ob
19021, lower_ob
19022, lower_ob
19023, lower_ob
19024, lower_ob
19025, lower_ob
19026, lower_ob
19027, lower_ob
19028, lower_ob
19029, lower_ob
19030, lower_ob
19031, lower_ob
19032, lower_ob
19033, lower_ob
19034, lower_ob
19035, lower_ob
19036, lower_ob
19037, lower_ob
19038, lower_ob
19039, lower_ob
19040, lower_ob
19041, lower_ob
19042, lower_ob
19043, lower_ob
19044, lower_ob
19045, lower_ob
19046, lower_ob
19047, lower_ob
19048, lower_ob
19049, lower_ob
19050, lower_ob
19051, lower_ob
19052, lower_ob
19053, lower_ob
19054, lower_ob
19055, lower_ob
19056, lower_ob
19057, lower_ob
19058, lower_ob
19059, lower_ob
19060, lower_ob
19061, lower_ob
19062, lower_ob
19063, lower_ob
19064, lower_ob
19065, lower_ob
19066, lower_ob
19067, lower_ob
19068, lower_ob
19069, lower_ob
19070, lower_ob
19071, lower_ob
19072, lower_ob
19073, lower_ob
19074, lower_ob
19075, lower_ob
19076, lower_ob
19077, lower_ob
19078, lower_ob
19079, lower_ob
19080, lower_ob
19081, lower_ob
19082, lower_ob
19083, lower_ob
19084, lower_ob
19085, lower_ob
19086, lower_ob
19087, lower_ob
19088, lower_ob
19089, lower_ob
19090, lower_ob
19091, lower_ob
19092, lower_ob
19093, lower_ob
19094, lower_ob
19095, lower_ob
19096, lower_ob
19097, lower_ob
19098, lower_ob
19099, lower_ob
19100, lower_ob
19101, lower_ob
19102, lower_ob
19103, lower_ob
19104, lower_ob
19105, lower_ob
19106, lower_ob
19107, lower_ob
19108, lower_ob
19109, lower_ob
19110, lower_ob
19111, lower_ob
19112, lower_ob
19113, lower_ob
19114, lower_ob
19115, lower_ob
19116, lower_ob
19117, lower_ob
19118, lower_ob
19119, lower_ob
19120, lower_ob
19121, lower_ob
19122, lower_ob
19123, lower_ob
19124, lower_ob
19125, lower_ob
19126, lower_ob
19127, lower_ob
19128, lower_ob
19129, lower_ob
19130, lower_ob
19131, lower_ob
19132, lower_ob
19133, lower_ob
19134, lower_ob
19135, lower_ob
19136, lower_ob
19137, lower_ob
19138, lower_ob
19139, lower_ob
19140, lower_ob
19141, lower_ob
19142, lower_ob
19143, lower_ob
19144, lower_ob
19145, lower_ob
19146, lower_ob
19147, lower_ob
19148, lower_ob
19149, lower_ob
19150, lower_ob
19151, lower_ob
19152, lower_ob
19153, lower_ob
19154, lower_ob
19155, lower_ob
19156, lower_ob
19157, lower_ob
19158, lower_ob
19159, lower_ob
19160, lower_ob
19161, lower_ob
19162, lower_ob
19163, lower_ob
19164, lower_ob
19165, lower_ob
19166, lower_ob
19167, lower_ob
19168, lower_ob
19169, lower_ob
19170, lower_ob
19171, lower_ob
19172, lower_ob
19173, lower_ob
19174, lower_ob
19175, lower_ob
19176, lower_ob
19177, lower_ob
19178, lower_ob
19179, lower_ob
19180, lower_ob
19181, lower_ob
19182, lower_ob
19183, lower_ob
19184, lower_ob
19185, lower_ob
19186, lower_ob
19187, lower_ob
19188, lower_ob
19189, lower_ob
19190, lower_ob
19191, lower_ob
19192, lower_ob
19193, lower_ob
19194, lower_ob
19195, lower_ob
19196, lower_ob
19197, lower_ob
19198, lower_ob
19199, lower_ob
19200, lower_ob
19201, lower_ob
19202, lower_ob
19203, lower_ob
19204, lower_ob
19205, lower_ob
19206, lower_ob
19207, lower_ob
19208, lower_ob
19209, lower_ob
19210, lower_ob
19211, lower_ob
19212, lower_ob
19213, lower_ob
19214, lower_ob
19215, lower_ob
19216, lower_ob
19217, lower_ob
19218, lower_ob
19219, lower_ob
19220, lower_ob
19221, lower_ob
19222, lower_ob
19223, lower_ob
19224, lower_ob
19225, lower_ob
19226, lower_ob
19227, lower_ob
19228, lower_ob
19229, lower_ob
19230, lower_ob
19231, lower_ob
19232, lower_ob
19233, lower_ob
19234, lower_ob
19235, lower_ob
19236, lower_ob
19237, lower_ob
19238, lower_ob
19239, lower_ob
19240, lower_ob
19241, lower_ob
19242, lower_ob
19243, lower_ob
19244, lower_ob
19245, lower_ob
19246, lower_ob
19247, lower_ob
19248, lower_ob
19249, lower_ob
19250, lower_ob
19251, lower_ob
19252, lower_ob
19253, lower_ob
19254, lower_ob
19255, lower_ob
19256, lower_ob
19257, lower_ob
19258, lower_ob
19259, lower_ob
19260, lower_ob
19261, lower_ob
19262, lower_ob
19263, lower_ob
19264, lower_ob
19265, lower_ob
19266, lower_ob
19267, lower_ob
19268, lower_ob
19269, lower_ob
19270, lower_ob
19271, lower_ob
19272, lower_ob
19273, lower_ob
19274, lower_ob
19275, lower_ob
19276, lower_ob
19277, lower_ob
19278, lower_ob
19279, lower_ob
19280, lower_ob
19281, lower_ob
19282, lower_ob
19283, lower_ob
19284, lower_ob
19285, lower_ob
19286, lower_ob
19287, lower_ob
19288, lower_ob
19289, lower_ob
19290, lower_ob
19291, lower_ob
19292, lower_ob
19293, lower_ob
19294, lower_ob
19295, lower_ob
19296, lower_ob
19297, lower_ob
19298, lower_ob
19299, lower_ob
