9243, None
9244, resting
9245, resting
9246, resting
9247, resting
9248, resting
9249, resting
9250, resting
9251, resting
9252, resting
9253, resting
9254, resting
9255, resting
9256, resting
9257, resting
9258, resting
9259, resting
9260, resting
9261, resting
9262, resting
9263, resting
9264, resting
9265, resting
9266, resting
9267, resting
9268, resting
9269, resting
9270, resting
9271, resting
9272, resting
9273, resting
9274, resting
9275, resting
9276, resting
9277, resting
9278, resting
9279, resting
9280, resting
9281, resting
9282, resting
9283, resting
9284, resting
9285, resting
9286, resting
9287, resting
9288, resting
9289, resting
9290, resting
9291, resting
9292, resting
9293, resting
9294, resting
9295, resting
9296, resting
9297, resting
9298, resting
9299, resting
9300, resting
9301, resting
9302, resting
9303, resting
9304, resting
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, standing
9328, standing
9329, standing
9330, standing
9331, standing
9332, standing
9333, standing
9334, standing
9335, standing
9336, standing
9337, standing
9338, standing
9339, standing
9340, standing
9341, standing
9342, standing
9343, standing
9344, standing
9345, standing
9346, standing
9347, standing
9348, standing
9349, standing
9350, standing
9351, standing
9352, standing
9353, standing
9354, standing
9355, standing
9356, standing
9357, standing
9358, standing
9359, standing
9360, standing
9361, standing
9362, standing
9363, standing
9364, standing
9365, standing
9366, standing
9367, standing
9368, standing
9369, standing
9370, standing
9371, standing
9372, standing
9373, standing
9374, standing
9375, standing
9376, standing
9377, standing
9378, standing
9379, standing
9380, standing
9381, standing
9382, standing
9383, standing
9384, standing
9385, standing
9386, standing
9387, standing
9388, standing
9389, standing
9390, standing
9391, standing
9392, standing
9393, standing
9394, standing
9395, standing
9396, standing
9397, standing
9398, standing
9399, standing
9400, standing
9401, standing
9402, standing
9403, standing
9404, standing
9405, standing
9406, standing
9407, standing
9408, standing
9409, standing
9410, standing
9411, standing
9412, standing
9413, standing
9414, standing
9415, standing
9416, standing
9417, standing
9418, standing
9419, standing
9420, standing
9421, standing
9422, standing
9423, standing
9424, standing
9425, standing
9426, standing
9427, standing
9428, standing
9429, standing
9430, standing
9431, standing
9432, standing
9433, standing
9434, standing
9435, standing
9436, standing
9437, standing
9438, standing
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, lower_ob
9486, lower_ob
9487, lower_ob
9488, lower_ob
9489, lower_ob
9490, lower_ob
9491, lower_ob
9492, lower_ob
9493, lower_ob
9494, lower_ob
9495, lower_ob
9496, lower_ob
9497, lower_ob
9498, lower_ob
9499, lower_ob
9500, lower_ob
9501, lower_ob
9502, lower_ob
9503, lower_ob
9504, lower_ob
9505, lower_ob
9506, lower_ob
9507, lower_ob
9508, lower_ob
9509, lower_ob
9510, lower_ob
9511, lower_ob
9512, lower_ob
9513, lower_ob
9514, lower_ob
9515, lower_ob
9516, lower_ob
9517, lower_ob
9518, lower_ob
9519, lower_ob
9520, lower_ob
9521, lower_ob
9522, lower_ob
9523, lower_ob
9524, lower_ob
9525, lower_ob
9526, lower_ob
9527, lower_ob
9528, lower_ob
9529, lower_ob
9530, lower_ob
9531, lower_ob
9532, lower_ob
9533, lower_ob
9534, lower_ob
9535, lower_ob
9536, lower_ob
9537, lower_ob
9538, lower_ob
9539, lower_ob
9540, lower_ob
9541, lower_ob
9542, lower_ob
9543, lower_ob
9544, lower_ob
9545, lower_ob
9546, lower_ob
9547, lower_ob
9548, lower_ob
9549, lower_ob
9550, lower_ob
9551, lower_ob
9552, lower_ob
9553, lower_ob
9554, lower_ob
9555, lower_ob
9556, lower_ob
9557, lower_ob
9558, lower_ob
9559, lower_ob
9560, lower_ob
9561, lower_ob
9562, lower_ob
9563, lower_ob
9564, lower_ob
9565, lower_ob
9566, lower_ob
9567, lower_ob
9568, lower_ob
9569, lower_ob
9570, lower_ob
9571, lower_ob
9572, lower_ob
9573, lower_ob
9574, lower_ob
9575, lower_ob
9576, lower_ob
9577, lower_ob
9578, lower_ob
9579, lower_ob
9580, lower_ob
9581, lower_ob
9582, lower_ob
9583, lower_ob
9584, lower_ob
9585, lower_ob
9586, lower_ob
9587, lower_ob
9588, None
9589, lower_ob
9590, None
9591, None
9592, None
9593, None
9594, None
9595, None
9596, None
9597, None
9598, None
9599, None
9600, None
9601, None
9602, None
9603, None
9604, None
9605, None
9606, None
9607, None
9608, None
9609, None
9610, None
9611, None
9612, None
9613, None
9614, lower_ob
9615, lower_ob
9616, lower_ob
9617, lower_ob
9618, lower_ob
9619, lower_ob
9620, lower_ob
9621, lower_ob
9622, lower_ob
9623, lower_ob
9624, lower_ob
9625, lower_ob
9626, lower_ob
9627, lower_ob
9628, lower_ob
9629, lower_ob
9630, lower_ob
9631, lower_ob
9632, lower_ob
9633, lower_ob
9634, lower_ob
9635, lower_ob
9636, lower_ob
9637, lower_ob
9638, lower_ob
9639, lower_ob
9640, lower_ob
9641, lower_ob
9642, lower_ob
9643, lower_ob
9644, lower_ob
9645, lower_ob
9646, lower_ob
9647, lower_ob
9648, lower_ob
9649, lower_ob
9650, lower_ob
9651, lower_ob
9652, lower_ob
9653, lower_ob
9654, lower_ob
9655, lower_ob
9656, lower_ob
9657, lower_ob
9658, lower_ob
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, lower_ob
9666, None
9667, lower_ob
9668, lower_ob
9669, None
9670, None
9671, lower_ob
9672, lower_ob
9673, lower_ob
9674, lower_ob
9675, lower_ob
9676, lower_ob
9677, lower_ob
9678, lower_ob
9679, lower_ob
9680, lower_ob
9681, lower_ob
9682, lower_ob
9683, lower_ob
9684, lower_ob
9685, lower_ob
9686, lower_ob
9687, lower_ob
9688, lower_ob
9689, lower_ob
9690, lower_ob
9691, lower_ob
9692, lower_ob
9693, lower_ob
9694, lower_ob
9695, lower_ob
9696, lower_ob
9697, lower_ob
9698, lower_ob
9699, lower_ob
9700, lower_ob
9701, lower_ob
9702, lower_ob
9703, lower_ob
9704, lower_ob
9705, lower_ob
9706, lower_ob
9707, lower_ob
9708, lower_ob
9709, lower_ob
9710, lower_ob
9711, lower_ob
9712, lower_ob
9713, lower_ob
9714, lower_ob
9715, lower_ob
9716, lower_ob
9717, lower_ob
9718, lower_ob
9719, lower_ob
9720, lower_ob
9721, lower_ob
9722, lower_ob
9723, lower_ob
9724, lower_ob
9725, lower_ob
9726, lower_ob
9727, lower_ob
9728, lower_ob
9729, lower_ob
9730, lower_ob
9731, lower_ob
9732, lower_ob
9733, lower_ob
9734, lower_ob
9735, lower_ob
9736, lower_ob
9737, lower_ob
9738, lower_ob
9739, lower_ob
9740, lower_ob
9741, lower_ob
9742, lower_ob
9743, lower_ob
9744, lower_ob
9745, lower_ob
9746, lower_ob
9747, lower_ob
9748, lower_ob
9749, lower_ob
9750, lower_ob
9751, lower_ob
9752, lower_ob
9753, lower_ob
9754, lower_ob
9755, lower_ob
9756, lower_ob
9757, lower_ob
9758, None
9759, None
9760, None
9761, None
9762, None
9763, None
9764, None
9765, None
9766, None
9767, None
9768, None
9769, None
9770, None
9771, None
9772, None
9773, None
9774, None
9775, None
9776, None
9777, None
9778, None
9779, None
9780, None
9781, None
9782, lower_ob
9783, lower_ob
9784, lower_ob
9785, lower_ob
9786, lower_ob
9787, lower_ob
9788, lower_ob
9789, lower_ob
9790, lower_ob
9791, lower_ob
9792, lower_ob
9793, lower_ob
9794, lower_ob
9795, lower_ob
9796, lower_ob
9797, lower_ob
9798, lower_ob
9799, lower_ob
9800, lower_ob
9801, lower_ob
9802, lower_ob
9803, lower_ob
9804, lower_ob
9805, lower_ob
9806, lower_ob
9807, lower_ob
9808, lower_ob
9809, lower_ob
9810, lower_ob
9811, lower_ob
9812, lower_ob
9813, lower_ob
9814, lower_ob
9815, lower_ob
9816, lower_ob
9817, lower_ob
9818, lower_ob
9819, lower_ob
9820, lower_ob
9821, lower_ob
9822, lower_ob
9823, lower_ob
9824, lower_ob
9825, lower_ob
9826, lower_ob
9827, lower_ob
9828, lower_ob
9829, lower_ob
9830, lower_ob
9831, lower_ob
9832, lower_ob
9833, lower_ob
9834, lower_ob
9835, lower_ob
9836, lower_ob
9837, lower_ob
9838, lower_ob
9839, lower_ob
9840, lower_ob
9841, lower_ob
9842, lower_ob
9843, lower_ob
9844, lower_ob
9845, lower_ob
9846, lower_ob
9847, lower_ob
9848, lower_ob
9849, lower_ob
9850, lower_ob
9851, None
9852, None
9853, None
9854, None
9855, None
9856, None
9857, None
9858, None
9859, None
9860, None
9861, None
9862, None
9863, None
9864, None
9865, None
9866, None
9867, None
9868, None
9869, None
9870, None
9871, None
9872, None
9873, None
9874, None
9875, None
9876, None
9877, None
9878, None
9879, None
9880, None
9881, None
9882, None
9883, None
9884, None
9885, None
9886, None
9887, None
9888, None
9889, None
9890, None
9891, None
9892, None
9893, None
9894, None
9895, None
9896, None
9897, lower_ob
9898, lower_ob
9899, lower_ob
9900, lower_ob
9901, lower_ob
9902, lower_ob
9903, lower_ob
9904, lower_ob
9905, lower_ob
9906, lower_ob
9907, lower_ob
9908, lower_ob
9909, lower_ob
9910, lower_ob
9911, None
9912, None
9913, None
9914, None
9915, None
9916, None
9917, None
9918, None
9919, None
9920, None
9921, None
9922, None
9923, None
9924, None
9925, None
9926, None
9927, None
9928, None
9929, None
9930, None
9931, None
9932, None
9933, None
9934, None
9935, None
9936, None
9937, None
9938, None
9939, None
9940, None
9941, None
9942, None
9943, None
9944, None
9945, None
9946, None
9947, None
9948, None
9949, None
9950, None
9951, None
9952, None
9953, None
9954, None
9955, None
9956, None
9957, None
9958, None
9959, None
9960, None
9961, None
9962, None
9963, None
9964, None
9965, None
9966, None
9967, None
9968, None
9969, None
9970, None
9971, None
9972, None
9973, None
9974, None
9975, None
9976, None
9977, None
9978, None
9979, None
9980, None
9981, None
9982, None
9983, None
9984, None
9985, None
9986, None
9987, None
9988, None
9989, None
9990, None
9991, None
9992, None
9993, None
9994, None
9995, None
9996, None
9997, None
9998, None
9999, None
10000, None
10001, None
10002, None
10003, None
10004, None
10005, None
10006, None
10007, None
10008, None
10009, None
10010, None
10011, None
10012, None
10013, None
10014, None
10015, None
10016, None
10017, None
10018, None
10019, None
10020, None
10021, None
10022, None
10023, None
10024, None
10025, None
10026, None
10027, None
10028, None
10029, None
10030, None
10031, None
10032, None
10033, None
10034, None
10035, None
10036, None
10037, None
10038, None
10039, None
10040, None
10041, None
10042, None
10043, None
10044, None
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, standing
10052, standing
10053, standing
10054, standing
10055, standing
10056, standing
10057, standing
10058, standing
10059, standing
10060, standing
10061, standing
10062, standing
10063, standing
10064, standing
10065, standing
10066, standing
10067, standing
10068, standing
10069, standing
10070, standing
10071, standing
10072, standing
10073, standing
10074, standing
10075, standing
10076, standing
10077, standing
10078, standing
10079, standing
10080, standing
10081, standing
10082, standing
10083, standing
10084, standing
10085, standing
10086, standing
10087, standing
10088, standing
10089, standing
10090, standing
10091, standing
10092, standing
10093, standing
10094, standing
10095, standing
10096, standing
10097, standing
10098, standing
10099, standing
10100, standing
10101, standing
10102, standing
10103, standing
10104, standing
10105, standing
10106, standing
10107, standing
10108, standing
10109, standing
10110, standing
10111, standing
10112, standing
10113, standing
10114, standing
10115, standing
10116, standing
10117, standing
10118, standing
10119, standing
10120, standing
10121, standing
10122, standing
10123, standing
10124, standing
10125, standing
10126, standing
10127, standing
10128, standing
10129, standing
10130, standing
10131, standing
10132, standing
10133, standing
10134, standing
10135, standing
10136, standing
10137, standing
10138, standing
10139, standing
10140, standing
10141, standing
10142, standing
10143, standing
10144, standing
10145, standing
10146, standing
10147, standing
10148, standing
10149, standing
10150, standing
10151, standing
10152, standing
10153, standing
10154, standing
10155, standing
10156, standing
10157, standing
10158, standing
10159, standing
10160, standing
10161, standing
10162, standing
10163, standing
10164, standing
10165, standing
10166, standing
10167, standing
10168, standing
10169, standing
10170, standing
10171, standing
10172, standing
10173, standing
10174, standing
10175, standing
10176, standing
10177, standing
10178, standing
10179, standing
10180, standing
10181, standing
10182, standing
10183, standing
10184, standing
10185, standing
10186, standing
10187, standing
10188, standing
10189, standing
10190, standing
10191, standing
10192, standing
10193, standing
10194, standing
10195, standing
10196, standing
10197, standing
10198, standing
10199, standing
10200, standing
10201, standing
10202, standing
10203, standing
10204, standing
10205, standing
10206, standing
10207, standing
10208, standing
10209, standing
10210, standing
10211, standing
10212, standing
10213, standing
10214, standing
10215, standing
10216, standing
10217, standing
10218, standing
10219, standing
10220, standing
10221, standing
10222, standing
10223, standing
10224, standing
10225, standing
10226, standing
10227, standing
10228, standing
10229, standing
10230, standing
10231, standing
10232, standing
10233, standing
10234, standing
10235, standing
10236, standing
10237, standing
10238, standing
10239, standing
10240, standing
10241, standing
10242, standing
10243, standing
10244, standing
10245, standing
10246, standing
10247, standing
10248, standing
10249, standing
10250, standing
10251, standing
10252, standing
10253, standing
10254, standing
10255, standing
10256, standing
10257, standing
10258, standing
10259, standing
10260, standing
10261, standing
10262, standing
10263, standing
10264, standing
10265, standing
10266, standing
10267, standing
10268, standing
10269, standing
10270, standing
10271, standing
10272, standing
10273, standing
10274, standing
10275, standing
10276, standing
10277, standing
10278, standing
10279, standing
10280, standing
10281, standing
10282, standing
10283, standing
10284, standing
10285, standing
10286, standing
10287, standing
10288, standing
10289, standing
10290, standing
10291, standing
10292, standing
10293, standing
10294, standing
10295, standing
10296, standing
10297, standing
10298, standing
10299, standing
10300, standing
10301, standing
10302, standing
10303, standing
10304, standing
10305, standing
10306, standing
10307, standing
10308, standing
10309, standing
10310, standing
10311, standing
10312, standing
10313, standing
10314, standing
10315, standing
10316, standing
10317, standing
10318, standing
10319, standing
10320, standing
10321, standing
10322, standing
10323, standing
10324, standing
10325, standing
10326, standing
10327, standing
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, lower_ob
10369, lower_ob
10370, lower_ob
10371, lower_ob
10372, lower_ob
10373, lower_ob
10374, lower_ob
10375, lower_ob
10376, lower_ob
10377, lower_ob
10378, lower_ob
10379, lower_ob
10380, lower_ob
10381, lower_ob
10382, lower_ob
10383, lower_ob
10384, lower_ob
10385, lower_ob
10386, lower_ob
10387, lower_ob
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, standing
10405, standing
10406, standing
10407, standing
10408, standing
10409, standing
10410, standing
10411, standing
10412, standing
10413, standing
10414, standing
10415, standing
10416, standing
10417, standing
10418, standing
10419, standing
10420, standing
10421, standing
10422, standing
10423, standing
10424, standing
10425, standing
10426, standing
10427, standing
10428, standing
10429, standing
10430, standing
10431, standing
10432, standing
10433, standing
10434, standing
10435, standing
10436, standing
10437, standing
10438, standing
10439, standing
10440, standing
10441, standing
10442, standing
10443, standing
10444, standing
10445, standing
10446, standing
10447, standing
10448, standing
10449, standing
10450, standing
10451, standing
10452, standing
10453, standing
10454, standing
10455, standing
10456, standing
10457, standing
10458, standing
10459, standing
10460, standing
10461, standing
10462, standing
10463, standing
10464, standing
10465, standing
10466, standing
10467, standing
10468, standing
10469, standing
10470, standing
10471, standing
10472, standing
10473, standing
10474, standing
10475, standing
10476, standing
10477, standing
10478, standing
10479, standing
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
10502, standing
10503, standing
10504, standing
10505, standing
10506, standing
10507, standing
10508, standing
10509, standing
10510, standing
10511, standing
10512, standing
10513, standing
10514, standing
10515, standing
10516, standing
10517, standing
10518, standing
10519, standing
10520, standing
10521, standing
10522, standing
10523, standing
10524, standing
10525, standing
10526, standing
10527, standing
10528, standing
10529, standing
10530, standing
10531, standing
10532, standing
10533, standing
10534, standing
10535, standing
10536, standing
10537, standing
10538, standing
10539, standing
10540, standing
10541, standing
10542, standing
10543, standing
10544, standing
10545, standing
10546, standing
10547, standing
10548, standing
10549, standing
10550, standing
10551, standing
10552, standing
10553, standing
10554, standing
10555, standing
10556, standing
10557, standing
10558, standing
10559, standing
10560, standing
10561, standing
10562, standing
10563, standing
10564, standing
10565, standing
10566, standing
10567, standing
10568, standing
10569, standing
10570, standing
10571, standing
10572, standing
10573, standing
10574, None
10575, None
10576, None
10577, None
10578, None
10579, None
10580, None
10581, None
10582, None
10583, None
10584, None
10585, None
10586, None
10587, None
10588, None
10589, None
10590, None
10591, None
10592, lower_ob
10593, lower_ob
10594, lower_ob
10595, lower_ob
10596, lower_ob
10597, lower_ob
10598, lower_ob
10599, lower_ob
10600, lower_ob
10601, lower_ob
10602, lower_ob
10603, lower_ob
10604, lower_ob
10605, lower_ob
10606, lower_ob
10607, lower_ob
10608, lower_ob
10609, lower_ob
10610, lower_ob
10611, lower_ob
10612, lower_ob
10613, lower_ob
10614, lower_ob
10615, lower_ob
10616, lower_ob
10617, lower_ob
10618, lower_ob
10619, lower_ob
10620, lower_ob
10621, lower_ob
10622, lower_ob
10623, lower_ob
10624, lower_ob
10625, lower_ob
10626, lower_ob
10627, lower_ob
10628, lower_ob
10629, lower_ob
10630, lower_ob
10631, lower_ob
10632, lower_ob
10633, lower_ob
10634, lower_ob
10635, lower_ob
10636, lower_ob
10637, lower_ob
10638, lower_ob
10639, lower_ob
10640, lower_ob
10641, lower_ob
10642, lower_ob
10643, lower_ob
10644, lower_ob
10645, lower_ob
10646, lower_ob
10647, lower_ob
10648, lower_ob
10649, lower_ob
10650, lower_ob
10651, lower_ob
10652, lower_ob
10653, lower_ob
10654, lower_ob
10655, lower_ob
10656, lower_ob
10657, lower_ob
10658, lower_ob
10659, lower_ob
10660, lower_ob
10661, lower_ob
10662, lower_ob
10663, None
10664, None
10665, None
10666, None
10667, None
10668, None
10669, None
10670, None
10671, None
10672, None
10673, None
10674, None
10675, None
10676, None
10677, None
10678, None
10679, None
10680, None
10681, None
10682, None
10683, None
10684, None
10685, None
10686, None
10687, None
10688, None
10689, None
10690, None
10691, None
10692, None
10693, None
10694, None
10695, None
10696, None
10697, lower_ob
10698, lower_ob
10699, lower_ob
10700, lower_ob
10701, lower_ob
10702, lower_ob
10703, lower_ob
10704, lower_ob
10705, lower_ob
10706, lower_ob
10707, lower_ob
10708, lower_ob
10709, lower_ob
10710, lower_ob
10711, lower_ob
10712, lower_ob
10713, lower_ob
10714, lower_ob
10715, lower_ob
10716, lower_ob
10717, lower_ob
10718, lower_ob
10719, None
10720, None
10721, None
10722, None
10723, None
10724, None
10725, None
10726, None
10727, None
10728, frozen
10729, frozen
10730, frozen
10731, frozen
10732, frozen
10733, frozen
10734, frozen
10735, frozen
10736, frozen
10737, frozen
10738, frozen
10739, frozen
10740, frozen
10741, frozen
10742, frozen
10743, frozen
10744, frozen
10745, frozen
10746, frozen
10747, frozen
10748, frozen
10749, frozen
10750, frozen
10751, frozen
10752, frozen
10753, frozen
10754, frozen
10755, frozen
10756, frozen
10757, frozen
10758, frozen
10759, frozen
10760, frozen
10761, frozen
10762, frozen
10763, frozen
10764, frozen
10765, frozen
10766, frozen
10767, frozen
10768, frozen
10769, frozen
10770, frozen
10771, frozen
10772, frozen
10773, frozen
10774, frozen
10775, frozen
10776, frozen
10777, frozen
10778, frozen
10779, frozen
10780, frozen
10781, frozen
10782, frozen
10783, frozen
10784, frozen
10785, frozen
10786, frozen
10787, frozen
10788, frozen
10789, frozen
10790, frozen
10791, frozen
10792, frozen
10793, frozen
10794, frozen
10795, frozen
10796, None
10797, None
10798, None
10799, None
10800, None
10801, None
10802, None
10803, None
10804, None
10805, None
10806, None
10807, None
10808, None
10809, None
10810, None
10811, None
10812, None
10813, None
10814, None
10815, None
10816, None
10817, None
10818, None
10819, None
10820, None
10821, None
10822, None
10823, None
10824, None
10825, None
10826, None
10827, None
10828, None
10829, None
10830, None
10831, None
10832, None
10833, None
10834, None
10835, None
10836, None
10837, None
10838, None
10839, None
10840, None
10841, None
10842, None
10843, None
10844, None
10845, None
10846, None
10847, None
10848, None
10849, None
10850, None
10851, None
10852, None
10853, None
10854, None
10855, None
10856, None
10857, None
10858, None
10859, None
10860, None
10861, None
10862, None
10863, None
10864, None
10865, None
10866, None
10867, None
10868, None
10869, None
10870, None
10871, None
10872, None
10873, None
10874, None
10875, None
10876, None
10877, None
10878, None
10879, None
10880, None
10881, None
10882, None
10883, None
10884, None
10885, None
10886, None
10887, None
10888, None
10889, None
10890, None
10891, None
10892, None
10893, None
10894, None
10895, None
10896, None
10897, None
10898, None
10899, None
10900, None
10901, None
10902, None
10903, None
10904, None
10905, None
10906, None
10907, None
10908, None
10909, None
10910, None
10911, None
10912, None
10913, None
10914, None
10915, None
10916, None
10917, None
10918, None
10919, None
10920, None
10921, None
10922, None
10923, None
10924, None
10925, None
10926, None
10927, None
10928, None
10929, None
10930, None
10931, None
10932, None
10933, None
10934, None
10935, None
10936, None
10937, None
10938, None
10939, None
10940, None
10941, None
10942, None
10943, None
10944, None
10945, None
10946, None
10947, None
10948, None
10949, None
10950, None
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962, standing
10963, standing
10964, standing
10965, standing
10966, standing
10967, standing
10968, standing
10969, standing
10970, standing
10971, standing
10972, standing
10973, standing
10974, standing
10975, standing
10976, standing
10977, standing
10978, standing
10979, standing
10980, standing
10981, standing
10982, standing
10983, standing
10984, standing
10985, standing
10986, standing
10987, standing
10988, standing
10989, standing
10990, standing
10991, standing
10992, standing
10993, standing
10994, standing
10995, standing
10996, standing
10997, standing
10998, standing
10999, standing
11000, standing
11001, standing
11002, standing
11003, standing
11004, standing
11005, standing
11006, standing
11007, standing
11008, standing
11009, standing
11010, standing
11011, standing
11012, standing
11013, standing
11014, standing
11015, standing
11016, standing
11017, standing
11018, standing
11019, standing
11020, standing
11021, standing
11022, standing
11023, standing
11024, standing
11025, standing
11026, standing
11027, standing
11028, standing
11029, standing
11030, standing
11031, standing
11032, standing
11033, standing
11034, standing
11035, standing
11036, standing
11037, standing
11038, standing
11039, standing
11040, standing
11041, standing
11042, standing
11043, standing
11044, standing
11045, standing
11046, standing
11047, standing
11048, standing
11049, standing
11050, standing
11051, standing
11052, standing
11053, standing
11054, standing
11055, standing
11056, standing
11057, standing
11058, standing
11059, standing
11060, standing
11061, standing
11062, standing
11063, standing
11064, standing
11065, standing
11066, standing
11067, standing
11068, standing
11069, standing
11070, standing
11071, standing
11072, standing
11073, standing
11074, standing
11075, standing
11076, standing
11077, standing
11078, standing
11079, standing
11080, standing
11081, standing
11082, standing
11083, standing
11084, standing
11085, standing
11086, standing
11087, standing
11088, standing
11089, standing
11090, standing
11091, standing
11092, standing
11093, standing
11094, standing
11095, standing
11096, standing
11097, standing
11098, standing
11099, standing
11100, standing
11101, standing
11102, standing
11103, standing
11104, standing
11105, standing
11106, standing
11107, standing
11108, standing
11109, standing
11110, standing
11111, standing
11112, standing
11113, standing
11114, standing
11115, standing
11116, standing
11117, standing
11118, standing
11119, standing
11120, standing
11121, standing
11122, standing
11123, standing
11124, standing
11125, standing
11126, standing
11127, standing
11128, standing
11129, standing
11130, standing
11131, standing
11132, standing
11133, standing
11134, standing
11135, standing
11136, standing
11137, standing
11138, standing
11139, standing
11140, standing
11141, standing
11142, standing
11143, standing
11144, standing
11145, standing
11146, standing
11147, standing
11148, standing
11149, standing
11150, standing
11151, standing
11152, standing
11153, standing
11154, standing
11155, standing
11156, standing
11157, standing
11158, standing
11159, standing
11160, standing
11161, standing
11162, standing
11163, standing
11164, standing
11165, standing
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, None
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, lower_ob
11254, lower_ob
11255, lower_ob
11256, lower_ob
11257, lower_ob
11258, lower_ob
11259, lower_ob
11260, lower_ob
11261, lower_ob
11262, lower_ob
11263, lower_ob
11264, lower_ob
11265, lower_ob
11266, lower_ob
11267, lower_ob
11268, lower_ob
11269, lower_ob
11270, lower_ob
11271, lower_ob
11272, lower_ob
11273, lower_ob
11274, lower_ob
11275, lower_ob
11276, lower_ob
11277, lower_ob
11278, lower_ob
11279, lower_ob
11280, lower_ob
11281, lower_ob
11282, lower_ob
11283, lower_ob
11284, lower_ob
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, lower_ob
11296, lower_ob
11297, lower_ob
11298, lower_ob
11299, lower_ob
11300, lower_ob
11301, lower_ob
11302, lower_ob
11303, lower_ob
11304, lower_ob
11305, lower_ob
11306, lower_ob
11307, lower_ob
11308, lower_ob
11309, lower_ob
11310, lower_ob
11311, lower_ob
11312, lower_ob
11313, lower_ob
11314, lower_ob
11315, lower_ob
11316, lower_ob
11317, lower_ob
11318, lower_ob
11319, lower_ob
11320, lower_ob
11321, lower_ob
11322, lower_ob
11323, lower_ob
11324, lower_ob
11325, lower_ob
11326, lower_ob
11327, lower_ob
11328, lower_ob
11329, lower_ob
11330, lower_ob
11331, lower_ob
11332, lower_ob
11333, lower_ob
11334, lower_ob
11335, lower_ob
11336, lower_ob
11337, lower_ob
11338, lower_ob
11339, lower_ob
11340, lower_ob
11341, lower_ob
11342, lower_ob
11343, lower_ob
11344, lower_ob
11345, lower_ob
11346, lower_ob
11347, lower_ob
11348, lower_ob
11349, lower_ob
11350, lower_ob
11351, lower_ob
11352, lower_ob
11353, lower_ob
11354, lower_ob
11355, lower_ob
11356, lower_ob
11357, lower_ob
11358, lower_ob
11359, lower_ob
11360, lower_ob
11361, lower_ob
11362, lower_ob
11363, lower_ob
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, standing
11375, standing
11376, standing
11377, standing
11378, standing
11379, standing
11380, standing
11381, standing
11382, standing
11383, standing
11384, standing
11385, standing
11386, standing
11387, standing
11388, standing
11389, standing
11390, standing
11391, standing
11392, standing
11393, standing
11394, standing
11395, standing
11396, standing
11397, standing
11398, standing
11399, standing
11400, standing
11401, standing
11402, standing
11403, standing
11404, standing
11405, standing
11406, standing
11407, standing
11408, standing
11409, standing
11410, standing
11411, standing
11412, standing
11413, standing
