3769, upper_ob
3770, upper_ob
3771, upper_ob
3772, upper_ob
3773, upper_ob
3774, upper_ob
3775, upper_ob
3776, upper_ob
3777, upper_ob
3778, upper_ob
3779, upper_ob
3780, upper_ob
3781, upper_ob
3782, upper_ob
3783, upper_ob
3784, upper_ob
3785, upper_ob
3786, upper_ob
3787, upper_ob
3788, upper_ob
3789, upper_ob
3790, upper_ob
3791, upper_ob
3792, upper_ob
3793, upper_ob
3794, upper_ob
3795, upper_ob
3796, upper_ob
3797, upper_ob
3798, upper_ob
3799, upper_ob
3800, upper_ob
3801, upper_ob
3802, upper_ob
3803, upper_ob
3804, upper_ob
3805, upper_ob
3806, upper_ob
3807, upper_ob
3808, upper_ob
3809, upper_ob
3810, upper_ob
3811, upper_ob
3812, upper_ob
3813, upper_ob
3814, upper_ob
3815, upper_ob
3816, upper_ob
3817, upper_ob
3818, upper_ob
3819, upper_ob
3820, upper_ob
3821, upper_ob
3822, upper_ob
3823, upper_ob
3824, upper_ob
3825, upper_ob
3826, upper_ob
3827, upper_ob
3828, upper_ob
3829, upper_ob
3830, upper_ob
3831, upper_ob
3832, upper_ob
3833, upper_ob
3834, upper_ob
3835, upper_ob
3836, upper_ob
3837, upper_ob
3838, upper_ob
3839, upper_ob
3840, upper_ob
3841, upper_ob
3842, upper_ob
3843, upper_ob
3844, upper_ob
3845, upper_ob
3846, upper_ob
3847, upper_ob
3848, upper_ob
3849, upper_ob
3850, upper_ob
3851, upper_ob
3852, upper_ob
3853, upper_ob
3854, upper_ob
3855, upper_ob
3856, upper_ob
3857, upper_ob
3858, upper_ob
3859, upper_ob
3860, upper_ob
3861, upper_ob
3862, upper_ob
3863, upper_ob
3864, upper_ob
3865, upper_ob
3866, upper_ob
3867, upper_ob
3868, upper_ob
3869, upper_ob
3870, upper_ob
3871, upper_ob
3872, upper_ob
3873, upper_ob
3874, upper_ob
3875, upper_ob
3876, upper_ob
3877, upper_ob
3878, upper_ob
3879, upper_ob
3880, upper_ob
3881, upper_ob
3882, upper_ob
3883, upper_ob
3884, upper_ob
3885, upper_ob
3886, upper_ob
3887, upper_ob
3888, upper_ob
3889, upper_ob
3890, upper_ob
3891, upper_ob
3892, upper_ob
3893, upper_ob
3894, upper_ob
3895, None
3896, None
3897, None
3898, None
3899, None
3900, None
3901, None
3902, None
3903, None
3904, None
3905, None
3906, None
3907, None
3908, None
3909, None
3910, None
3911, None
3912, None
3913, None
3914, None
3915, upper_ob
3916, upper_ob
3917, upper_ob
3918, upper_ob
3919, None
3920, None
3921, upper_ob
3922, upper_ob
3923, upper_ob
3924, upper_ob
3925, upper_ob
3926, upper_ob
3927, upper_ob
3928, upper_ob
3929, upper_ob
3930, upper_ob
3931, upper_ob
3932, upper_ob
3933, upper_ob
3934, upper_ob
3935, upper_ob
3936, upper_ob
3937, upper_ob
3938, upper_ob
3939, upper_ob
3940, upper_ob
3941, upper_ob
3942, upper_ob
3943, upper_ob
3944, upper_ob
3945, upper_ob
3946, upper_ob
3947, upper_ob
3948, upper_ob
3949, upper_ob
3950, upper_ob
3951, upper_ob
3952, upper_ob
3953, upper_ob
3954, upper_ob
3955, upper_ob
3956, upper_ob
3957, upper_ob
3958, upper_ob
3959, upper_ob
3960, upper_ob
3961, upper_ob
3962, None
3963, None
3964, None
3965, None
3966, None
3967, None
3968, None
3969, None
3970, None
3971, None
3972, None
3973, None
3974, standing
3975, standing
3976, standing
3977, standing
3978, standing
3979, standing
3980, standing
3981, standing
3982, standing
3983, standing
3984, standing
3985, standing
3986, standing
3987, standing
3988, standing
3989, standing
3990, standing
3991, standing
3992, standing
3993, standing
3994, standing
3995, standing
3996, standing
3997, standing
3998, standing
3999, standing
4000, standing
4001, standing
4002, standing
4003, standing
4004, standing
4005, standing
4006, standing
4007, standing
4008, standing
4009, standing
4010, standing
4011, standing
4012, standing
4013, standing
4014, standing
4015, standing
4016, standing
4017, standing
4018, standing
4019, standing
4020, standing
4021, standing
4022, None
4023, None
4024, None
4025, None
4026, None
4027, None
4028, None
4029, None
4030, None
4031, None
4032, None
4033, None
4034, None
4035, None
4036, None
4037, None
4038, None
4039, None
4040, None
4041, None
4042, None
4043, None
4044, None
4045, None
4046, None
4047, None
4048, None
4049, None
4050, None
4051, None
4052, None
4053, None
4054, None
4055, None
4056, None
4057, None
4058, None
4059, None
4060, None
4061, None
4062, None
4063, None
4064, None
4065, None
4066, None
4067, None
4068, None
4069, None
4070, None
4071, None
4072, None
4073, None
4074, None
4075, None
4076, None
4077, None
4078, None
4079, None
4080, None
4081, None
4082, None
4083, None
4084, None
4085, None
4086, None
4087, None
4088, None
4089, None
4090, None
4091, None
4092, None
4093, None
4094, None
4095, None
4096, None
4097, None
4098, None
4099, None
4100, None
4101, None
4102, None
4103, None
4104, None
4105, None
4106, None
4107, None
4108, None
4109, None
4110, None
4111, None
4112, None
4113, None
4114, None
4115, None
4116, None
4117, None
4118, None
4119, None
4120, None
4121, None
4122, None
4123, None
4124, None
4125, None
4126, None
4127, None
4128, None
4129, None
4130, None
4131, None
4132, None
4133, None
4134, None
4135, None
4136, None
4137, None
4138, None
4139, None
4140, None
4141, None
4142, None
4143, None
4144, None
4145, None
4146, None
4147, None
4148, standing
4149, standing
4150, standing
4151, standing
4152, standing
4153, standing
4154, standing
4155, standing
4156, standing
4157, standing
4158, standing
4159, standing
4160, standing
4161, standing
4162, standing
4163, standing
4164, standing
4165, standing
4166, standing
4167, standing
4168, standing
4169, standing
4170, standing
4171, standing
4172, standing
4173, standing
4174, standing
4175, standing
4176, standing
4177, standing
4178, standing
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, None
4207, None
4208, None
4209, None
4210, None
4211, None
4212, None
4213, None
4214, None
4215, None
4216, None
4217, None
4218, None
4219, None
4220, None
4221, None
4222, None
4223, None
4224, None
4225, None
4226, None
4227, None
4228, None
4229, None
4230, None
4231, None
4232, None
4233, None
4234, None
4235, None
4236, None
4237, None
4238, None
4239, None
4240, None
4241, None
4242, None
4243, None
4244, None
4245, None
4246, None
4247, None
4248, None
4249, None
4250, None
4251, None
4252, None
4253, None
4254, None
4255, None
4256, None
4257, None
4258, None
4259, None
4260, None
4261, None
4262, None
4263, None
4264, None
4265, None
4266, None
4267, None
4268, None
4269, None
4270, None
4271, None
4272, None
4273, None
4274, None
4275, None
4276, None
4277, None
4278, None
4279, None
4280, None
4281, None
4282, None
4283, None
4284, None
4285, None
4286, None
4287, None
4288, None
4289, None
4290, None
4291, None
4292, None
4293, None
4294, None
4295, None
4296, None
4297, None
4298, None
4299, None
4300, None
4301, None
4302, None
4303, None
4304, None
4305, None
4306, None
4307, None
4308, None
4309, None
4310, None
4311, None
4312, None
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, None
4345, None
4346, None
4347, None
4348, None
4349, None
4350, None
4351, None
4352, None
4353, None
4354, None
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, None
4367, None
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, None
4379, None
4380, None
4381, None
4382, None
4383, None
4384, None
4385, None
4386, None
4387, None
4388, None
4389, None
4390, None
4391, None
4392, None
4393, None
4394, None
4395, None
4396, None
4397, None
4398, None
4399, None
4400, None
4401, None
4402, None
4403, None
4404, None
4405, None
4406, None
4407, None
4408, None
4409, None
4410, None
4411, None
4412, None
4413, None
4414, None
4415, None
4416, None
4417, None
4418, None
4419, None
4420, None
4421, None
4422, None
4423, None
4424, None
4425, None
4426, None
4427, None
4428, None
4429, None
4430, None
4431, None
4432, None
4433, None
4434, None
4435, lower_ob
4436, lower_ob
4437, lower_ob
4438, lower_ob
4439, lower_ob
4440, lower_ob
4441, lower_ob
4442, lower_ob
4443, lower_ob
4444, lower_ob
4445, lower_ob
4446, lower_ob
4447, lower_ob
4448, lower_ob
4449, lower_ob
4450, lower_ob
4451, lower_ob
4452, lower_ob
4453, lower_ob
4454, lower_ob
4455, lower_ob
4456, lower_ob
4457, lower_ob
4458, lower_ob
4459, lower_ob
4460, lower_ob
4461, lower_ob
4462, lower_ob
4463, lower_ob
4464, lower_ob
4465, lower_ob
4466, lower_ob
4467, lower_ob
4468, lower_ob
4469, lower_ob
4470, lower_ob
4471, lower_ob
4472, lower_ob
4473, lower_ob
4474, lower_ob
4475, lower_ob
4476, lower_ob
4477, lower_ob
4478, lower_ob
4479, lower_ob
4480, lower_ob
4481, lower_ob
4482, lower_ob
4483, lower_ob
4484, lower_ob
4485, lower_ob
4486, lower_ob
4487, lower_ob
4488, lower_ob
4489, lower_ob
4490, lower_ob
4491, lower_ob
4492, lower_ob
4493, lower_ob
4494, lower_ob
4495, lower_ob
4496, lower_ob
4497, lower_ob
4498, lower_ob
4499, lower_ob
4500, lower_ob
4501, lower_ob
4502, lower_ob
4503, lower_ob
4504, lower_ob
4505, lower_ob
4506, lower_ob
4507, lower_ob
4508, lower_ob
4509, lower_ob
4510, lower_ob
4511, lower_ob
4512, lower_ob
4513, lower_ob
4514, lower_ob
4515, lower_ob
4516, lower_ob
4517, lower_ob
4518, lower_ob
4519, lower_ob
4520, lower_ob
4521, lower_ob
4522, lower_ob
4523, lower_ob
4524, lower_ob
4525, lower_ob
4526, lower_ob
4527, lower_ob
4528, lower_ob
4529, lower_ob
4530, lower_ob
4531, lower_ob
4532, lower_ob
4533, lower_ob
4534, lower_ob
4535, lower_ob
4536, lower_ob
4537, lower_ob
4538, lower_ob
4539, lower_ob
4540, lower_ob
4541, lower_ob
4542, lower_ob
4543, lower_ob
4544, lower_ob
4545, lower_ob
4546, lower_ob
4547, lower_ob
4548, lower_ob
4549, lower_ob
4550, lower_ob
4551, lower_ob
4552, lower_ob
4553, lower_ob
4554, lower_ob
4555, lower_ob
4556, lower_ob
4557, lower_ob
4558, lower_ob
4559, lower_ob
4560, lower_ob
4561, lower_ob
4562, lower_ob
4563, lower_ob
4564, lower_ob
4565, lower_ob
4566, lower_ob
4567, lower_ob
4568, lower_ob
4569, lower_ob
4570, lower_ob
4571, lower_ob
4572, lower_ob
4573, lower_ob
4574, lower_ob
4575, lower_ob
4576, lower_ob
4577, lower_ob
4578, lower_ob
4579, lower_ob
4580, lower_ob
4581, lower_ob
4582, lower_ob
4583, lower_ob
4584, lower_ob
4585, lower_ob
4586, lower_ob
4587, lower_ob
4588, lower_ob
4589, lower_ob
4590, lower_ob
4591, lower_ob
4592, lower_ob
4593, lower_ob
4594, lower_ob
4595, lower_ob
4596, lower_ob
4597, lower_ob
4598, lower_ob
4599, lower_ob
4600, lower_ob
4601, lower_ob
4602, lower_ob
4603, lower_ob
4604, lower_ob
4605, lower_ob
4606, lower_ob
4607, lower_ob
4608, lower_ob
4609, lower_ob
4610, lower_ob
4611, lower_ob
4612, lower_ob
4613, lower_ob
4614, lower_ob
4615, lower_ob
4616, lower_ob
4617, lower_ob
4618, lower_ob
4619, lower_ob
4620, lower_ob
4621, lower_ob
4622, None
4623, None
4624, None
4625, None
4626, None
4627, None
4628, None
4629, None
4630, None
4631, None
4632, None
4633, None
4634, None
4635, None
4636, None
4637, None
4638, None
4639, None
4640, None
4641, None
4642, None
4643, None
4644, None
4645, None
4646, None
4647, None
4648, None
4649, None
4650, None
4651, None
4652, None
4653, None
4654, None
4655, None
4656, None
4657, None
4658, None
4659, None
4660, None
4661, None
4662, None
4663, None
4664, None
4665, standing
4666, standing
4667, standing
4668, standing
4669, standing
4670, standing
4671, standing
4672, standing
4673, standing
4674, standing
4675, standing
4676, standing
4677, standing
4678, standing
4679, standing
4680, standing
4681, standing
4682, standing
4683, standing
4684, standing
4685, standing
4686, standing
4687, standing
4688, standing
4689, standing
4690, standing
4691, standing
4692, standing
4693, standing
4694, standing
4695, standing
4696, standing
4697, standing
4698, standing
4699, standing
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, standing
4723, standing
4724, standing
4725, standing
4726, standing
4727, standing
4728, standing
4729, standing
4730, standing
4731, standing
4732, standing
4733, standing
4734, standing
4735, standing
4736, standing
4737, standing
4738, standing
4739, standing
4740, standing
4741, standing
4742, standing
4743, standing
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, standing
4832, standing
4833, standing
4834, standing
4835, standing
4836, standing
4837, standing
4838, standing
4839, standing
4840, standing
4841, standing
4842, standing
4843, standing
4844, standing
4845, standing
4846, standing
4847, standing
4848, standing
4849, standing
4850, standing
4851, standing
4852, standing
4853, standing
4854, standing
4855, standing
4856, standing
4857, standing
4858, standing
4859, standing
4860, standing
4861, standing
4862, standing
4863, standing
4864, standing
4865, standing
4866, standing
4867, standing
4868, standing
4869, standing
4870, standing
4871, standing
4872, standing
4873, standing
4874, standing
4875, standing
4876, standing
4877, standing
4878, standing
4879, standing
4880, standing
4881, standing
4882, standing
4883, standing
4884, standing
4885, standing
4886, standing
4887, standing
4888, standing
4889, standing
4890, standing
4891, standing
4892, standing
4893, standing
4894, standing
4895, standing
4896, standing
4897, standing
4898, standing
4899, standing
4900, standing
4901, standing
4902, standing
4903, standing
4904, standing
4905, standing
4906, standing
4907, standing
4908, standing
4909, standing
4910, standing
4911, standing
4912, None
4913, None
4914, lower_ob
4915, lower_ob
4916, lower_ob
4917, None
4918, lower_ob
4919, lower_ob
4920, None
4921, None
4922, None
4923, None
4924, None
4925, None
4926, lower_ob
4927, lower_ob
4928, lower_ob
4929, lower_ob
4930, lower_ob
4931, lower_ob
4932, lower_ob
4933, lower_ob
4934, lower_ob
4935, lower_ob
4936, lower_ob
4937, lower_ob
4938, lower_ob
4939, lower_ob
4940, lower_ob
4941, lower_ob
4942, lower_ob
4943, lower_ob
4944, lower_ob
4945, lower_ob
4946, lower_ob
4947, lower_ob
4948, lower_ob
4949, lower_ob
4950, lower_ob
4951, lower_ob
4952, lower_ob
4953, lower_ob
4954, lower_ob
4955, lower_ob
4956, lower_ob
4957, lower_ob
4958, lower_ob
4959, lower_ob
4960, lower_ob
4961, lower_ob
4962, lower_ob
4963, lower_ob
4964, None
4965, None
4966, None
4967, None
4968, None
4969, None
4970, None
4971, None
4972, None
4973, None
4974, None
4975, None
4976, None
4977, None
4978, None
4979, None
4980, None
4981, None
4982, None
4983, None
4984, None
4985, None
4986, None
4987, None
4988, None
4989, None
4990, None
4991, None
4992, None
4993, None
4994, None
4995, None
4996, None
4997, None
4998, None
4999, None
5000, None
5001, None
5002, None
5003, None
5004, None
5005, None
5006, None
5007, None
5008, None
5009, None
5010, None
5011, None
5012, None
5013, None
5014, None
5015, None
5016, None
5017, None
5018, None
5019, None
5020, None
5021, None
5022, None
5023, None
5024, None
5025, None
5026, None
5027, None
5028, None
5029, None
5030, None
5031, None
5032, None
5033, None
5034, None
5035, None
5036, None
5037, None
5038, None
5039, None
5040, None
5041, None
5042, None
5043, None
5044, None
5045, None
5046, None
5047, None
5048, None
5049, None
5050, None
5051, None
5052, None
5053, None
5054, None
5055, None
5056, None
5057, None
5058, None
5059, None
5060, None
5061, None
5062, None
5063, None
5064, None
5065, None
5066, None
5067, None
5068, None
5069, None
5070, None
5071, None
5072, None
5073, None
5074, None
5075, None
5076, None
5077, None
5078, None
5079, None
5080, None
5081, None
5082, None
5083, None
5084, None
5085, None
5086, None
5087, None
5088, None
5089, None
5090, None
5091, None
5092, None
5093, None
5094, None
5095, None
5096, None
5097, standing
5098, standing
5099, standing
5100, standing
5101, standing
5102, standing
5103, standing
5104, standing
5105, standing
5106, standing
5107, standing
5108, standing
5109, standing
5110, standing
5111, standing
5112, standing
5113, standing
5114, standing
5115, standing
5116, standing
5117, standing
5118, standing
5119, standing
5120, standing
5121, standing
5122, standing
5123, standing
5124, standing
5125, standing
5126, standing
5127, standing
5128, standing
5129, standing
5130, standing
5131, standing
5132, standing
5133, standing
5134, standing
5135, standing
5136, standing
5137, standing
5138, standing
5139, standing
5140, standing
5141, standing
5142, standing
5143, standing
5144, standing
5145, standing
5146, standing
5147, standing
5148, standing
5149, standing
5150, standing
5151, standing
5152, standing
5153, standing
5154, standing
5155, standing
5156, standing
5157, standing
5158, standing
5159, standing
5160, standing
5161, standing
5162, standing
5163, standing
5164, standing
5165, standing
5166, standing
5167, standing
5168, standing
5169, standing
5170, standing
5171, standing
5172, standing
5173, standing
5174, standing
5175, standing
5176, standing
5177, standing
5178, standing
5179, standing
5180, standing
5181, standing
5182, standing
5183, standing
5184, standing
5185, standing
5186, standing
5187, standing
5188, standing
5189, standing
5190, standing
5191, standing
5192, standing
5193, standing
5194, standing
5195, standing
5196, standing
5197, standing
5198, standing
5199, standing
5200, standing
5201, standing
5202, standing
5203, standing
5204, standing
5205, standing
5206, standing
5207, standing
5208, standing
5209, standing
5210, standing
5211, standing
5212, standing
5213, standing
5214, standing
5215, standing
5216, standing
5217, standing
5218, standing
5219, standing
5220, standing
5221, standing
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, standing
5232, standing
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, None
5418, None
5419, None
5420, None
5421, None
5422, None
5423, None
5424, None
5425, None
5426, None
5427, None
5428, None
5429, None
5430, None
5431, None
5432, None
5433, None
5434, None
5435, None
5436, None
5437, None
5438, None
5439, None
5440, None
5441, None
5442, None
5443, None
5444, None
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, standing
5482, standing
5483, standing
5484, standing
5485, standing
5486, standing
5487, standing
5488, standing
5489, standing
5490, standing
5491, standing
5492, standing
5493, standing
5494, standing
5495, standing
5496, standing
5497, standing
5498, standing
5499, standing
5500, standing
5501, standing
5502, standing
5503, standing
5504, standing
5505, standing
5506, standing
5507, standing
5508, standing
5509, standing
5510, standing
5511, standing
5512, standing
5513, standing
5514, standing
5515, standing
5516, standing
5517, standing
5518, standing
5519, standing
5520, standing
5521, standing
5522, standing
5523, standing
5524, standing
5525, standing
5526, standing
5527, standing
5528, standing
5529, standing
5530, standing
5531, standing
5532, standing
5533, standing
5534, standing
5535, standing
5536, standing
5537, standing
5538, standing
5539, standing
5540, standing
5541, standing
5542, standing
5543, standing
5544, standing
5545, standing
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, None
5626, None
5627, None
5628, None
5629, None
5630, None
5631, None
5632, None
5633, None
5634, None
5635, None
5636, None
5637, None
5638, None
5639, None
5640, None
5641, None
5642, None
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, standing
5775, standing
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, standing
5785, standing
5786, standing
5787, standing
5788, standing
5789, standing
5790, standing
5791, standing
5792, standing
5793, standing
5794, standing
5795, standing
5796, standing
5797, standing
5798, standing
5799, standing
5800, standing
5801, standing
5802, standing
5803, standing
5804, standing
5805, standing
5806, standing
5807, standing
5808, standing
5809, standing
5810, standing
5811, standing
5812, standing
5813, standing
5814, standing
5815, standing
5816, standing
5817, standing
5818, standing
5819, standing
5820, standing
5821, standing
5822, standing
5823, standing
5824, standing
5825, standing
5826, standing
5827, standing
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, None
5872, None
5873, None
5874, None
5875, None
5876, None
5877, None
5878, None
5879, None
5880, None
5881, None
5882, None
5883, None
5884, None
5885, None
5886, None
5887, None
5888, None
5889, None
5890, None
5891, None
5892, None
5893, None
5894, None
5895, None
5896, None
5897, None
5898, None
5899, None
5900, None
5901, None
5902, None
5903, None
5904, None
5905, None
5906, None
5907, None
5908, None
5909, None
5910, None
5911, None
5912, None
5913, None
5914, None
5915, None
5916, None
5917, None
5918, None
5919, None
5920, None
5921, None
5922, None
5923, None
5924, None
5925, None
5926, None
5927, None
5928, None
5929, None
5930, None
5931, None
5932, None
5933, None
5934, None
5935, None
5936, None
5937, None
5938, None
5939, None
5940, None
5941, None
5942, None
5943, None
5944, None
5945, None
5946, None
5947, None
5948, None
5949, None
5950, None
5951, None
5952, None
5953, None
5954, None
5955, None
5956, None
5957, None
5958, None
5959, None
5960, None
5961, None
5962, upper_ob
5963, upper_ob
5964, upper_ob
5965, upper_ob
5966, upper_ob
5967, upper_ob
5968, upper_ob
5969, upper_ob
5970, upper_ob
5971, upper_ob
5972, upper_ob
5973, upper_ob
5974, upper_ob
5975, upper_ob
5976, upper_ob
5977, upper_ob
5978, upper_ob
5979, upper_ob
5980, upper_ob
5981, upper_ob
5982, upper_ob
5983, upper_ob
5984, upper_ob
5985, upper_ob
5986, upper_ob
5987, upper_ob
5988, upper_ob
5989, upper_ob
5990, upper_ob
5991, upper_ob
5992, upper_ob
5993, upper_ob
5994, upper_ob
5995, upper_ob
5996, upper_ob
5997, upper_ob
5998, upper_ob
5999, upper_ob
6000, upper_ob
6001, upper_ob
6002, upper_ob
6003, upper_ob
6004, upper_ob
6005, upper_ob
6006, upper_ob
6007, upper_ob
