8060, upper_ob
8061, upper_ob
8062, upper_ob
8063, upper_ob
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, None
8132, None
8133, None
8134, None
8135, None
8136, None
8137, frozen
8138, frozen
8139, frozen
8140, frozen
8141, frozen
8142, frozen
8143, frozen
8144, frozen
8145, frozen
8146, frozen
8147, frozen
8148, frozen
8149, frozen
8150, frozen
8151, frozen
8152, frozen
8153, frozen
8154, frozen
8155, frozen
8156, frozen
8157, frozen
8158, frozen
8159, frozen
8160, frozen
8161, frozen
8162, frozen
8163, frozen
8164, frozen
8165, frozen
8166, frozen
8167, frozen
8168, frozen
8169, frozen
8170, frozen
8171, frozen
8172, frozen
8173, frozen
8174, frozen
8175, frozen
8176, frozen
8177, frozen
8178, frozen
8179, frozen
8180, frozen
8181, frozen
8182, frozen
8183, frozen
8184, frozen
8185, frozen
8186, frozen
8187, frozen
8188, frozen
8189, frozen
8190, frozen
8191, frozen
8192, frozen
8193, frozen
8194, frozen
8195, frozen
8196, frozen
8197, frozen
8198, frozen
8199, frozen
8200, frozen
8201, frozen
8202, frozen
8203, frozen
8204, frozen
8205, frozen
8206, frozen
8207, frozen
8208, frozen
8209, frozen
8210, frozen
8211, frozen
8212, frozen
8213, frozen
8214, frozen
8215, frozen
8216, frozen
8217, frozen
8218, frozen
8219, frozen
8220, frozen
8221, frozen
8222, frozen
8223, frozen
8224, frozen
8225, frozen
8226, frozen
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, standing
8244, standing
8245, standing
8246, standing
8247, standing
8248, standing
8249, standing
8250, standing
8251, standing
8252, standing
8253, standing
8254, standing
8255, standing
8256, standing
8257, standing
8258, standing
8259, standing
8260, standing
8261, standing
8262, standing
8263, standing
8264, standing
8265, standing
8266, standing
8267, standing
8268, standing
8269, standing
8270, standing
8271, standing
8272, standing
8273, standing
8274, standing
8275, standing
8276, standing
8277, standing
8278, standing
8279, standing
8280, standing
8281, standing
8282, standing
8283, standing
8284, standing
8285, standing
8286, standing
8287, standing
8288, standing
8289, standing
8290, standing
8291, standing
8292, standing
8293, standing
8294, standing
8295, standing
8296, standing
8297, standing
8298, standing
8299, standing
8300, standing
8301, standing
8302, standing
8303, standing
8304, standing
8305, standing
8306, standing
8307, standing
8308, standing
8309, standing
8310, standing
8311, standing
8312, standing
8313, standing
8314, standing
8315, standing
8316, standing
8317, standing
8318, standing
8319, standing
8320, standing
8321, standing
8322, standing
8323, standing
8324, standing
8325, standing
8326, standing
8327, standing
8328, standing
8329, standing
8330, standing
8331, standing
8332, standing
8333, standing
8334, standing
8335, standing
8336, standing
8337, standing
8338, standing
8339, standing
8340, standing
8341, standing
8342, standing
8343, standing
8344, standing
8345, standing
8346, standing
8347, standing
8348, standing
8349, standing
8350, standing
8351, standing
8352, standing
8353, standing
8354, standing
8355, standing
8356, standing
8357, standing
8358, standing
8359, None
8360, None
8361, None
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, None
8433, None
8434, None
8435, None
8436, None
8437, None
8438, None
8439, None
8440, None
8441, None
8442, None
8443, None
8444, None
8445, None
8446, None
8447, None
8448, None
8449, None
8450, None
8451, None
8452, None
8453, None
8454, None
8455, None
8456, None
8457, None
8458, None
8459, None
8460, None
8461, None
8462, None
8463, None
8464, None
8465, None
8466, None
8467, None
8468, None
8469, None
8470, None
8471, None
8472, None
8473, None
8474, None
8475, None
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, None
8484, None
8485, None
8486, None
8487, None
8488, None
8489, None
8490, None
8491, None
8492, None
8493, None
8494, None
8495, None
8496, None
8497, None
8498, None
8499, None
8500, None
8501, None
8502, None
8503, None
8504, None
8505, None
8506, None
8507, None
8508, None
8509, None
8510, None
8511, None
8512, None
8513, resting
8514, resting
8515, resting
8516, resting
8517, resting
8518, resting
8519, resting
8520, resting
8521, resting
8522, resting
8523, resting
8524, resting
8525, resting
8526, resting
8527, resting
8528, resting
8529, resting
8530, resting
8531, resting
8532, resting
8533, resting
8534, resting
8535, resting
8536, resting
8537, resting
8538, resting
8539, resting
8540, resting
8541, resting
8542, resting
8543, resting
8544, resting
8545, resting
8546, resting
8547, resting
8548, resting
8549, resting
8550, resting
8551, resting
8552, resting
8553, resting
8554, resting
8555, resting
8556, resting
8557, resting
8558, resting
8559, resting
8560, resting
8561, resting
8562, resting
8563, resting
8564, resting
8565, resting
8566, resting
8567, resting
8568, resting
8569, resting
8570, resting
8571, resting
8572, resting
8573, resting
8574, resting
8575, resting
8576, resting
8577, resting
8578, resting
8579, resting
8580, resting
8581, resting
8582, resting
8583, resting
8584, resting
8585, resting
8586, resting
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, None
8729, None
8730, None
8731, None
8732, None
8733, None
8734, None
8735, None
8736, None
8737, None
8738, None
8739, None
8740, None
8741, None
8742, None
8743, None
8744, None
8745, None
8746, None
8747, None
8748, None
8749, None
8750, None
8751, None
8752, None
8753, None
8754, None
8755, None
8756, None
8757, None
8758, None
8759, None
8760, None
8761, None
8762, None
8763, None
8764, None
8765, None
8766, None
8767, None
8768, None
8769, None
8770, None
8771, None
8772, None
8773, None
8774, None
8775, None
8776, None
8777, None
8778, None
8779, None
8780, None
8781, None
8782, None
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, None
8875, None
8876, None
8877, None
8878, None
8879, None
8880, None
8881, None
8882, None
8883, None
8884, None
8885, None
8886, None
8887, None
8888, None
8889, None
8890, None
8891, None
8892, None
8893, None
8894, None
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922, None
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, None
8961, None
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, None
9005, None
9006, None
9007, None
9008, None
9009, None
9010, None
9011, None
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048, None
9049, None
9050, None
9051, None
9052, None
9053, None
9054, None
9055, None
9056, None
9057, None
9058, None
9059, None
9060, None
9061, None
9062, None
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069, None
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, standing
9101, standing
9102, standing
9103, standing
9104, standing
9105, standing
9106, standing
9107, standing
9108, standing
9109, standing
9110, standing
9111, standing
9112, standing
9113, standing
9114, standing
9115, standing
9116, standing
9117, standing
9118, standing
9119, standing
9120, standing
9121, standing
9122, standing
9123, standing
9124, standing
9125, standing
9126, standing
9127, standing
9128, standing
9129, standing
9130, standing
9131, standing
9132, standing
9133, standing
9134, standing
9135, standing
9136, standing
9137, standing
9138, standing
9139, standing
9140, standing
9141, standing
9142, standing
9143, standing
9144, standing
9145, standing
9146, standing
9147, standing
9148, standing
9149, standing
9150, standing
9151, standing
9152, standing
9153, standing
9154, standing
9155, standing
9156, standing
9157, standing
9158, standing
9159, standing
9160, standing
9161, standing
9162, standing
9163, standing
9164, standing
9165, standing
9166, standing
9167, standing
9168, standing
9169, standing
9170, standing
9171, standing
9172, standing
9173, standing
9174, standing
9175, standing
9176, standing
9177, standing
9178, standing
9179, standing
9180, standing
9181, standing
9182, standing
9183, standing
9184, standing
9185, standing
9186, standing
9187, standing
9188, standing
9189, standing
9190, standing
9191, standing
9192, standing
9193, standing
9194, standing
9195, standing
9196, standing
9197, standing
9198, standing
9199, standing
9200, standing
9201, standing
9202, standing
9203, standing
9204, standing
9205, standing
9206, standing
9207, standing
9208, standing
9209, None
9210, None
9211, None
9212, None
9213, None
9214, None
9215, None
9216, None
9217, None
9218, None
9219, None
9220, None
9221, None
9222, None
9223, None
9224, None
9225, None
9226, None
9227, None
9228, None
9229, None
9230, None
9231, None
9232, None
9233, None
9234, None
9235, None
9236, None
9237, None
9238, None
9239, None
9240, None
9241, None
9242, None
9243, None
9244, None
9245, None
9246, None
9247, None
9248, None
9249, None
9250, None
9251, None
9252, None
9253, None
9254, None
9255, None
9256, None
9257, None
9258, None
9259, None
9260, None
9261, None
9262, None
9263, None
9264, None
9265, None
9266, None
9267, None
9268, None
9269, None
9270, None
9271, None
9272, None
9273, None
9274, None
9275, None
9276, None
9277, None
9278, None
9279, None
9280, None
9281, None
9282, None
9283, None
9284, None
9285, None
9286, None
9287, None
9288, None
9289, None
9290, None
9291, None
9292, None
9293, None
9294, None
9295, None
9296, None
9297, None
9298, None
9299, None
9300, None
9301, None
9302, None
9303, None
9304, None
9305, None
9306, None
9307, None
9308, None
9309, None
9310, None
9311, None
9312, None
9313, None
9314, None
9315, None
9316, None
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, None
9343, None
9344, None
9345, None
9346, None
9347, None
9348, None
9349, None
9350, None
9351, None
9352, None
9353, None
9354, None
9355, None
9356, None
9357, None
9358, None
9359, None
9360, None
9361, None
9362, None
9363, None
9364, None
9365, None
9366, None
9367, None
9368, None
9369, None
9370, None
9371, None
9372, None
9373, None
9374, None
9375, None
9376, None
9377, None
9378, None
9379, None
9380, None
9381, None
9382, None
9383, None
9384, None
9385, None
9386, None
9387, None
9388, None
9389, None
9390, None
9391, None
9392, None
9393, None
9394, None
9395, None
9396, None
9397, None
9398, None
9399, None
9400, None
9401, None
9402, None
9403, None
9404, None
9405, None
9406, None
9407, None
9408, None
9409, None
9410, None
9411, None
9412, None
9413, None
9414, None
9415, None
9416, None
9417, None
9418, None
9419, None
9420, None
9421, None
9422, None
9423, None
9424, None
9425, None
9426, None
9427, None
9428, None
9429, None
9430, None
9431, None
9432, None
9433, None
9434, None
9435, None
9436, None
9437, None
9438, None
9439, None
9440, None
9441, None
9442, None
9443, None
9444, None
9445, None
9446, None
9447, None
9448, None
9449, None
9450, None
9451, None
9452, None
9453, None
9454, None
9455, None
9456, None
9457, None
9458, None
9459, None
9460, None
9461, None
9462, None
9463, None
9464, None
9465, None
9466, None
9467, None
9468, None
9469, None
9470, None
9471, None
9472, None
9473, None
9474, None
9475, None
9476, None
9477, None
9478, None
9479, None
9480, None
9481, None
9482, None
9483, None
9484, None
9485, None
9486, None
9487, None
9488, None
9489, None
9490, None
9491, None
9492, None
9493, None
9494, None
9495, None
9496, None
9497, None
9498, None
9499, None
9500, None
9501, None
9502, None
9503, None
9504, None
9505, None
9506, None
9507, None
9508, None
9509, None
9510, None
9511, None
9512, None
9513, None
9514, None
9515, None
9516, None
9517, None
9518, None
9519, None
9520, None
9521, None
9522, None
9523, None
9524, None
9525, None
9526, None
9527, None
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, None
9539, None
9540, None
9541, None
9542, None
9543, None
9544, None
9545, None
9546, None
9547, None
9548, None
9549, None
9550, None
9551, upper_ob
9552, upper_ob
9553, upper_ob
9554, upper_ob
9555, upper_ob
9556, upper_ob
9557, upper_ob
9558, upper_ob
9559, upper_ob
9560, upper_ob
9561, None
9562, None
9563, None
9564, None
9565, None
9566, None
9567, None
9568, None
9569, upper_ob
9570, upper_ob
9571, upper_ob
9572, upper_ob
9573, upper_ob
9574, upper_ob
9575, upper_ob
9576, upper_ob
9577, upper_ob
9578, upper_ob
9579, upper_ob
9580, upper_ob
9581, upper_ob
9582, upper_ob
9583, upper_ob
9584, upper_ob
9585, upper_ob
9586, upper_ob
9587, upper_ob
9588, upper_ob
9589, upper_ob
9590, upper_ob
9591, upper_ob
9592, upper_ob
9593, upper_ob
9594, upper_ob
9595, upper_ob
9596, upper_ob
9597, upper_ob
9598, upper_ob
9599, upper_ob
9600, upper_ob
9601, upper_ob
9602, upper_ob
9603, upper_ob
9604, upper_ob
9605, upper_ob
9606, upper_ob
9607, upper_ob
9608, upper_ob
9609, upper_ob
9610, upper_ob
9611, upper_ob
9612, upper_ob
9613, upper_ob
9614, upper_ob
9615, upper_ob
9616, upper_ob
9617, None
9618, None
9619, None
9620, None
9621, None
9622, None
9623, None
9624, None
9625, None
9626, None
9627, None
9628, None
9629, None
9630, None
9631, None
9632, None
9633, None
9634, None
9635, None
9636, None
9637, None
9638, None
9639, None
9640, None
9641, None
9642, None
9643, None
9644, None
9645, None
9646, None
9647, None
9648, None
9649, None
9650, None
9651, None
9652, None
9653, None
9654, None
9655, None
9656, None
9657, None
9658, None
9659, None
9660, None
9661, None
9662, None
9663, None
9664, None
9665, None
9666, None
9667, None
9668, None
9669, None
9670, None
9671, None
9672, None
9673, None
9674, None
9675, None
9676, None
9677, None
9678, None
9679, None
9680, None
9681, None
9682, None
9683, None
9684, None
9685, None
9686, None
9687, None
9688, None
9689, None
9690, None
9691, None
9692, None
9693, None
9694, None
9695, None
9696, None
9697, None
9698, None
9699, None
9700, None
9701, None
9702, None
9703, None
9704, None
9705, None
9706, None
9707, None
9708, None
9709, None
9710, None
9711, None
9712, None
9713, None
9714, None
9715, None
9716, None
9717, None
9718, None
9719, None
9720, None
9721, None
9722, None
9723, None
9724, None
9725, None
9726, None
9727, None
9728, None
9729, None
9730, None
9731, None
9732, None
9733, None
9734, None
9735, None
9736, None
9737, None
9738, None
9739, None
9740, None
9741, None
9742, None
9743, None
9744, None
9745, None
9746, None
9747, None
9748, None
9749, frozen
9750, frozen
9751, frozen
9752, frozen
9753, frozen
9754, frozen
9755, frozen
9756, frozen
9757, frozen
9758, frozen
9759, frozen
9760, frozen
9761, frozen
9762, frozen
9763, frozen
9764, frozen
9765, frozen
9766, frozen
9767, frozen
9768, frozen
9769, frozen
9770, frozen
9771, frozen
9772, frozen
9773, frozen
9774, frozen
9775, frozen
9776, frozen
9777, frozen
9778, frozen
9779, frozen
9780, frozen
9781, frozen
9782, frozen
9783, frozen
9784, frozen
9785, frozen
9786, frozen
9787, frozen
9788, frozen
9789, frozen
9790, frozen
9791, frozen
9792, frozen
9793, frozen
9794, frozen
9795, frozen
9796, frozen
9797, frozen
9798, frozen
9799, frozen
9800, frozen
9801, frozen
9802, frozen
9803, frozen
9804, frozen
9805, frozen
9806, frozen
9807, frozen
9808, frozen
9809, frozen
9810, frozen
9811, frozen
9812, frozen
9813, frozen
9814, frozen
9815, frozen
9816, frozen
9817, frozen
9818, frozen
9819, frozen
9820, frozen
9821, frozen
9822, frozen
9823, frozen
9824, frozen
9825, frozen
9826, frozen
9827, frozen
9828, frozen
9829, frozen
9830, frozen
9831, frozen
9832, frozen
9833, frozen
9834, frozen
9835, frozen
9836, frozen
9837, frozen
9838, frozen
9839, frozen
9840, frozen
9841, frozen
9842, frozen
9843, frozen
9844, frozen
9845, frozen
9846, frozen
9847, frozen
9848, frozen
9849, frozen
9850, frozen
9851, frozen
9852, frozen
9853, frozen
9854, frozen
9855, frozen
9856, frozen
9857, frozen
9858, frozen
9859, frozen
9860, frozen
9861, frozen
9862, frozen
9863, frozen
9864, frozen
9865, frozen
9866, frozen
9867, frozen
9868, frozen
9869, frozen
9870, frozen
9871, frozen
9872, frozen
9873, frozen
9874, frozen
9875, frozen
9876, frozen
9877, frozen
9878, frozen
9879, frozen
9880, frozen
9881, frozen
9882, frozen
9883, frozen
9884, frozen
9885, frozen
9886, frozen
9887, frozen
9888, frozen
9889, frozen
9890, frozen
9891, frozen
9892, frozen
9893, frozen
9894, frozen
9895, frozen
9896, frozen
9897, frozen
9898, frozen
9899, frozen
9900, frozen
9901, frozen
9902, frozen
9903, frozen
9904, frozen
9905, frozen
9906, frozen
9907, frozen
9908, frozen
9909, frozen
9910, frozen
9911, frozen
9912, frozen
9913, frozen
9914, frozen
9915, frozen
9916, frozen
9917, frozen
9918, frozen
9919, frozen
9920, frozen
9921, frozen
9922, frozen
9923, frozen
9924, frozen
9925, frozen
9926, frozen
9927, frozen
9928, frozen
9929, frozen
9930, frozen
9931, frozen
9932, frozen
9933, frozen
9934, frozen
9935, frozen
9936, frozen
9937, frozen
9938, frozen
9939, frozen
9940, frozen
9941, frozen
9942, frozen
9943, frozen
9944, frozen
9945, frozen
9946, None
9947, frozen
9948, frozen
9949, frozen
9950, frozen
9951, frozen
9952, frozen
9953, frozen
9954, frozen
9955, frozen
9956, frozen
9957, frozen
9958, frozen
9959, frozen
9960, frozen
9961, frozen
9962, frozen
9963, frozen
9964, frozen
9965, frozen
9966, frozen
9967, frozen
9968, frozen
9969, frozen
9970, frozen
9971, frozen
9972, frozen
9973, frozen
9974, frozen
9975, frozen
9976, frozen
9977, frozen
9978, frozen
9979, frozen
9980, frozen
9981, frozen
9982, frozen
9983, frozen
9984, frozen
9985, frozen
9986, frozen
9987, frozen
9988, frozen
9989, frozen
9990, frozen
9991, frozen
9992, frozen
9993, frozen
9994, frozen
9995, frozen
9996, frozen
9997, frozen
9998, frozen
9999, frozen
10000, frozen
10001, frozen
10002, frozen
10003, frozen
10004, frozen
10005, frozen
10006, frozen
10007, frozen
10008, frozen
10009, frozen
10010, frozen
10011, frozen
10012, None
10013, frozen
10014, frozen
10015, frozen
10016, frozen
10017, frozen
10018, frozen
10019, frozen
10020, frozen
10021, frozen
10022, frozen
10023, frozen
10024, frozen
10025, frozen
10026, frozen
10027, frozen
10028, frozen
10029, frozen
10030, frozen
10031, frozen
10032, frozen
10033, frozen
10034, frozen
10035, frozen
10036, frozen
10037, frozen
10038, frozen
10039, frozen
10040, frozen
10041, frozen
10042, frozen
10043, frozen
10044, frozen
10045, frozen
10046, frozen
10047, frozen
10048, frozen
10049, frozen
10050, frozen
10051, frozen
10052, frozen
10053, frozen
10054, frozen
10055, frozen
10056, frozen
10057, frozen
10058, frozen
10059, frozen
10060, frozen
10061, frozen
10062, frozen
10063, frozen
10064, frozen
10065, frozen
10066, frozen
10067, frozen
10068, frozen
10069, frozen
10070, frozen
10071, frozen
10072, frozen
10073, frozen
10074, frozen
10075, frozen
10076, frozen
10077, frozen
10078, frozen
10079, frozen
10080, frozen
10081, frozen
10082, frozen
10083, frozen
10084, frozen
10085, frozen
10086, frozen
10087, frozen
10088, frozen
10089, frozen
10090, frozen
10091, frozen
10092, frozen
10093, frozen
10094, frozen
10095, frozen
10096, frozen
10097, None
10098, frozen
10099, frozen
10100, frozen
10101, frozen
10102, frozen
10103, frozen
10104, frozen
10105, frozen
10106, frozen
10107, frozen
10108, frozen
10109, frozen
10110, frozen
10111, frozen
10112, frozen
10113, frozen
10114, frozen
10115, frozen
10116, frozen
10117, frozen
10118, frozen
10119, frozen
10120, frozen
10121, frozen
10122, frozen
10123, frozen
10124, frozen
10125, frozen
10126, frozen
10127, frozen
10128, frozen
10129, frozen
10130, frozen
10131, frozen
10132, frozen
10133, frozen
10134, frozen
10135, frozen
10136, frozen
10137, frozen
10138, frozen
10139, frozen
10140, frozen
10141, frozen
10142, frozen
10143, frozen
10144, frozen
10145, frozen
10146, frozen
10147, frozen
10148, frozen
10149, frozen
10150, frozen
10151, frozen
10152, frozen
10153, frozen
10154, frozen
10155, frozen
10156, frozen
10157, frozen
10158, frozen
10159, frozen
10160, frozen
10161, frozen
10162, frozen
10163, frozen
10164, frozen
10165, frozen
10166, frozen
10167, frozen
10168, frozen
10169, frozen
10170, frozen
10171, frozen
10172, frozen
10173, frozen
10174, frozen
10175, frozen
10176, frozen
10177, frozen
10178, frozen
10179, frozen
10180, frozen
10181, frozen
10182, frozen
10183, frozen
10184, frozen
10185, frozen
10186, frozen
10187, frozen
10188, frozen
10189, frozen
10190, frozen
10191, frozen
10192, frozen
10193, frozen
10194, frozen
10195, frozen
10196, frozen
10197, frozen
10198, frozen
10199, frozen
10200, frozen
10201, frozen
10202, frozen
10203, frozen
10204, frozen
10205, frozen
10206, frozen
10207, frozen
10208, frozen
10209, frozen
10210, frozen
10211, frozen
10212, frozen
10213, frozen
10214, frozen
10215, frozen
10216, frozen
10217, frozen
10218, frozen
10219, frozen
10220, frozen
10221, frozen
10222, frozen
10223, frozen
10224, frozen
10225, frozen
10226, frozen
10227, frozen
10228, frozen
10229, frozen
10230, frozen
10231, frozen
10232, frozen
10233, frozen
10234, frozen
10235, frozen
10236, frozen
10237, frozen
10238, frozen
10239, frozen
10240, frozen
10241, frozen
10242, frozen
10243, frozen
10244, frozen
10245, frozen
10246, frozen
10247, frozen
10248, frozen
10249, frozen
10250, frozen
10251, frozen
10252, frozen
10253, frozen
10254, frozen
10255, frozen
10256, frozen
10257, frozen
10258, frozen
10259, frozen
10260, frozen
10261, frozen
10262, frozen
10263, frozen
10264, None
10265, None
10266, None
10267, None
10268, None
10269, None
10270, None
10271, None
10272, None
10273, None
10274, None
10275, None
10276, None
10277, None
10278, None
10279, None
10280, None
10281, None
10282, None
10283, None
10284, None
10285, None
10286, None
10287, None
10288, None
10289, None
10290, None
10291, None
10292, None
10293, None
10294, None
10295, None
10296, None
10297, None
10298, None
10299, None
10300, None
10301, None
10302, None
10303, None
10304, None
10305, None
10306, None
10307, None
10308, None
10309, None
10310, None
10311, None
10312, None
10313, None
10314, None
10315, None
10316, None
10317, None
10318, None
10319, None
10320, None
10321, None
10322, None
10323, None
10324, None
10325, None
10326, None
10327, None
10328, None
10329, None
10330, None
10331, None
10332, None
10333, None
10334, None
10335, None
10336, None
10337, None
10338, None
10339, None
10340, None
10341, None
10342, None
10343, None
10344, None
10345, None
10346, None
10347, None
10348, None
10349, None
10350, None
10351, None
10352, None
10353, None
10354, None
10355, None
10356, None
10357, None
10358, None
10359, None
10360, None
10361, None
10362, None
10363, None
10364, None
10365, None
10366, None
10367, None
10368, None
10369, None
10370, None
10371, None
10372, None
10373, None
10374, None
10375, None
10376, None
10377, None
10378, None
10379, None
10380, None
10381, None
10382, None
10383, None
10384, None
10385, None
10386, None
10387, None
10388, None
10389, None
10390, None
10391, None
10392, None
10393, None
10394, None
10395, None
10396, None
10397, None
10398, None
10399, None
10400, None
10401, None
10402, None
10403, None
10404, None
10405, None
10406, None
10407, None
10408, None
10409, None
10410, None
10411, None
10412, None
10413, None
10414, None
10415, None
10416, None
10417, None
10418, None
10419, None
10420, None
10421, None
10422, None
10423, None
10424, None
10425, None
10426, None
10427, None
10428, None
10429, None
10430, None
10431, None
10432, None
10433, None
10434, None
10435, None
10436, None
10437, None
10438, None
10439, None
10440, None
10441, None
10442, None
10443, None
10444, None
10445, None
10446, None
10447, None
10448, None
10449, None
10450, None
10451, None
10452, None
10453, None
10454, None
10455, None
10456, None
10457, None
10458, None
10459, None
10460, None
10461, None
10462, None
10463, None
10464, None
10465, None
10466, None
10467, None
10468, None
10469, None
10470, None
10471, None
10472, None
10473, None
10474, None
10475, None
10476, None
10477, None
10478, None
10479, None
10480, standing
10481, standing
10482, standing
10483, standing
10484, standing
10485, standing
10486, standing
10487, standing
10488, standing
10489, standing
10490, standing
10491, standing
10492, standing
10493, standing
10494, standing
10495, standing
10496, standing
10497, standing
10498, standing
10499, standing
10500, standing
10501, standing
