4471, standing
4472, standing
4473, standing
4474, standing
4475, standing
4476, standing
4477, standing
4478, standing
4479, standing
4480, standing
4481, None
4482, None
4483, None
4484, None
4485, None
4486, None
4487, None
4488, None
4489, None
4490, None
4491, None
4492, None
4493, None
4494, None
4495, None
4496, None
4497, None
4498, None
4499, None
4500, None
4501, None
4502, None
4503, None
4504, None
4505, None
4506, None
4507, None
4508, None
4509, None
4510, None
4511, None
4512, None
4513, None
4514, None
4515, None
4516, None
4517, None
4518, None
4519, None
4520, None
4521, None
4522, None
4523, None
4524, None
4525, None
4526, None
4527, None
4528, None
4529, None
4530, None
4531, None
4532, None
4533, None
4534, None
4535, None
4536, None
4537, None
4538, None
4539, None
4540, None
4541, None
4542, None
4543, None
4544, None
4545, None
4546, None
4547, None
4548, None
4549, None
4550, None
4551, None
4552, None
4553, None
4554, None
4555, None
4556, None
4557, None
4558, None
4559, None
4560, None
4561, None
4562, None
4563, None
4564, None
4565, None
4566, None
4567, None
4568, None
4569, None
4570, None
4571, None
4572, None
4573, None
4574, None
4575, None
4576, None
4577, None
4578, None
4579, None
4580, None
4581, standing
4582, standing
4583, standing
4584, standing
4585, standing
4586, standing
4587, standing
4588, standing
4589, standing
4590, standing
4591, standing
4592, standing
4593, standing
4594, standing
4595, standing
4596, standing
4597, standing
4598, standing
4599, standing
4600, standing
4601, standing
4602, standing
4603, standing
4604, standing
4605, standing
4606, standing
4607, standing
4608, standing
4609, standing
4610, standing
4611, standing
4612, standing
4613, standing
4614, standing
4615, standing
4616, standing
4617, standing
4618, standing
4619, standing
4620, standing
4621, standing
4622, standing
4623, standing
4624, standing
4625, standing
4626, None
4627, None
4628, None
4629, None
4630, None
4631, None
4632, None
4633, None
4634, None
4635, None
4636, None
4637, None
4638, None
4639, None
4640, None
4641, None
4642, None
4643, None
4644, None
4645, None
4646, None
4647, None
4648, None
4649, None
4650, None
4651, None
4652, None
4653, None
4654, None
4655, None
4656, None
4657, None
4658, None
4659, None
4660, None
4661, None
4662, None
4663, None
4664, None
4665, None
4666, None
4667, None
4668, None
4669, None
4670, None
4671, None
4672, None
4673, None
4674, None
4675, None
4676, None
4677, None
4678, None
4679, None
4680, None
4681, None
4682, None
4683, None
4684, None
4685, None
4686, None
4687, None
4688, None
4689, None
4690, None
4691, None
4692, None
4693, None
4694, None
4695, None
4696, None
4697, None
4698, None
4699, None
4700, standing
4701, standing
4702, standing
4703, standing
4704, standing
4705, standing
4706, standing
4707, standing
4708, standing
4709, standing
4710, standing
4711, standing
4712, standing
4713, standing
4714, standing
4715, standing
4716, standing
4717, standing
4718, standing
4719, standing
4720, standing
4721, standing
4722, None
4723, None
4724, None
4725, None
4726, None
4727, None
4728, None
4729, None
4730, None
4731, None
4732, None
4733, None
4734, None
4735, None
4736, None
4737, None
4738, None
4739, None
4740, None
4741, None
4742, None
4743, None
4744, None
4745, None
4746, None
4747, None
4748, None
4749, None
4750, None
4751, None
4752, None
4753, None
4754, None
4755, None
4756, None
4757, None
4758, None
4759, None
4760, None
4761, None
4762, None
4763, None
4764, None
4765, None
4766, None
4767, None
4768, None
4769, None
4770, None
4771, None
4772, None
4773, None
4774, None
4775, None
4776, None
4777, None
4778, None
4779, None
4780, None
4781, None
4782, None
4783, None
4784, None
4785, None
4786, None
4787, None
4788, None
4789, None
4790, None
4791, None
4792, None
4793, None
4794, None
4795, None
4796, None
4797, None
4798, None
4799, None
4800, None
4801, None
4802, None
4803, None
4804, None
4805, None
4806, None
4807, None
4808, None
4809, None
4810, None
4811, None
4812, None
4813, None
4814, None
4815, None
4816, None
4817, None
4818, None
4819, None
4820, None
4821, None
4822, None
4823, None
4824, None
4825, None
4826, None
4827, None
4828, None
4829, None
4830, None
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, None
4871, None
4872, None
4873, None
4874, None
4875, None
4876, None
4877, None
4878, None
4879, None
4880, None
4881, None
4882, None
4883, None
4884, None
4885, None
4886, None
4887, None
4888, None
4889, None
4890, None
4891, None
4892, None
4893, None
4894, None
4895, None
4896, None
4897, None
4898, None
4899, None
4900, None
4901, None
4902, None
4903, None
4904, None
4905, None
4906, None
4907, None
4908, None
4909, None
4910, None
4911, None
4912, None
4913, None
4914, None
4915, None
4916, None
4917, None
4918, None
4919, lower_ob
4920, lower_ob
4921, lower_ob
4922, lower_ob
4923, lower_ob
4924, lower_ob
4925, lower_ob
4926, lower_ob
4927, lower_ob
4928, lower_ob
4929, lower_ob
4930, lower_ob
4931, lower_ob
4932, lower_ob
4933, lower_ob
4934, lower_ob
4935, lower_ob
4936, lower_ob
4937, lower_ob
4938, lower_ob
4939, lower_ob
4940, None
4941, None
4942, None
4943, None
4944, None
4945, None
4946, None
4947, None
4948, None
4949, None
4950, None
4951, None
4952, None
4953, None
4954, None
4955, None
4956, None
4957, None
4958, None
4959, None
4960, None
4961, None
4962, None
4963, None
4964, lower_ob
4965, lower_ob
4966, lower_ob
4967, lower_ob
4968, lower_ob
4969, lower_ob
4970, lower_ob
4971, lower_ob
4972, lower_ob
4973, lower_ob
4974, lower_ob
4975, lower_ob
4976, lower_ob
4977, lower_ob
4978, lower_ob
4979, lower_ob
4980, lower_ob
4981, lower_ob
4982, lower_ob
4983, lower_ob
4984, lower_ob
4985, None
4986, None
4987, None
4988, None
4989, None
4990, None
4991, None
4992, None
4993, None
4994, None
4995, None
4996, None
4997, None
4998, None
4999, None
5000, lower_ob
5001, lower_ob
5002, lower_ob
5003, lower_ob
5004, lower_ob
5005, lower_ob
5006, lower_ob
5007, lower_ob
5008, lower_ob
5009, lower_ob
5010, lower_ob
5011, lower_ob
5012, lower_ob
5013, lower_ob
5014, lower_ob
5015, lower_ob
5016, lower_ob
5017, lower_ob
5018, lower_ob
5019, lower_ob
5020, lower_ob
5021, lower_ob
5022, lower_ob
5023, lower_ob
5024, lower_ob
5025, lower_ob
5026, lower_ob
5027, lower_ob
5028, lower_ob
5029, lower_ob
5030, lower_ob
5031, lower_ob
5032, lower_ob
5033, lower_ob
5034, lower_ob
5035, lower_ob
5036, lower_ob
5037, lower_ob
5038, lower_ob
5039, lower_ob
5040, lower_ob
5041, lower_ob
5042, lower_ob
5043, lower_ob
5044, lower_ob
5045, lower_ob
5046, lower_ob
5047, lower_ob
5048, lower_ob
5049, lower_ob
5050, lower_ob
5051, lower_ob
5052, lower_ob
5053, lower_ob
5054, lower_ob
5055, lower_ob
5056, lower_ob
5057, lower_ob
5058, lower_ob
5059, lower_ob
5060, lower_ob
5061, lower_ob
5062, lower_ob
5063, lower_ob
5064, lower_ob
5065, lower_ob
5066, lower_ob
5067, lower_ob
5068, lower_ob
5069, lower_ob
5070, lower_ob
5071, lower_ob
5072, lower_ob
5073, lower_ob
5074, lower_ob
5075, lower_ob
5076, lower_ob
5077, lower_ob
5078, lower_ob
5079, lower_ob
5080, lower_ob
5081, lower_ob
5082, lower_ob
5083, lower_ob
5084, lower_ob
5085, lower_ob
5086, lower_ob
5087, lower_ob
5088, lower_ob
5089, lower_ob
5090, lower_ob
5091, lower_ob
5092, lower_ob
5093, lower_ob
5094, lower_ob
5095, lower_ob
5096, lower_ob
5097, lower_ob
5098, lower_ob
5099, lower_ob
5100, lower_ob
5101, lower_ob
5102, lower_ob
5103, lower_ob
5104, lower_ob
5105, lower_ob
5106, lower_ob
5107, lower_ob
5108, lower_ob
5109, lower_ob
5110, lower_ob
5111, lower_ob
5112, lower_ob
5113, lower_ob
5114, lower_ob
5115, lower_ob
5116, lower_ob
5117, lower_ob
5118, lower_ob
5119, lower_ob
5120, lower_ob
5121, lower_ob
5122, lower_ob
5123, lower_ob
5124, lower_ob
5125, lower_ob
5126, lower_ob
5127, lower_ob
5128, lower_ob
5129, lower_ob
5130, lower_ob
5131, lower_ob
5132, lower_ob
5133, lower_ob
5134, lower_ob
5135, lower_ob
5136, lower_ob
5137, lower_ob
5138, lower_ob
5139, lower_ob
5140, lower_ob
5141, lower_ob
5142, lower_ob
5143, lower_ob
5144, lower_ob
5145, lower_ob
5146, lower_ob
5147, lower_ob
5148, lower_ob
5149, lower_ob
5150, lower_ob
5151, lower_ob
5152, lower_ob
5153, lower_ob
5154, lower_ob
5155, lower_ob
5156, lower_ob
5157, lower_ob
5158, lower_ob
5159, lower_ob
5160, lower_ob
5161, lower_ob
5162, lower_ob
5163, lower_ob
5164, lower_ob
5165, lower_ob
5166, lower_ob
5167, lower_ob
5168, lower_ob
5169, lower_ob
5170, lower_ob
5171, lower_ob
5172, lower_ob
5173, lower_ob
5174, lower_ob
5175, lower_ob
5176, lower_ob
5177, lower_ob
5178, lower_ob
5179, lower_ob
5180, lower_ob
5181, lower_ob
5182, lower_ob
5183, lower_ob
5184, lower_ob
5185, lower_ob
5186, lower_ob
5187, lower_ob
5188, lower_ob
5189, lower_ob
5190, lower_ob
5191, lower_ob
5192, lower_ob
5193, lower_ob
5194, lower_ob
5195, lower_ob
5196, lower_ob
5197, lower_ob
5198, None
5199, None
5200, None
5201, None
5202, None
5203, None
5204, lower_ob
5205, lower_ob
5206, lower_ob
5207, lower_ob
5208, lower_ob
5209, lower_ob
5210, lower_ob
5211, lower_ob
5212, lower_ob
5213, lower_ob
5214, lower_ob
5215, lower_ob
5216, lower_ob
5217, lower_ob
5218, lower_ob
5219, lower_ob
5220, lower_ob
5221, lower_ob
5222, lower_ob
5223, lower_ob
5224, lower_ob
5225, lower_ob
5226, lower_ob
5227, lower_ob
5228, lower_ob
5229, lower_ob
5230, lower_ob
5231, lower_ob
5232, lower_ob
5233, lower_ob
5234, None
5235, None
5236, None
5237, None
5238, None
5239, None
5240, None
5241, None
5242, None
5243, None
5244, None
5245, None
5246, None
5247, None
5248, None
5249, None
5250, None
5251, None
5252, None
5253, None
5254, None
5255, None
5256, None
5257, None
5258, None
5259, None
5260, None
5261, None
5262, None
5263, None
5264, None
5265, None
5266, None
5267, None
5268, None
5269, None
5270, None
5271, None
5272, None
5273, None
5274, None
5275, None
5276, None
5277, None
5278, None
5279, None
5280, None
5281, None
5282, None
5283, None
5284, None
5285, None
5286, None
5287, None
5288, None
5289, None
5290, None
5291, None
5292, None
5293, None
5294, None
5295, None
5296, None
5297, None
5298, None
5299, None
5300, None
5301, None
5302, None
5303, None
5304, None
5305, None
5306, None
5307, None
5308, None
5309, None
5310, None
5311, None
5312, None
5313, None
5314, None
5315, None
5316, None
5317, None
5318, None
5319, None
5320, None
5321, None
5322, None
5323, None
5324, None
5325, None
5326, None
5327, None
5328, None
5329, None
5330, None
5331, None
5332, None
5333, None
5334, None
5335, None
5336, None
5337, None
5338, None
5339, None
5340, None
5341, None
5342, None
5343, None
5344, None
5345, None
5346, None
5347, None
5348, None
5349, None
5350, None
5351, None
5352, None
5353, None
5354, None
5355, None
5356, None
5357, None
5358, None
5359, None
5360, None
5361, None
5362, None
5363, None
5364, None
5365, None
5366, None
5367, None
5368, None
5369, None
5370, None
5371, None
5372, None
5373, None
5374, None
5375, None
5376, None
5377, None
5378, None
5379, None
5380, None
5381, None
5382, None
5383, None
5384, None
5385, None
5386, None
5387, None
5388, None
5389, None
5390, None
5391, None
5392, None
5393, None
5394, None
5395, None
5396, None
5397, None
5398, None
5399, None
5400, None
5401, None
5402, None
5403, None
5404, None
5405, None
5406, None
5407, None
5408, None
5409, None
5410, None
5411, None
5412, None
5413, None
5414, None
5415, None
5416, None
5417, upper_ob
5418, upper_ob
5419, upper_ob
5420, upper_ob
5421, upper_ob
5422, upper_ob
5423, upper_ob
5424, upper_ob
5425, upper_ob
5426, upper_ob
5427, upper_ob
5428, upper_ob
5429, upper_ob
5430, upper_ob
5431, upper_ob
5432, upper_ob
5433, upper_ob
5434, upper_ob
5435, upper_ob
5436, upper_ob
5437, upper_ob
5438, upper_ob
5439, upper_ob
5440, upper_ob
5441, upper_ob
5442, upper_ob
5443, upper_ob
5444, upper_ob
5445, upper_ob
5446, upper_ob
5447, upper_ob
5448, upper_ob
5449, upper_ob
5450, upper_ob
5451, upper_ob
5452, upper_ob
5453, upper_ob
5454, upper_ob
5455, upper_ob
5456, upper_ob
5457, upper_ob
5458, upper_ob
5459, upper_ob
5460, upper_ob
5461, upper_ob
5462, upper_ob
5463, upper_ob
5464, upper_ob
5465, upper_ob
5466, upper_ob
5467, upper_ob
5468, upper_ob
5469, upper_ob
5470, upper_ob
5471, upper_ob
5472, upper_ob
5473, upper_ob
5474, upper_ob
5475, upper_ob
5476, upper_ob
5477, upper_ob
5478, upper_ob
5479, upper_ob
5480, upper_ob
5481, upper_ob
5482, upper_ob
5483, upper_ob
5484, upper_ob
5485, upper_ob
5486, upper_ob
5487, upper_ob
5488, upper_ob
5489, upper_ob
5490, upper_ob
5491, upper_ob
5492, upper_ob
5493, upper_ob
5494, upper_ob
5495, upper_ob
5496, upper_ob
5497, upper_ob
5498, upper_ob
5499, upper_ob
5500, upper_ob
5501, upper_ob
5502, upper_ob
5503, upper_ob
5504, upper_ob
5505, upper_ob
5506, upper_ob
5507, upper_ob
5508, upper_ob
5509, upper_ob
5510, upper_ob
5511, upper_ob
5512, upper_ob
5513, upper_ob
5514, upper_ob
5515, upper_ob
5516, upper_ob
5517, upper_ob
5518, upper_ob
5519, upper_ob
5520, upper_ob
5521, upper_ob
5522, upper_ob
5523, upper_ob
5524, upper_ob
5525, upper_ob
5526, upper_ob
5527, upper_ob
5528, upper_ob
5529, upper_ob
5530, upper_ob
5531, upper_ob
5532, upper_ob
5533, upper_ob
5534, upper_ob
5535, upper_ob
5536, upper_ob
5537, upper_ob
5538, upper_ob
5539, upper_ob
5540, upper_ob
5541, upper_ob
5542, upper_ob
5543, upper_ob
5544, upper_ob
5545, upper_ob
5546, upper_ob
5547, upper_ob
5548, upper_ob
5549, upper_ob
5550, upper_ob
5551, upper_ob
5552, upper_ob
5553, upper_ob
5554, upper_ob
5555, upper_ob
5556, upper_ob
5557, upper_ob
5558, upper_ob
5559, upper_ob
5560, upper_ob
5561, upper_ob
5562, upper_ob
5563, upper_ob
5564, upper_ob
5565, upper_ob
5566, upper_ob
5567, upper_ob
5568, upper_ob
5569, upper_ob
5570, upper_ob
5571, upper_ob
5572, upper_ob
5573, upper_ob
5574, upper_ob
5575, upper_ob
5576, upper_ob
5577, upper_ob
5578, upper_ob
5579, upper_ob
5580, upper_ob
5581, upper_ob
5582, upper_ob
5583, upper_ob
5584, upper_ob
5585, upper_ob
5586, upper_ob
5587, upper_ob
5588, upper_ob
5589, upper_ob
5590, upper_ob
5591, upper_ob
5592, upper_ob
5593, upper_ob
5594, upper_ob
5595, upper_ob
5596, upper_ob
5597, upper_ob
5598, upper_ob
5599, upper_ob
5600, upper_ob
5601, upper_ob
5602, upper_ob
5603, upper_ob
5604, upper_ob
5605, upper_ob
5606, upper_ob
5607, upper_ob
5608, upper_ob
5609, upper_ob
5610, upper_ob
5611, upper_ob
5612, upper_ob
5613, upper_ob
5614, upper_ob
5615, upper_ob
5616, upper_ob
5617, upper_ob
5618, upper_ob
5619, upper_ob
5620, upper_ob
5621, upper_ob
5622, upper_ob
5623, upper_ob
5624, upper_ob
5625, upper_ob
5626, upper_ob
5627, upper_ob
5628, upper_ob
5629, upper_ob
5630, upper_ob
5631, upper_ob
5632, upper_ob
5633, upper_ob
5634, upper_ob
5635, upper_ob
5636, upper_ob
5637, upper_ob
5638, upper_ob
5639, upper_ob
5640, upper_ob
5641, upper_ob
5642, upper_ob
5643, upper_ob
5644, upper_ob
5645, upper_ob
5646, upper_ob
5647, upper_ob
5648, upper_ob
5649, upper_ob
5650, upper_ob
5651, upper_ob
5652, upper_ob
5653, upper_ob
5654, upper_ob
5655, upper_ob
5656, upper_ob
5657, upper_ob
5658, upper_ob
5659, upper_ob
5660, upper_ob
5661, upper_ob
5662, upper_ob
5663, upper_ob
5664, upper_ob
5665, upper_ob
5666, upper_ob
5667, upper_ob
5668, upper_ob
5669, upper_ob
5670, upper_ob
5671, upper_ob
5672, upper_ob
5673, upper_ob
5674, upper_ob
5675, upper_ob
5676, upper_ob
5677, upper_ob
5678, upper_ob
5679, upper_ob
5680, upper_ob
5681, upper_ob
5682, upper_ob
5683, upper_ob
5684, upper_ob
5685, upper_ob
5686, upper_ob
5687, upper_ob
5688, upper_ob
5689, upper_ob
5690, upper_ob
5691, upper_ob
5692, upper_ob
5693, upper_ob
5694, upper_ob
5695, upper_ob
5696, upper_ob
5697, upper_ob
5698, upper_ob
5699, upper_ob
5700, upper_ob
5701, upper_ob
5702, upper_ob
5703, upper_ob
5704, upper_ob
5705, upper_ob
5706, upper_ob
5707, upper_ob
5708, upper_ob
5709, upper_ob
5710, upper_ob
5711, upper_ob
5712, upper_ob
5713, upper_ob
5714, upper_ob
5715, upper_ob
5716, upper_ob
5717, upper_ob
5718, upper_ob
5719, upper_ob
5720, upper_ob
5721, upper_ob
5722, upper_ob
5723, upper_ob
5724, upper_ob
5725, upper_ob
5726, upper_ob
5727, upper_ob
5728, upper_ob
5729, upper_ob
5730, upper_ob
5731, upper_ob
5732, upper_ob
5733, upper_ob
5734, upper_ob
5735, upper_ob
5736, upper_ob
5737, upper_ob
5738, upper_ob
5739, upper_ob
5740, upper_ob
5741, upper_ob
5742, upper_ob
5743, upper_ob
5744, upper_ob
5745, upper_ob
5746, upper_ob
5747, upper_ob
5748, upper_ob
5749, upper_ob
5750, upper_ob
5751, upper_ob
5752, upper_ob
5753, upper_ob
5754, upper_ob
5755, upper_ob
5756, upper_ob
5757, upper_ob
5758, upper_ob
5759, upper_ob
5760, upper_ob
5761, upper_ob
5762, upper_ob
5763, upper_ob
5764, upper_ob
5765, upper_ob
5766, upper_ob
5767, upper_ob
5768, upper_ob
5769, upper_ob
5770, upper_ob
5771, upper_ob
5772, upper_ob
5773, upper_ob
5774, upper_ob
5775, upper_ob
5776, upper_ob
5777, upper_ob
5778, upper_ob
5779, upper_ob
5780, upper_ob
5781, upper_ob
5782, upper_ob
5783, upper_ob
5784, upper_ob
5785, upper_ob
5786, upper_ob
5787, upper_ob
5788, upper_ob
5789, upper_ob
5790, upper_ob
5791, upper_ob
5792, upper_ob
5793, upper_ob
5794, upper_ob
5795, upper_ob
5796, upper_ob
5797, upper_ob
5798, upper_ob
5799, upper_ob
5800, upper_ob
5801, upper_ob
5802, upper_ob
5803, upper_ob
5804, upper_ob
5805, upper_ob
5806, upper_ob
5807, upper_ob
5808, upper_ob
5809, upper_ob
5810, upper_ob
5811, upper_ob
5812, upper_ob
5813, upper_ob
5814, upper_ob
5815, upper_ob
5816, upper_ob
5817, upper_ob
5818, upper_ob
5819, upper_ob
5820, upper_ob
5821, upper_ob
5822, upper_ob
5823, upper_ob
5824, upper_ob
5825, upper_ob
5826, upper_ob
5827, upper_ob
5828, upper_ob
5829, upper_ob
5830, upper_ob
5831, upper_ob
5832, upper_ob
5833, upper_ob
5834, upper_ob
5835, upper_ob
5836, upper_ob
5837, upper_ob
5838, upper_ob
5839, upper_ob
5840, upper_ob
5841, upper_ob
5842, upper_ob
5843, upper_ob
5844, upper_ob
5845, upper_ob
5846, upper_ob
5847, upper_ob
5848, upper_ob
5849, upper_ob
5850, upper_ob
5851, upper_ob
5852, upper_ob
5853, upper_ob
5854, upper_ob
5855, upper_ob
5856, upper_ob
5857, upper_ob
5858, upper_ob
5859, upper_ob
5860, upper_ob
5861, upper_ob
5862, upper_ob
5863, upper_ob
5864, upper_ob
5865, upper_ob
5866, upper_ob
5867, upper_ob
5868, upper_ob
5869, upper_ob
5870, upper_ob
5871, upper_ob
5872, upper_ob
5873, upper_ob
5874, upper_ob
5875, upper_ob
5876, upper_ob
5877, upper_ob
5878, upper_ob
5879, upper_ob
5880, upper_ob
5881, upper_ob
5882, upper_ob
5883, upper_ob
5884, upper_ob
5885, upper_ob
5886, upper_ob
5887, upper_ob
5888, upper_ob
5889, upper_ob
5890, upper_ob
5891, upper_ob
5892, upper_ob
5893, upper_ob
5894, upper_ob
5895, upper_ob
5896, upper_ob
5897, upper_ob
5898, upper_ob
5899, upper_ob
5900, upper_ob
5901, upper_ob
5902, upper_ob
5903, upper_ob
5904, upper_ob
5905, upper_ob
5906, upper_ob
5907, upper_ob
5908, upper_ob
5909, upper_ob
5910, upper_ob
5911, upper_ob
5912, upper_ob
5913, upper_ob
5914, upper_ob
5915, upper_ob
5916, upper_ob
5917, upper_ob
5918, upper_ob
5919, upper_ob
5920, upper_ob
5921, upper_ob
5922, upper_ob
5923, upper_ob
5924, upper_ob
5925, upper_ob
5926, upper_ob
5927, upper_ob
5928, upper_ob
5929, upper_ob
5930, upper_ob
5931, upper_ob
5932, upper_ob
5933, upper_ob
5934, upper_ob
5935, upper_ob
5936, upper_ob
5937, upper_ob
5938, upper_ob
5939, upper_ob
5940, upper_ob
5941, upper_ob
5942, upper_ob
5943, upper_ob
5944, upper_ob
5945, upper_ob
5946, upper_ob
5947, upper_ob
5948, upper_ob
5949, upper_ob
5950, upper_ob
5951, upper_ob
5952, upper_ob
5953, upper_ob
5954, upper_ob
5955, upper_ob
5956, upper_ob
5957, upper_ob
5958, upper_ob
5959, upper_ob
5960, upper_ob
5961, upper_ob
5962, upper_ob
5963, upper_ob
5964, upper_ob
5965, upper_ob
5966, upper_ob
5967, upper_ob
5968, upper_ob
5969, upper_ob
5970, upper_ob
5971, upper_ob
5972, upper_ob
5973, upper_ob
5974, upper_ob
5975, upper_ob
5976, upper_ob
5977, upper_ob
5978, upper_ob
5979, upper_ob
5980, upper_ob
5981, upper_ob
5982, upper_ob
5983, upper_ob
5984, upper_ob
5985, upper_ob
5986, upper_ob
5987, upper_ob
5988, upper_ob
5989, upper_ob
5990, upper_ob
5991, upper_ob
5992, upper_ob
5993, upper_ob
5994, upper_ob
5995, upper_ob
5996, upper_ob
5997, None
5998, None
5999, None
6000, None
6001, None
6002, None
6003, None
6004, None
6005, None
6006, None
6007, None
6008, None
6009, None
6010, None
6011, None
6012, None
6013, None
6014, None
6015, None
6016, None
6017, None
6018, None
6019, None
6020, None
6021, None
6022, None
6023, None
6024, None
6025, None
6026, None
6027, None
6028, None
6029, None
6030, None
6031, None
6032, None
6033, None
6034, None
6035, None
6036, None
6037, None
6038, None
6039, None
6040, None
6041, None
6042, None
6043, None
6044, None
6045, None
6046, None
6047, None
6048, None
6049, None
6050, None
6051, None
6052, upper_ob
6053, upper_ob
6054, upper_ob
6055, upper_ob
6056, upper_ob
6057, upper_ob
6058, upper_ob
6059, upper_ob
6060, upper_ob
6061, upper_ob
6062, upper_ob
6063, upper_ob
6064, upper_ob
6065, upper_ob
6066, upper_ob
6067, upper_ob
6068, upper_ob
6069, upper_ob
6070, upper_ob
6071, upper_ob
6072, upper_ob
6073, upper_ob
6074, upper_ob
6075, upper_ob
6076, upper_ob
6077, upper_ob
6078, upper_ob
6079, upper_ob
6080, upper_ob
6081, upper_ob
6082, upper_ob
6083, upper_ob
6084, upper_ob
6085, upper_ob
6086, upper_ob
6087, upper_ob
6088, upper_ob
6089, upper_ob
6090, upper_ob
6091, upper_ob
6092, upper_ob
6093, upper_ob
6094, upper_ob
6095, upper_ob
6096, upper_ob
6097, upper_ob
6098, upper_ob
6099, upper_ob
6100, upper_ob
6101, upper_ob
6102, upper_ob
6103, upper_ob
6104, upper_ob
6105, upper_ob
6106, upper_ob
6107, upper_ob
6108, upper_ob
6109, upper_ob
6110, upper_ob
6111, upper_ob
6112, upper_ob
6113, upper_ob
6114, upper_ob
6115, upper_ob
6116, upper_ob
6117, upper_ob
6118, upper_ob
6119, upper_ob
6120, upper_ob
6121, upper_ob
6122, upper_ob
6123, upper_ob
6124, upper_ob
6125, upper_ob
6126, upper_ob
6127, upper_ob
6128, upper_ob
6129, upper_ob
6130, upper_ob
6131, upper_ob
6132, upper_ob
6133, upper_ob
6134, upper_ob
6135, upper_ob
6136, upper_ob
6137, upper_ob
6138, upper_ob
6139, upper_ob
6140, upper_ob
6141, upper_ob
6142, upper_ob
6143, upper_ob
6144, upper_ob
6145, upper_ob
6146, upper_ob
6147, upper_ob
6148, upper_ob
6149, upper_ob
6150, upper_ob
6151, upper_ob
6152, upper_ob
6153, upper_ob
6154, upper_ob
6155, upper_ob
6156, None
6157, None
6158, None
6159, None
6160, None
6161, None
6162, None
6163, None
6164, None
6165, upper_ob
6166, upper_ob
6167, upper_ob
6168, upper_ob
6169, upper_ob
6170, upper_ob
6171, upper_ob
6172, upper_ob
6173, upper_ob
6174, upper_ob
6175, upper_ob
6176, upper_ob
6177, upper_ob
6178, upper_ob
6179, upper_ob
6180, upper_ob
6181, upper_ob
6182, upper_ob
6183, upper_ob
6184, upper_ob
6185, upper_ob
6186, upper_ob
6187, upper_ob
6188, upper_ob
6189, upper_ob
6190, upper_ob
6191, upper_ob
6192, upper_ob
6193, upper_ob
6194, upper_ob
6195, upper_ob
6196, upper_ob
6197, upper_ob
6198, upper_ob
6199, upper_ob
6200, upper_ob
6201, upper_ob
6202, upper_ob
6203, upper_ob
6204, upper_ob
6205, upper_ob
6206, upper_ob
6207, upper_ob
6208, upper_ob
6209, upper_ob
6210, upper_ob
6211, upper_ob
6212, upper_ob
6213, upper_ob
6214, upper_ob
6215, upper_ob
6216, upper_ob
6217, upper_ob
6218, upper_ob
6219, upper_ob
6220, upper_ob
6221, upper_ob
6222, upper_ob
6223, upper_ob
6224, upper_ob
6225, upper_ob
6226, upper_ob
6227, upper_ob
6228, upper_ob
6229, upper_ob
6230, upper_ob
6231, upper_ob
6232, upper_ob
6233, upper_ob
6234, upper_ob
6235, upper_ob
6236, upper_ob
6237, upper_ob
6238, upper_ob
6239, upper_ob
6240, upper_ob
6241, upper_ob
6242, upper_ob
6243, upper_ob
6244, upper_ob
6245, upper_ob
6246, upper_ob
6247, upper_ob
6248, upper_ob
6249, upper_ob
6250, upper_ob
6251, upper_ob
6252, upper_ob
6253, upper_ob
6254, upper_ob
6255, upper_ob
6256, upper_ob
6257, upper_ob
6258, upper_ob
6259, upper_ob
6260, upper_ob
6261, upper_ob
6262, upper_ob
6263, upper_ob
6264, upper_ob
6265, upper_ob
6266, upper_ob
6267, upper_ob
6268, upper_ob
6269, upper_ob
6270, upper_ob
6271, upper_ob
6272, upper_ob
6273, upper_ob
6274, upper_ob
6275, upper_ob
6276, upper_ob
6277, upper_ob
6278, upper_ob
6279, upper_ob
6280, upper_ob
6281, upper_ob
6282, upper_ob
6283, upper_ob
6284, upper_ob
6285, upper_ob
6286, upper_ob
6287, upper_ob
6288, upper_ob
6289, upper_ob
6290, upper_ob
6291, upper_ob
6292, upper_ob
6293, upper_ob
6294, upper_ob
6295, upper_ob
6296, upper_ob
6297, upper_ob
6298, upper_ob
6299, upper_ob
6300, upper_ob
6301, upper_ob
6302, upper_ob
6303, upper_ob
6304, upper_ob
6305, upper_ob
6306, upper_ob
6307, upper_ob
6308, upper_ob
6309, upper_ob
6310, upper_ob
6311, upper_ob
6312, upper_ob
6313, upper_ob
6314, upper_ob
6315, upper_ob
6316, upper_ob
6317, upper_ob
6318, upper_ob
6319, upper_ob
6320, upper_ob
6321, upper_ob
6322, upper_ob
6323, upper_ob
6324, upper_ob
6325, upper_ob
6326, upper_ob
6327, upper_ob
6328, upper_ob
6329, upper_ob
6330, upper_ob
6331, upper_ob
6332, upper_ob
6333, upper_ob
6334, upper_ob
6335, upper_ob
6336, upper_ob
6337, upper_ob
6338, upper_ob
6339, upper_ob
6340, upper_ob
6341, upper_ob
6342, upper_ob
6343, upper_ob
6344, upper_ob
6345, upper_ob
