6827, frozen
6828, frozen
6829, frozen
6830, frozen
6831, frozen
6832, frozen
6833, frozen
6834, frozen
6835, frozen
6836, frozen
6837, frozen
6838, frozen
6839, frozen
6840, frozen
6841, frozen
6842, frozen
6843, frozen
6844, frozen
6845, frozen
6846, frozen
6847, frozen
6848, frozen
6849, frozen
6850, frozen
6851, frozen
6852, frozen
6853, frozen
6854, frozen
6855, frozen
6856, frozen
6857, frozen
6858, frozen
6859, frozen
6860, frozen
6861, frozen
6862, frozen
6863, frozen
6864, frozen
6865, frozen
6866, frozen
6867, frozen
6868, frozen
6869, frozen
6870, frozen
6871, frozen
6872, frozen
6873, frozen
6874, frozen
6875, frozen
6876, frozen
6877, frozen
6878, frozen
6879, frozen
6880, frozen
6881, None
6882, None
6883, None
6884, None
6885, None
6886, None
6887, None
6888, lower_ob
6889, lower_ob
6890, lower_ob
6891, lower_ob
6892, None
6893, None
6894, lower_ob
6895, None
6896, lower_ob
6897, lower_ob
6898, lower_ob
6899, lower_ob
6900, lower_ob
6901, lower_ob
6902, lower_ob
6903, lower_ob
6904, lower_ob
6905, lower_ob
6906, lower_ob
6907, lower_ob
6908, lower_ob
6909, lower_ob
6910, lower_ob
6911, lower_ob
6912, lower_ob
6913, lower_ob
6914, lower_ob
6915, lower_ob
6916, lower_ob
6917, lower_ob
6918, lower_ob
6919, lower_ob
6920, lower_ob
6921, lower_ob
6922, lower_ob
6923, lower_ob
6924, lower_ob
6925, lower_ob
6926, lower_ob
6927, lower_ob
6928, lower_ob
6929, lower_ob
6930, lower_ob
6931, lower_ob
6932, lower_ob
6933, lower_ob
6934, lower_ob
6935, lower_ob
6936, lower_ob
6937, lower_ob
6938, lower_ob
6939, lower_ob
6940, lower_ob
6941, None
6942, None
6943, None
6944, None
6945, None
6946, None
6947, None
6948, None
6949, None
6950, None
6951, None
6952, None
6953, None
6954, None
6955, None
6956, None
6957, None
6958, None
6959, None
6960, None
6961, None
6962, None
6963, None
6964, None
6965, None
6966, None
6967, lower_ob
6968, lower_ob
6969, None
6970, None
6971, lower_ob
6972, lower_ob
6973, lower_ob
6974, lower_ob
6975, lower_ob
6976, lower_ob
6977, lower_ob
6978, lower_ob
6979, lower_ob
6980, lower_ob
6981, lower_ob
6982, lower_ob
6983, lower_ob
6984, lower_ob
6985, lower_ob
6986, lower_ob
6987, lower_ob
6988, lower_ob
6989, lower_ob
6990, lower_ob
6991, lower_ob
6992, lower_ob
6993, lower_ob
6994, lower_ob
6995, lower_ob
6996, lower_ob
6997, lower_ob
6998, lower_ob
6999, lower_ob
7000, lower_ob
7001, lower_ob
7002, lower_ob
7003, lower_ob
7004, lower_ob
7005, lower_ob
7006, lower_ob
7007, lower_ob
7008, lower_ob
7009, lower_ob
7010, lower_ob
7011, lower_ob
7012, lower_ob
7013, lower_ob
7014, lower_ob
7015, lower_ob
7016, lower_ob
7017, lower_ob
7018, lower_ob
7019, lower_ob
7020, lower_ob
7021, lower_ob
7022, lower_ob
7023, lower_ob
7024, lower_ob
7025, lower_ob
7026, lower_ob
7027, lower_ob
7028, lower_ob
7029, lower_ob
7030, lower_ob
7031, lower_ob
7032, lower_ob
7033, lower_ob
7034, lower_ob
7035, lower_ob
7036, lower_ob
7037, lower_ob
7038, lower_ob
7039, lower_ob
7040, lower_ob
7041, lower_ob
7042, lower_ob
7043, lower_ob
7044, lower_ob
7045, lower_ob
7046, lower_ob
7047, lower_ob
7048, lower_ob
7049, lower_ob
7050, lower_ob
7051, lower_ob
7052, lower_ob
7053, lower_ob
7054, lower_ob
7055, lower_ob
7056, lower_ob
7057, lower_ob
7058, lower_ob
7059, lower_ob
7060, lower_ob
7061, lower_ob
7062, lower_ob
7063, lower_ob
7064, lower_ob
7065, lower_ob
7066, lower_ob
7067, lower_ob
7068, lower_ob
7069, lower_ob
7070, lower_ob
7071, lower_ob
7072, lower_ob
7073, lower_ob
7074, lower_ob
7075, lower_ob
7076, lower_ob
7077, lower_ob
7078, lower_ob
7079, lower_ob
7080, lower_ob
7081, lower_ob
7082, lower_ob
7083, lower_ob
7084, lower_ob
7085, lower_ob
7086, lower_ob
7087, lower_ob
7088, lower_ob
7089, lower_ob
7090, lower_ob
7091, lower_ob
7092, lower_ob
7093, lower_ob
7094, lower_ob
7095, lower_ob
7096, lower_ob
7097, lower_ob
7098, lower_ob
7099, lower_ob
7100, lower_ob
7101, lower_ob
7102, lower_ob
7103, lower_ob
7104, lower_ob
7105, lower_ob
7106, lower_ob
7107, lower_ob
7108, lower_ob
7109, lower_ob
7110, lower_ob
7111, lower_ob
7112, lower_ob
7113, lower_ob
7114, lower_ob
7115, lower_ob
7116, lower_ob
7117, lower_ob
7118, lower_ob
7119, lower_ob
7120, lower_ob
7121, lower_ob
7122, lower_ob
7123, lower_ob
7124, lower_ob
7125, lower_ob
7126, lower_ob
7127, lower_ob
7128, lower_ob
7129, lower_ob
7130, lower_ob
7131, lower_ob
7132, lower_ob
7133, lower_ob
7134, lower_ob
7135, lower_ob
7136, lower_ob
7137, lower_ob
7138, lower_ob
7139, lower_ob
7140, lower_ob
7141, lower_ob
7142, lower_ob
7143, lower_ob
7144, lower_ob
7145, lower_ob
7146, lower_ob
7147, lower_ob
7148, lower_ob
7149, lower_ob
7150, lower_ob
7151, frozen
7152, frozen
7153, frozen
7154, frozen
7155, frozen
7156, frozen
7157, frozen
7158, frozen
7159, frozen
7160, frozen
7161, frozen
7162, frozen
7163, frozen
7164, frozen
7165, frozen
7166, frozen
7167, frozen
7168, frozen
7169, frozen
7170, frozen
7171, frozen
7172, frozen
7173, frozen
7174, frozen
7175, frozen
7176, frozen
7177, frozen
7178, frozen
7179, frozen
7180, frozen
7181, frozen
7182, frozen
7183, frozen
7184, frozen
7185, frozen
7186, frozen
7187, frozen
7188, frozen
7189, frozen
7190, frozen
7191, frozen
7192, frozen
7193, frozen
7194, frozen
7195, frozen
7196, frozen
7197, frozen
7198, frozen
7199, frozen
7200, frozen
7201, frozen
7202, frozen
7203, frozen
7204, frozen
7205, frozen
7206, frozen
7207, frozen
7208, frozen
7209, frozen
7210, frozen
7211, frozen
7212, frozen
7213, frozen
7214, frozen
7215, frozen
7216, frozen
7217, frozen
7218, frozen
7219, frozen
7220, frozen
7221, frozen
7222, frozen
7223, frozen
7224, frozen
7225, frozen
7226, frozen
7227, frozen
7228, frozen
7229, frozen
7230, frozen
7231, frozen
7232, frozen
7233, frozen
7234, frozen
7235, frozen
7236, frozen
7237, frozen
7238, frozen
7239, frozen
7240, frozen
7241, frozen
7242, frozen
7243, frozen
7244, frozen
7245, frozen
7246, frozen
7247, frozen
7248, frozen
7249, frozen
7250, frozen
7251, frozen
7252, frozen
7253, frozen
7254, frozen
7255, frozen
7256, frozen
7257, frozen
7258, frozen
7259, frozen
7260, frozen
7261, frozen
7262, frozen
7263, frozen
7264, frozen
7265, frozen
7266, frozen
7267, frozen
7268, frozen
7269, frozen
7270, frozen
7271, frozen
7272, lower_ob
7273, lower_ob
7274, lower_ob
7275, lower_ob
7276, lower_ob
7277, lower_ob
7278, lower_ob
7279, lower_ob
7280, lower_ob
7281, lower_ob
7282, lower_ob
7283, lower_ob
7284, lower_ob
7285, lower_ob
7286, lower_ob
7287, lower_ob
7288, lower_ob
7289, lower_ob
7290, lower_ob
7291, lower_ob
7292, lower_ob
7293, lower_ob
7294, lower_ob
7295, lower_ob
7296, lower_ob
7297, lower_ob
7298, lower_ob
7299, lower_ob
7300, lower_ob
7301, lower_ob
7302, lower_ob
7303, lower_ob
7304, lower_ob
7305, lower_ob
7306, lower_ob
7307, lower_ob
7308, lower_ob
7309, lower_ob
7310, lower_ob
7311, lower_ob
7312, lower_ob
7313, lower_ob
7314, lower_ob
7315, lower_ob
7316, lower_ob
7317, lower_ob
7318, lower_ob
7319, lower_ob
7320, lower_ob
7321, lower_ob
7322, lower_ob
7323, lower_ob
7324, lower_ob
7325, lower_ob
7326, lower_ob
7327, lower_ob
7328, lower_ob
7329, lower_ob
7330, lower_ob
7331, lower_ob
7332, lower_ob
7333, lower_ob
7334, lower_ob
7335, lower_ob
7336, lower_ob
7337, lower_ob
7338, lower_ob
7339, lower_ob
7340, lower_ob
7341, lower_ob
7342, lower_ob
7343, lower_ob
7344, lower_ob
7345, lower_ob
7346, lower_ob
7347, lower_ob
7348, lower_ob
7349, lower_ob
7350, lower_ob
7351, lower_ob
7352, lower_ob
7353, lower_ob
7354, lower_ob
7355, lower_ob
7356, lower_ob
7357, lower_ob
7358, lower_ob
7359, lower_ob
7360, lower_ob
7361, lower_ob
7362, lower_ob
7363, lower_ob
7364, lower_ob
7365, lower_ob
7366, lower_ob
7367, lower_ob
7368, lower_ob
7369, lower_ob
7370, lower_ob
7371, lower_ob
7372, lower_ob
7373, lower_ob
7374, lower_ob
7375, lower_ob
7376, lower_ob
7377, lower_ob
7378, lower_ob
7379, lower_ob
7380, lower_ob
7381, lower_ob
7382, lower_ob
7383, lower_ob
7384, lower_ob
7385, lower_ob
7386, lower_ob
7387, lower_ob
7388, lower_ob
7389, lower_ob
7390, lower_ob
7391, lower_ob
7392, lower_ob
7393, lower_ob
7394, lower_ob
7395, lower_ob
7396, lower_ob
7397, lower_ob
7398, lower_ob
7399, lower_ob
7400, lower_ob
7401, lower_ob
7402, lower_ob
7403, lower_ob
7404, lower_ob
7405, lower_ob
7406, lower_ob
7407, lower_ob
7408, lower_ob
7409, lower_ob
7410, lower_ob
7411, lower_ob
7412, lower_ob
7413, lower_ob
7414, lower_ob
7415, lower_ob
7416, lower_ob
7417, lower_ob
7418, lower_ob
7419, lower_ob
7420, lower_ob
7421, lower_ob
7422, lower_ob
7423, lower_ob
7424, lower_ob
7425, lower_ob
7426, lower_ob
7427, lower_ob
7428, lower_ob
7429, lower_ob
7430, lower_ob
7431, lower_ob
7432, lower_ob
7433, lower_ob
7434, lower_ob
7435, lower_ob
7436, lower_ob
7437, lower_ob
7438, lower_ob
7439, lower_ob
7440, lower_ob
7441, lower_ob
7442, lower_ob
7443, lower_ob
7444, lower_ob
7445, lower_ob
7446, lower_ob
7447, lower_ob
7448, lower_ob
7449, lower_ob
7450, lower_ob
7451, lower_ob
7452, lower_ob
7453, lower_ob
7454, lower_ob
7455, lower_ob
7456, lower_ob
7457, lower_ob
7458, lower_ob
7459, lower_ob
7460, lower_ob
7461, lower_ob
7462, lower_ob
7463, lower_ob
7464, lower_ob
7465, lower_ob
7466, lower_ob
7467, lower_ob
7468, standing
7469, standing
7470, standing
7471, standing
7472, standing
7473, standing
7474, standing
7475, standing
7476, standing
7477, standing
7478, standing
7479, standing
7480, standing
7481, standing
7482, standing
7483, standing
7484, standing
7485, standing
7486, standing
7487, standing
7488, standing
7489, standing
7490, standing
7491, standing
7492, lower_ob
7493, lower_ob
7494, standing
7495, standing
7496, standing
7497, standing
7498, standing
7499, standing
7500, standing
7501, standing
7502, standing
7503, standing
7504, standing
7505, lower_ob
7506, standing
7507, standing
7508, standing
7509, None
7510, None
7511, None
7512, None
7513, None
7514, None
7515, None
7516, None
7517, None
7518, None
7519, lower_ob
7520, lower_ob
7521, lower_ob
7522, lower_ob
7523, lower_ob
7524, lower_ob
7525, standing
7526, standing
7527, standing
7528, standing
7529, standing
7530, standing
7531, lower_ob
7532, lower_ob
7533, lower_ob
7534, resting
7535, resting
7536, resting
7537, resting
7538, resting
7539, resting
7540, resting
7541, resting
7542, resting
7543, resting
7544, resting
7545, resting
7546, resting
7547, resting
7548, resting
7549, resting
7550, resting
7551, resting
7552, resting
7553, resting
7554, resting
7555, resting
7556, resting
7557, resting
7558, resting
7559, resting
7560, resting
7561, resting
7562, resting
7563, resting
7564, resting
7565, resting
7566, resting
7567, resting
7568, resting
7569, resting
7570, resting
7571, resting
7572, resting
7573, resting
7574, resting
7575, resting
7576, resting
7577, resting
7578, resting
7579, resting
7580, resting
7581, resting
7582, resting
7583, resting
7584, resting
7585, resting
7586, resting
7587, resting
7588, resting
7589, resting
7590, resting
7591, resting
7592, resting
7593, resting
7594, resting
7595, resting
7596, resting
7597, resting
7598, resting
7599, resting
7600, resting
7601, resting
7602, resting
7603, resting
7604, resting
7605, resting
7606, resting
7607, resting
7608, resting
7609, resting
7610, resting
7611, resting
7612, resting
7613, resting
7614, resting
7615, resting
7616, None
7617, None
7618, None
7619, None
7620, None
7621, None
7622, None
7623, None
7624, None
7625, None
7626, None
7627, None
7628, None
7629, None
7630, None
7631, None
7632, None
7633, None
7634, lower_ob
7635, lower_ob
7636, lower_ob
7637, lower_ob
7638, lower_ob
7639, lower_ob
7640, lower_ob
7641, lower_ob
7642, lower_ob
7643, lower_ob
7644, lower_ob
7645, lower_ob
7646, lower_ob
7647, lower_ob
7648, lower_ob
7649, lower_ob
7650, lower_ob
7651, lower_ob
7652, lower_ob
7653, lower_ob
7654, lower_ob
7655, lower_ob
7656, lower_ob
7657, lower_ob
7658, lower_ob
7659, lower_ob
7660, lower_ob
7661, lower_ob
7662, lower_ob
7663, lower_ob
7664, lower_ob
7665, lower_ob
7666, lower_ob
7667, lower_ob
7668, lower_ob
7669, lower_ob
7670, lower_ob
7671, lower_ob
7672, lower_ob
7673, lower_ob
7674, lower_ob
7675, lower_ob
7676, lower_ob
7677, lower_ob
7678, lower_ob
7679, lower_ob
7680, lower_ob
7681, lower_ob
7682, lower_ob
7683, lower_ob
7684, None
7685, None
7686, None
7687, None
7688, None
7689, None
7690, None
7691, None
7692, None
7693, None
7694, None
7695, None
7696, None
7697, None
7698, None
7699, None
7700, None
7701, None
7702, None
7703, None
7704, None
7705, None
7706, None
7707, None
7708, None
7709, None
7710, None
7711, None
7712, None
7713, None
7714, None
7715, None
7716, None
7717, None
7718, None
7719, None
7720, None
7721, None
7722, None
7723, None
7724, None
7725, None
7726, None
7727, None
7728, None
7729, None
7730, None
7731, None
7732, None
7733, None
7734, None
7735, None
7736, None
7737, None
7738, None
7739, None
7740, None
7741, None
7742, None
7743, lower_ob
7744, lower_ob
7745, lower_ob
7746, lower_ob
7747, lower_ob
7748, lower_ob
7749, lower_ob
7750, lower_ob
7751, lower_ob
7752, lower_ob
7753, lower_ob
7754, lower_ob
7755, lower_ob
7756, lower_ob
7757, lower_ob
7758, lower_ob
7759, lower_ob
7760, lower_ob
7761, lower_ob
7762, lower_ob
7763, lower_ob
7764, lower_ob
7765, None
7766, None
7767, None
7768, None
7769, None
7770, None
7771, None
7772, None
7773, None
7774, None
7775, None
7776, None
7777, None
7778, None
7779, None
7780, None
7781, None
7782, None
7783, lower_ob
7784, lower_ob
7785, lower_ob
7786, lower_ob
7787, lower_ob
7788, lower_ob
7789, lower_ob
7790, lower_ob
7791, lower_ob
7792, lower_ob
7793, lower_ob
7794, lower_ob
7795, lower_ob
7796, lower_ob
7797, lower_ob
7798, lower_ob
7799, lower_ob
7800, lower_ob
7801, lower_ob
7802, lower_ob
7803, lower_ob
7804, lower_ob
7805, lower_ob
7806, lower_ob
7807, lower_ob
7808, None
7809, None
7810, None
7811, None
7812, None
7813, None
7814, None
7815, None
7816, None
7817, None
7818, None
7819, None
7820, None
7821, lower_ob
7822, lower_ob
7823, None
7824, None
7825, None
7826, None
7827, None
7828, None
7829, None
7830, None
7831, None
7832, None
7833, None
7834, lower_ob
7835, lower_ob
7836, lower_ob
7837, lower_ob
7838, lower_ob
7839, lower_ob
7840, lower_ob
7841, None
7842, None
7843, None
7844, lower_ob
7845, lower_ob
7846, lower_ob
7847, lower_ob
7848, lower_ob
7849, lower_ob
7850, None
7851, lower_ob
7852, lower_ob
7853, lower_ob
7854, lower_ob
7855, lower_ob
7856, lower_ob
7857, lower_ob
7858, lower_ob
7859, lower_ob
7860, lower_ob
7861, lower_ob
7862, lower_ob
7863, lower_ob
7864, lower_ob
7865, lower_ob
7866, None
7867, None
7868, lower_ob
7869, lower_ob
7870, lower_ob
7871, lower_ob
7872, None
7873, None
7874, None
7875, None
7876, None
7877, None
7878, None
7879, None
7880, None
7881, None
7882, None
7883, None
7884, None
7885, None
7886, None
7887, None
7888, None
7889, None
7890, None
7891, None
7892, None
7893, None
7894, None
7895, None
7896, None
7897, None
7898, None
7899, None
7900, None
7901, None
7902, None
7903, None
7904, resting
7905, resting
7906, resting
7907, resting
7908, resting
7909, resting
7910, resting
7911, resting
7912, resting
7913, resting
7914, resting
7915, resting
7916, resting
7917, resting
7918, resting
7919, resting
7920, resting
7921, resting
7922, resting
7923, resting
7924, resting
7925, resting
7926, resting
7927, resting
7928, resting
7929, resting
7930, resting
7931, resting
7932, resting
7933, resting
7934, resting
7935, resting
7936, resting
7937, resting
7938, resting
7939, resting
7940, resting
7941, resting
7942, resting
7943, resting
7944, resting
7945, resting
7946, resting
7947, resting
7948, resting
7949, resting
7950, resting
7951, resting
7952, resting
7953, resting
7954, resting
7955, resting
7956, resting
7957, resting
7958, resting
7959, resting
7960, resting
7961, resting
7962, resting
7963, resting
7964, resting
7965, resting
7966, resting
7967, resting
7968, resting
7969, resting
7970, resting
7971, resting
7972, resting
7973, resting
7974, resting
7975, resting
7976, resting
7977, resting
7978, resting
7979, resting
7980, resting
7981, resting
7982, resting
7983, resting
7984, resting
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, None
8089, None
8090, None
8091, None
8092, None
8093, None
8094, None
8095, None
8096, None
8097, None
8098, None
8099, None
8100, None
8101, None
8102, None
8103, None
8104, None
8105, None
8106, None
8107, None
8108, None
8109, None
8110, None
8111, None
8112, None
8113, None
8114, None
8115, None
8116, None
8117, None
8118, None
8119, None
8120, None
8121, None
8122, None
8123, None
8124, None
8125, None
8126, None
8127, None
8128, None
8129, None
8130, None
8131, upper_ob
8132, upper_ob
8133, upper_ob
8134, upper_ob
8135, upper_ob
8136, upper_ob
8137, upper_ob
8138, upper_ob
8139, upper_ob
8140, upper_ob
8141, upper_ob
8142, upper_ob
8143, upper_ob
8144, upper_ob
8145, upper_ob
8146, upper_ob
8147, upper_ob
8148, upper_ob
8149, upper_ob
8150, upper_ob
8151, upper_ob
8152, upper_ob
8153, upper_ob
8154, upper_ob
8155, upper_ob
8156, upper_ob
8157, upper_ob
8158, upper_ob
8159, upper_ob
8160, upper_ob
8161, upper_ob
8162, upper_ob
8163, upper_ob
8164, upper_ob
8165, upper_ob
8166, upper_ob
8167, upper_ob
8168, upper_ob
8169, upper_ob
8170, upper_ob
8171, upper_ob
8172, upper_ob
8173, upper_ob
8174, upper_ob
8175, upper_ob
8176, upper_ob
8177, upper_ob
8178, upper_ob
8179, upper_ob
8180, upper_ob
8181, upper_ob
8182, upper_ob
8183, upper_ob
8184, upper_ob
8185, upper_ob
8186, upper_ob
8187, upper_ob
8188, upper_ob
8189, upper_ob
8190, upper_ob
8191, upper_ob
8192, upper_ob
8193, upper_ob
8194, upper_ob
8195, upper_ob
8196, upper_ob
8197, upper_ob
8198, upper_ob
8199, upper_ob
8200, upper_ob
8201, upper_ob
8202, upper_ob
8203, upper_ob
8204, upper_ob
8205, upper_ob
8206, upper_ob
8207, upper_ob
8208, upper_ob
8209, upper_ob
8210, upper_ob
8211, upper_ob
8212, upper_ob
8213, upper_ob
8214, upper_ob
8215, upper_ob
8216, upper_ob
8217, upper_ob
8218, upper_ob
8219, upper_ob
8220, upper_ob
8221, upper_ob
8222, upper_ob
8223, upper_ob
8224, upper_ob
8225, upper_ob
8226, upper_ob
8227, upper_ob
8228, upper_ob
8229, upper_ob
8230, upper_ob
8231, upper_ob
8232, upper_ob
8233, upper_ob
8234, upper_ob
8235, upper_ob
8236, upper_ob
8237, upper_ob
8238, upper_ob
8239, upper_ob
8240, upper_ob
8241, upper_ob
8242, upper_ob
8243, upper_ob
8244, upper_ob
8245, upper_ob
8246, upper_ob
8247, upper_ob
8248, upper_ob
8249, upper_ob
8250, upper_ob
8251, upper_ob
8252, upper_ob
8253, upper_ob
8254, upper_ob
8255, upper_ob
8256, upper_ob
8257, upper_ob
8258, upper_ob
8259, upper_ob
8260, upper_ob
8261, upper_ob
8262, upper_ob
8263, upper_ob
8264, upper_ob
8265, upper_ob
8266, upper_ob
8267, upper_ob
8268, upper_ob
8269, upper_ob
8270, upper_ob
8271, upper_ob
8272, upper_ob
8273, upper_ob
8274, upper_ob
8275, upper_ob
8276, upper_ob
8277, upper_ob
8278, upper_ob
8279, upper_ob
8280, upper_ob
8281, upper_ob
8282, upper_ob
8283, upper_ob
8284, upper_ob
8285, upper_ob
8286, upper_ob
8287, upper_ob
8288, upper_ob
8289, upper_ob
8290, upper_ob
8291, upper_ob
8292, upper_ob
8293, upper_ob
8294, upper_ob
8295, upper_ob
8296, upper_ob
8297, upper_ob
8298, upper_ob
8299, upper_ob
8300, upper_ob
8301, upper_ob
8302, upper_ob
8303, upper_ob
8304, upper_ob
8305, upper_ob
8306, upper_ob
8307, upper_ob
8308, upper_ob
8309, upper_ob
8310, upper_ob
8311, upper_ob
8312, upper_ob
8313, upper_ob
8314, upper_ob
8315, upper_ob
8316, upper_ob
8317, upper_ob
8318, upper_ob
8319, upper_ob
8320, upper_ob
8321, upper_ob
8322, upper_ob
8323, upper_ob
8324, upper_ob
8325, upper_ob
8326, upper_ob
8327, upper_ob
8328, upper_ob
8329, upper_ob
8330, upper_ob
8331, upper_ob
8332, upper_ob
8333, upper_ob
8334, upper_ob
8335, upper_ob
8336, upper_ob
8337, upper_ob
8338, upper_ob
8339, upper_ob
8340, upper_ob
8341, upper_ob
8342, upper_ob
8343, upper_ob
8344, upper_ob
8345, upper_ob
8346, upper_ob
8347, upper_ob
8348, upper_ob
8349, upper_ob
8350, upper_ob
8351, upper_ob
8352, upper_ob
8353, upper_ob
8354, upper_ob
8355, upper_ob
8356, upper_ob
8357, upper_ob
8358, upper_ob
8359, upper_ob
8360, upper_ob
8361, upper_ob
8362, upper_ob
8363, upper_ob
8364, upper_ob
8365, upper_ob
8366, upper_ob
8367, upper_ob
8368, upper_ob
8369, upper_ob
8370, upper_ob
8371, upper_ob
8372, upper_ob
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, None
8397, None
8398, None
8399, None
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, None
8423, None
8424, None
8425, None
8426, None
8427, None
8428, None
8429, None
8430, None
8431, None
8432, standing
8433, standing
8434, standing
8435, standing
8436, standing
8437, standing
8438, standing
8439, standing
8440, standing
8441, standing
8442, standing
8443, standing
8444, standing
8445, standing
8446, standing
8447, standing
8448, standing
8449, standing
8450, standing
8451, standing
8452, standing
8453, standing
8454, standing
8455, standing
8456, standing
8457, standing
8458, standing
8459, standing
8460, standing
8461, standing
8462, standing
8463, standing
8464, standing
8465, standing
8466, standing
8467, standing
8468, standing
8469, standing
8470, standing
8471, standing
8472, standing
8473, standing
8474, standing
8475, standing
8476, standing
8477, standing
8478, standing
8479, standing
8480, standing
8481, standing
8482, standing
8483, standing
8484, standing
8485, standing
8486, standing
8487, standing
8488, standing
8489, standing
8490, standing
8491, standing
8492, standing
8493, standing
8494, standing
8495, standing
8496, standing
8497, standing
8498, standing
8499, standing
8500, standing
8501, standing
8502, standing
8503, standing
8504, standing
8505, standing
8506, standing
8507, standing
8508, standing
8509, standing
8510, standing
8511, standing
8512, standing
8513, standing
8514, standing
8515, standing
8516, standing
8517, standing
8518, standing
8519, standing
8520, standing
8521, standing
8522, standing
8523, standing
8524, standing
8525, standing
8526, standing
8527, standing
8528, standing
8529, standing
8530, standing
8531, standing
8532, standing
8533, standing
8534, standing
8535, standing
8536, standing
8537, standing
8538, standing
8539, standing
8540, standing
8541, standing
8542, standing
8543, standing
8544, standing
8545, standing
8546, standing
8547, standing
8548, standing
8549, standing
8550, standing
8551, standing
8552, standing
8553, standing
8554, standing
8555, standing
8556, standing
8557, standing
8558, standing
8559, standing
8560, standing
8561, standing
8562, standing
8563, standing
8564, standing
8565, standing
8566, standing
8567, standing
8568, standing
8569, standing
8570, standing
8571, standing
8572, standing
8573, standing
8574, standing
8575, standing
8576, standing
8577, standing
8578, standing
8579, standing
8580, standing
8581, standing
8582, standing
8583, standing
8584, standing
8585, standing
8586, standing
8587, standing
8588, standing
8589, standing
8590, standing
8591, standing
8592, standing
8593, standing
8594, standing
8595, standing
8596, standing
8597, standing
8598, standing
8599, standing
8600, standing
8601, standing
8602, standing
8603, standing
8604, standing
8605, standing
8606, standing
8607, standing
8608, standing
8609, standing
8610, standing
8611, standing
8612, standing
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, upper_ob
8625, upper_ob
8626, upper_ob
8627, upper_ob
8628, upper_ob
8629, upper_ob
8630, upper_ob
8631, upper_ob
8632, upper_ob
8633, upper_ob
8634, upper_ob
8635, upper_ob
8636, upper_ob
8637, upper_ob
8638, upper_ob
8639, upper_ob
8640, upper_ob
8641, upper_ob
8642, upper_ob
8643, upper_ob
8644, upper_ob
8645, upper_ob
8646, upper_ob
8647, upper_ob
8648, upper_ob
8649, upper_ob
8650, upper_ob
8651, upper_ob
8652, upper_ob
8653, upper_ob
8654, upper_ob
8655, upper_ob
8656, upper_ob
8657, upper_ob
8658, upper_ob
8659, upper_ob
8660, upper_ob
8661, upper_ob
8662, upper_ob
8663, upper_ob
8664, upper_ob
8665, upper_ob
8666, upper_ob
8667, upper_ob
8668, upper_ob
8669, upper_ob
8670, upper_ob
8671, upper_ob
8672, upper_ob
8673, upper_ob
8674, upper_ob
8675, upper_ob
8676, upper_ob
8677, upper_ob
8678, upper_ob
8679, upper_ob
8680, upper_ob
8681, upper_ob
8682, upper_ob
8683, upper_ob
8684, upper_ob
8685, upper_ob
8686, upper_ob
8687, upper_ob
8688, upper_ob
8689, upper_ob
8690, upper_ob
8691, upper_ob
8692, upper_ob
8693, upper_ob
8694, upper_ob
8695, upper_ob
8696, upper_ob
8697, upper_ob
8698, upper_ob
8699, upper_ob
8700, upper_ob
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, None
8723, None
8724, None
8725, None
8726, None
8727, None
8728, upper_ob
8729, upper_ob
8730, upper_ob
8731, upper_ob
8732, upper_ob
8733, upper_ob
8734, upper_ob
8735, upper_ob
8736, upper_ob
8737, upper_ob
8738, upper_ob
8739, upper_ob
8740, upper_ob
8741, upper_ob
8742, upper_ob
8743, upper_ob
8744, upper_ob
8745, upper_ob
8746, upper_ob
8747, upper_ob
8748, upper_ob
