10886, upper_ob
10887, upper_ob
10888, upper_ob
10889, upper_ob
10890, upper_ob
10891, upper_ob
10892, upper_ob
10893, upper_ob
10894, upper_ob
10895, upper_ob
10896, upper_ob
10897, upper_ob
10898, upper_ob
10899, upper_ob
10900, upper_ob
10901, upper_ob
10902, upper_ob
10903, upper_ob
10904, upper_ob
10905, upper_ob
10906, upper_ob
10907, upper_ob
10908, upper_ob
10909, upper_ob
10910, upper_ob
10911, upper_ob
10912, upper_ob
10913, upper_ob
10914, upper_ob
10915, upper_ob
10916, upper_ob
10917, upper_ob
10918, upper_ob
10919, upper_ob
10920, upper_ob
10921, upper_ob
10922, upper_ob
10923, upper_ob
10924, upper_ob
10925, upper_ob
10926, upper_ob
10927, upper_ob
10928, upper_ob
10929, upper_ob
10930, upper_ob
10931, upper_ob
10932, upper_ob
10933, upper_ob
10934, upper_ob
10935, upper_ob
10936, upper_ob
10937, upper_ob
10938, upper_ob
10939, upper_ob
10940, upper_ob
10941, upper_ob
10942, upper_ob
10943, upper_ob
10944, upper_ob
10945, upper_ob
10946, upper_ob
10947, upper_ob
10948, upper_ob
10949, upper_ob
10950, upper_ob
10951, upper_ob
10952, upper_ob
10953, upper_ob
10954, upper_ob
10955, upper_ob
10956, upper_ob
10957, upper_ob
10958, upper_ob
10959, upper_ob
10960, upper_ob
10961, upper_ob
10962, upper_ob
10963, upper_ob
10964, upper_ob
10965, upper_ob
10966, upper_ob
10967, None
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, None
10986, None
10987, None
10988, None
10989, None
10990, None
10991, None
10992, None
10993, None
10994, None
10995, None
10996, None
10997, None
10998, None
10999, None
11000, None
11001, None
11002, None
11003, None
11004, None
11005, None
11006, None
11007, None
11008, None
11009, upper_ob
11010, upper_ob
11011, upper_ob
11012, upper_ob
11013, upper_ob
11014, upper_ob
11015, upper_ob
11016, upper_ob
11017, upper_ob
11018, upper_ob
11019, upper_ob
11020, upper_ob
11021, upper_ob
11022, upper_ob
11023, resting
11024, resting
11025, resting
11026, resting
11027, resting
11028, resting
11029, resting
11030, resting
11031, resting
11032, resting
11033, resting
11034, resting
11035, resting
11036, resting
11037, resting
11038, resting
11039, resting
11040, resting
11041, resting
11042, resting
11043, resting
11044, resting
11045, resting
11046, resting
11047, resting
11048, resting
11049, resting
11050, resting
11051, resting
11052, resting
11053, resting
11054, resting
11055, resting
11056, resting
11057, resting
11058, resting
11059, resting
11060, resting
11061, resting
11062, resting
11063, resting
11064, resting
11065, resting
11066, resting
11067, resting
11068, resting
11069, resting
11070, resting
11071, resting
11072, resting
11073, resting
11074, resting
11075, resting
11076, resting
11077, resting
11078, resting
11079, resting
11080, resting
11081, resting
11082, resting
11083, resting
11084, upper_ob
11085, upper_ob
11086, upper_ob
11087, upper_ob
11088, None
11089, None
11090, upper_ob
11091, upper_ob
11092, upper_ob
11093, upper_ob
11094, upper_ob
11095, upper_ob
11096, upper_ob
11097, upper_ob
11098, upper_ob
11099, upper_ob
11100, upper_ob
11101, upper_ob
11102, upper_ob
11103, upper_ob
11104, upper_ob
11105, upper_ob
11106, upper_ob
11107, upper_ob
11108, frozen
11109, frozen
11110, frozen
11111, frozen
11112, frozen
11113, frozen
11114, frozen
11115, frozen
11116, frozen
11117, frozen
11118, frozen
11119, frozen
11120, frozen
11121, frozen
11122, frozen
11123, frozen
11124, frozen
11125, frozen
11126, frozen
11127, frozen
11128, frozen
11129, frozen
11130, frozen
11131, frozen
11132, frozen
11133, frozen
11134, frozen
11135, frozen
11136, frozen
11137, frozen
11138, frozen
11139, frozen
11140, frozen
11141, frozen
11142, frozen
11143, frozen
11144, frozen
11145, frozen
11146, frozen
11147, frozen
11148, frozen
11149, frozen
11150, frozen
11151, frozen
11152, frozen
11153, frozen
11154, frozen
11155, frozen
11156, frozen
11157, frozen
11158, frozen
11159, frozen
11160, frozen
11161, frozen
11162, frozen
11163, frozen
11164, frozen
11165, frozen
11166, frozen
11167, frozen
11168, frozen
11169, frozen
11170, frozen
11171, frozen
11172, frozen
11173, frozen
11174, frozen
11175, frozen
11176, frozen
11177, frozen
11178, frozen
11179, None
11180, None
11181, None
11182, None
11183, None
11184, None
11185, None
11186, None
11187, None
11188, None
11189, None
11190, None
11191, None
11192, None
11193, None
11194, None
11195, None
11196, None
11197, None
11198, None
11199, None
11200, None
11201, None
11202, None
11203, None
11204, None
11205, None
11206, None
11207, None
11208, None
11209, None
11210, None
11211, None
11212, None
11213, None
11214, None
11215, None
11216, None
11217, None
11218, None
11219, None
11220, None
11221, None
11222, None
11223, None
11224, None
11225, None
11226, None
11227, None
11228, None
11229, None
11230, None
11231, None
11232, None
11233, None
11234, None
11235, standing
11236, standing
11237, standing
11238, standing
11239, standing
11240, standing
11241, standing
11242, standing
11243, standing
11244, standing
11245, standing
11246, standing
11247, standing
11248, standing
11249, standing
11250, standing
11251, standing
11252, standing
11253, standing
11254, standing
11255, standing
11256, standing
11257, standing
11258, standing
11259, standing
11260, standing
11261, standing
11262, standing
11263, standing
11264, standing
11265, standing
11266, standing
11267, standing
11268, standing
11269, standing
11270, standing
11271, standing
11272, standing
11273, standing
11274, standing
11275, standing
11276, standing
11277, standing
11278, standing
11279, standing
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, None
11296, None
11297, None
11298, None
11299, None
11300, None
11301, None
11302, None
11303, None
11304, None
11305, None
11306, None
11307, None
11308, None
11309, None
11310, None
11311, None
11312, None
11313, None
11314, None
11315, None
11316, None
11317, None
11318, None
11319, None
11320, None
11321, None
11322, None
11323, None
11324, None
11325, None
11326, None
11327, None
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, None
11340, None
11341, None
11342, None
11343, None
11344, None
11345, None
11346, None
11347, None
11348, None
11349, None
11350, None
11351, None
11352, None
11353, None
11354, None
11355, None
11356, None
11357, None
11358, None
11359, None
11360, None
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, None
11393, None
11394, None
11395, None
11396, None
11397, None
11398, None
11399, None
11400, None
11401, None
11402, None
11403, None
11404, None
11405, None
11406, None
11407, None
11408, None
11409, None
11410, None
11411, None
11412, None
11413, None
11414, None
11415, None
11416, None
11417, None
11418, None
11419, None
11420, None
11421, None
11422, None
11423, None
11424, None
11425, None
11426, None
11427, None
11428, None
11429, None
11430, None
11431, None
11432, None
11433, None
11434, None
11435, None
11436, None
11437, None
11438, None
11439, None
11440, None
11441, None
11442, None
11443, None
11444, None
11445, None
11446, None
11447, None
11448, None
11449, None
11450, None
11451, None
11452, frozen
11453, frozen
11454, frozen
11455, frozen
11456, frozen
11457, frozen
11458, frozen
11459, frozen
11460, frozen
11461, frozen
11462, frozen
11463, frozen
11464, frozen
11465, frozen
11466, frozen
11467, frozen
11468, frozen
11469, frozen
11470, frozen
11471, frozen
11472, frozen
11473, frozen
11474, frozen
11475, frozen
11476, frozen
11477, frozen
11478, frozen
11479, frozen
11480, frozen
11481, frozen
11482, frozen
11483, frozen
11484, frozen
11485, frozen
11486, frozen
11487, frozen
11488, frozen
11489, frozen
11490, frozen
11491, frozen
11492, frozen
11493, frozen
11494, frozen
11495, frozen
11496, frozen
11497, frozen
11498, frozen
11499, frozen
11500, frozen
11501, frozen
11502, frozen
11503, frozen
11504, frozen
11505, frozen
11506, frozen
11507, frozen
11508, frozen
11509, frozen
11510, frozen
11511, frozen
11512, frozen
11513, frozen
11514, frozen
11515, frozen
11516, frozen
11517, frozen
11518, frozen
11519, frozen
11520, frozen
11521, frozen
11522, frozen
11523, frozen
11524, frozen
11525, frozen
11526, frozen
11527, frozen
11528, frozen
11529, frozen
11530, frozen
11531, frozen
11532, frozen
11533, frozen
11534, frozen
11535, frozen
11536, frozen
11537, frozen
11538, frozen
11539, frozen
11540, frozen
11541, frozen
11542, frozen
11543, frozen
11544, frozen
11545, frozen
11546, frozen
11547, frozen
11548, frozen
11549, frozen
11550, frozen
11551, frozen
11552, frozen
11553, frozen
11554, frozen
11555, frozen
11556, frozen
11557, frozen
11558, frozen
11559, frozen
11560, frozen
11561, frozen
11562, frozen
11563, frozen
11564, frozen
11565, frozen
11566, frozen
11567, frozen
11568, frozen
11569, frozen
11570, frozen
11571, frozen
11572, frozen
11573, frozen
11574, frozen
11575, frozen
11576, frozen
11577, frozen
11578, frozen
11579, frozen
11580, frozen
11581, frozen
11582, frozen
11583, frozen
11584, frozen
11585, frozen
11586, frozen
11587, frozen
11588, frozen
11589, frozen
11590, frozen
11591, frozen
11592, frozen
11593, frozen
11594, frozen
11595, frozen
11596, frozen
11597, frozen
11598, frozen
11599, frozen
11600, frozen
11601, frozen
11602, frozen
11603, frozen
11604, frozen
11605, frozen
11606, frozen
11607, frozen
11608, frozen
11609, frozen
11610, frozen
11611, frozen
11612, frozen
11613, frozen
11614, frozen
11615, frozen
11616, frozen
11617, None
11618, None
11619, None
11620, None
11621, None
11622, None
11623, None
11624, None
11625, None
11626, None
11627, None
11628, None
11629, None
11630, None
11631, None
11632, None
11633, None
11634, None
11635, None
11636, None
11637, None
11638, None
11639, None
11640, None
11641, None
11642, None
11643, None
11644, None
11645, None
11646, None
11647, None
11648, None
11649, None
11650, None
11651, None
11652, None
11653, None
11654, None
11655, None
11656, None
11657, None
11658, None
11659, None
11660, None
11661, None
11662, None
11663, None
11664, None
11665, None
11666, None
11667, None
11668, None
11669, None
11670, None
11671, None
11672, None
11673, None
11674, None
11675, None
11676, None
11677, None
11678, None
11679, None
11680, None
11681, None
11682, None
11683, None
11684, None
11685, None
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, None
11706, None
11707, None
11708, None
11709, None
11710, None
11711, None
11712, None
11713, None
11714, None
11715, None
11716, None
11717, None
11718, None
11719, None
11720, None
11721, None
11722, None
11723, None
11724, None
11725, None
11726, None
11727, None
11728, None
11729, None
11730, None
11731, None
11732, None
11733, None
11734, None
11735, None
11736, None
11737, None
11738, None
11739, None
11740, None
11741, None
11742, None
11743, None
11744, None
11745, None
11746, None
11747, None
11748, None
11749, None
11750, None
11751, None
11752, None
11753, None
11754, None
11755, None
11756, None
11757, None
11758, None
11759, None
11760, None
11761, None
11762, None
11763, None
11764, None
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, frozen
11777, frozen
11778, frozen
11779, frozen
11780, frozen
11781, frozen
11782, frozen
11783, frozen
11784, frozen
11785, frozen
11786, frozen
11787, frozen
11788, frozen
11789, frozen
11790, frozen
11791, frozen
11792, frozen
11793, frozen
11794, frozen
11795, frozen
11796, frozen
11797, frozen
11798, frozen
11799, frozen
11800, frozen
11801, frozen
11802, frozen
11803, frozen
11804, frozen
11805, frozen
11806, frozen
11807, frozen
11808, frozen
11809, frozen
11810, frozen
11811, frozen
11812, frozen
11813, frozen
11814, frozen
11815, frozen
11816, frozen
11817, frozen
11818, frozen
11819, frozen
11820, frozen
11821, frozen
11822, frozen
11823, frozen
11824, frozen
11825, frozen
11826, frozen
11827, frozen
11828, frozen
11829, frozen
11830, frozen
11831, frozen
11832, frozen
11833, frozen
11834, frozen
11835, frozen
11836, frozen
11837, frozen
11838, frozen
11839, frozen
11840, frozen
11841, frozen
11842, frozen
11843, frozen
11844, frozen
11845, frozen
11846, frozen
11847, frozen
11848, frozen
11849, frozen
11850, frozen
11851, frozen
11852, frozen
11853, frozen
11854, frozen
11855, frozen
11856, frozen
11857, frozen
11858, frozen
11859, frozen
11860, frozen
11861, frozen
11862, frozen
11863, frozen
11864, frozen
11865, frozen
11866, frozen
11867, frozen
11868, frozen
11869, frozen
11870, frozen
11871, frozen
11872, frozen
11873, frozen
11874, frozen
11875, frozen
11876, frozen
11877, frozen
11878, frozen
11879, frozen
11880, frozen
11881, frozen
11882, frozen
11883, frozen
11884, frozen
11885, frozen
11886, frozen
11887, frozen
11888, frozen
11889, None
11890, None
11891, None
11892, None
11893, None
11894, None
11895, None
11896, None
11897, None
11898, None
11899, None
11900, None
11901, None
11902, None
11903, None
11904, None
11905, None
11906, None
11907, None
11908, None
11909, None
11910, None
11911, None
11912, None
11913, None
11914, None
11915, None
11916, None
11917, None
11918, None
11919, None
11920, None
11921, None
11922, None
11923, None
11924, None
11925, None
11926, None
11927, None
11928, None
11929, None
11930, None
11931, None
11932, None
11933, None
11934, None
11935, None
11936, None
11937, None
11938, None
11939, None
11940, None
11941, None
11942, None
11943, None
11944, None
11945, None
11946, None
11947, None
11948, None
11949, None
11950, None
11951, None
11952, None
11953, None
11954, None
11955, None
11956, None
11957, None
11958, None
11959, None
11960, None
11961, None
11962, None
11963, None
11964, None
11965, None
11966, None
11967, None
11968, None
11969, None
11970, None
11971, None
11972, None
11973, None
11974, None
11975, None
11976, None
11977, None
11978, None
11979, None
11980, None
11981, None
11982, None
11983, None
11984, None
11985, None
11986, None
11987, None
11988, None
11989, None
11990, None
11991, None
11992, None
11993, None
11994, None
11995, None
11996, None
11997, None
11998, None
11999, None
12000, None
12001, None
12002, None
12003, None
12004, None
12005, None
12006, None
12007, None
12008, None
12009, None
12010, None
12011, None
12012, None
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, resting
12030, resting
12031, resting
12032, resting
12033, resting
12034, resting
12035, resting
12036, resting
12037, resting
12038, resting
12039, resting
12040, resting
12041, resting
12042, resting
12043, resting
12044, resting
12045, resting
12046, resting
12047, resting
12048, resting
12049, resting
12050, resting
12051, resting
12052, resting
12053, resting
12054, resting
12055, resting
12056, resting
12057, resting
12058, resting
12059, resting
12060, resting
12061, resting
12062, resting
12063, resting
12064, resting
12065, resting
12066, resting
12067, resting
12068, resting
12069, resting
12070, resting
12071, resting
12072, resting
12073, resting
12074, resting
12075, resting
12076, resting
12077, resting
12078, resting
12079, resting
12080, resting
12081, resting
12082, resting
12083, resting
12084, resting
12085, resting
12086, resting
12087, resting
12088, resting
12089, resting
12090, resting
12091, resting
12092, resting
12093, resting
12094, resting
12095, resting
12096, resting
12097, resting
12098, resting
12099, resting
12100, resting
12101, resting
12102, resting
12103, resting
12104, resting
12105, resting
12106, resting
12107, resting
12108, resting
12109, resting
12110, resting
12111, resting
12112, resting
12113, resting
12114, resting
12115, resting
12116, resting
12117, resting
12118, resting
12119, resting
12120, resting
12121, resting
12122, resting
12123, resting
12124, resting
12125, resting
12126, resting
12127, resting
12128, resting
12129, resting
12130, resting
12131, resting
12132, resting
12133, resting
12134, resting
12135, resting
12136, resting
12137, resting
12138, resting
12139, None
12140, frozen
12141, frozen
12142, frozen
12143, frozen
12144, frozen
12145, frozen
12146, frozen
12147, frozen
12148, frozen
12149, frozen
12150, frozen
12151, frozen
12152, frozen
12153, frozen
12154, frozen
12155, frozen
12156, frozen
12157, frozen
12158, frozen
12159, frozen
12160, frozen
12161, frozen
12162, frozen
12163, frozen
12164, frozen
12165, frozen
12166, frozen
12167, frozen
12168, frozen
12169, frozen
12170, frozen
12171, frozen
12172, frozen
12173, frozen
12174, frozen
12175, frozen
12176, frozen
12177, frozen
12178, frozen
12179, frozen
12180, frozen
12181, frozen
12182, frozen
12183, frozen
12184, frozen
12185, frozen
12186, frozen
12187, frozen
12188, frozen
12189, frozen
12190, frozen
12191, frozen
12192, frozen
12193, frozen
12194, frozen
12195, frozen
12196, frozen
12197, frozen
12198, frozen
12199, frozen
12200, frozen
12201, frozen
12202, frozen
12203, frozen
12204, frozen
12205, frozen
12206, frozen
12207, frozen
12208, frozen
12209, frozen
12210, None
12211, None
12212, None
12213, None
12214, None
12215, None
12216, None
12217, None
12218, None
12219, None
12220, None
12221, None
12222, None
12223, None
12224, None
12225, None
12226, None
12227, None
12228, None
12229, None
12230, None
12231, None
12232, None
12233, None
12234, None
12235, None
12236, None
12237, None
12238, None
12239, None
12240, None
12241, None
12242, None
12243, None
12244, None
12245, frozen
12246, frozen
12247, frozen
12248, frozen
12249, frozen
12250, frozen
12251, frozen
12252, frozen
12253, frozen
12254, frozen
12255, frozen
12256, frozen
12257, frozen
12258, frozen
12259, frozen
12260, frozen
12261, frozen
12262, frozen
12263, frozen
12264, frozen
12265, frozen
12266, frozen
12267, frozen
12268, frozen
12269, frozen
12270, frozen
12271, frozen
12272, frozen
12273, frozen
12274, frozen
12275, frozen
12276, frozen
12277, frozen
12278, frozen
12279, frozen
12280, frozen
12281, frozen
12282, frozen
12283, frozen
12284, frozen
12285, frozen
12286, frozen
12287, frozen
12288, frozen
12289, frozen
12290, frozen
12291, frozen
12292, frozen
12293, frozen
12294, frozen
12295, frozen
12296, frozen
12297, frozen
12298, frozen
12299, frozen
12300, frozen
12301, frozen
12302, frozen
12303, frozen
12304, frozen
12305, frozen
12306, frozen
12307, frozen
12308, frozen
12309, frozen
12310, frozen
12311, frozen
12312, frozen
12313, frozen
12314, frozen
12315, frozen
12316, frozen
12317, frozen
12318, frozen
12319, frozen
12320, frozen
12321, frozen
12322, frozen
12323, frozen
12324, frozen
12325, frozen
12326, frozen
12327, frozen
12328, frozen
12329, frozen
12330, frozen
12331, frozen
12332, frozen
12333, frozen
12334, frozen
12335, frozen
12336, frozen
12337, frozen
12338, frozen
12339, frozen
12340, frozen
12341, frozen
12342, frozen
12343, frozen
12344, frozen
12345, frozen
12346, frozen
12347, frozen
12348, frozen
12349, frozen
12350, frozen
12351, frozen
12352, frozen
12353, frozen
12354, frozen
12355, frozen
12356, frozen
12357, frozen
12358, frozen
12359, frozen
12360, frozen
12361, frozen
12362, frozen
12363, frozen
12364, frozen
12365, frozen
12366, frozen
12367, frozen
12368, frozen
12369, frozen
12370, None
12371, frozen
12372, frozen
12373, frozen
12374, frozen
12375, frozen
12376, frozen
12377, frozen
12378, frozen
12379, frozen
12380, frozen
12381, frozen
12382, frozen
12383, frozen
12384, frozen
12385, frozen
12386, frozen
12387, frozen
12388, frozen
12389, frozen
12390, frozen
12391, frozen
12392, frozen
12393, frozen
12394, frozen
12395, frozen
12396, frozen
12397, frozen
12398, frozen
12399, frozen
12400, frozen
12401, frozen
12402, frozen
12403, frozen
12404, frozen
12405, frozen
12406, frozen
12407, frozen
12408, frozen
12409, frozen
12410, frozen
12411, frozen
12412, frozen
12413, frozen
12414, frozen
12415, frozen
12416, frozen
12417, frozen
12418, frozen
12419, frozen
12420, frozen
12421, frozen
12422, frozen
12423, frozen
12424, frozen
12425, frozen
12426, frozen
12427, frozen
12428, frozen
12429, frozen
12430, frozen
12431, frozen
12432, frozen
12433, frozen
12434, frozen
12435, frozen
12436, frozen
12437, frozen
12438, frozen
12439, frozen
12440, frozen
12441, frozen
12442, frozen
12443, frozen
12444, frozen
12445, frozen
12446, frozen
12447, frozen
12448, frozen
12449, frozen
12450, frozen
12451, frozen
12452, frozen
12453, frozen
12454, frozen
12455, frozen
12456, frozen
12457, frozen
12458, frozen
12459, frozen
12460, frozen
12461, frozen
12462, frozen
12463, frozen
12464, frozen
12465, frozen
12466, frozen
12467, frozen
12468, frozen
12469, frozen
12470, frozen
12471, frozen
12472, frozen
12473, frozen
12474, frozen
12475, frozen
12476, frozen
12477, frozen
12478, frozen
12479, frozen
12480, frozen
12481, frozen
12482, frozen
12483, frozen
12484, frozen
12485, frozen
12486, frozen
12487, frozen
12488, frozen
12489, frozen
12490, frozen
12491, frozen
12492, frozen
12493, frozen
12494, frozen
12495, frozen
12496, frozen
12497, frozen
12498, frozen
12499, frozen
12500, frozen
12501, frozen
12502, frozen
12503, frozen
12504, frozen
12505, frozen
12506, frozen
12507, frozen
12508, frozen
12509, frozen
12510, frozen
12511, frozen
12512, frozen
12513, frozen
12514, frozen
12515, frozen
12516, frozen
12517, frozen
12518, frozen
12519, frozen
12520, frozen
12521, frozen
12522, frozen
12523, frozen
12524, frozen
12525, frozen
12526, frozen
12527, frozen
12528, frozen
12529, frozen
12530, frozen
12531, frozen
12532, frozen
12533, frozen
12534, frozen
12535, frozen
12536, frozen
12537, frozen
12538, frozen
12539, frozen
12540, frozen
12541, frozen
12542, frozen
12543, frozen
12544, frozen
12545, frozen
12546, frozen
12547, frozen
12548, frozen
12549, frozen
12550, frozen
12551, frozen
12552, frozen
12553, frozen
12554, frozen
12555, frozen
12556, frozen
12557, frozen
12558, frozen
12559, None
12560, None
12561, None
12562, None
12563, None
12564, None
12565, None
12566, None
12567, None
12568, None
12569, upper_ob
12570, upper_ob
12571, upper_ob
12572, upper_ob
12573, upper_ob
12574, upper_ob
12575, upper_ob
12576, upper_ob
12577, upper_ob
12578, upper_ob
12579, upper_ob
12580, upper_ob
12581, upper_ob
12582, upper_ob
12583, upper_ob
12584, upper_ob
12585, upper_ob
12586, upper_ob
12587, upper_ob
12588, upper_ob
12589, upper_ob
12590, upper_ob
12591, upper_ob
12592, upper_ob
12593, upper_ob
12594, upper_ob
12595, upper_ob
12596, upper_ob
12597, upper_ob
12598, upper_ob
12599, upper_ob
12600, upper_ob
12601, upper_ob
12602, upper_ob
12603, upper_ob
12604, upper_ob
12605, upper_ob
12606, upper_ob
12607, upper_ob
12608, upper_ob
12609, upper_ob
12610, upper_ob
12611, upper_ob
12612, upper_ob
12613, upper_ob
12614, upper_ob
12615, upper_ob
12616, upper_ob
12617, upper_ob
12618, upper_ob
12619, upper_ob
12620, upper_ob
12621, upper_ob
12622, upper_ob
12623, upper_ob
12624, upper_ob
12625, upper_ob
12626, upper_ob
12627, upper_ob
12628, upper_ob
12629, upper_ob
12630, upper_ob
12631, upper_ob
12632, upper_ob
12633, upper_ob
12634, upper_ob
12635, upper_ob
12636, upper_ob
12637, upper_ob
12638, upper_ob
12639, upper_ob
12640, upper_ob
12641, upper_ob
12642, upper_ob
12643, upper_ob
12644, upper_ob
12645, upper_ob
12646, upper_ob
12647, upper_ob
12648, upper_ob
12649, upper_ob
12650, upper_ob
12651, upper_ob
12652, upper_ob
12653, upper_ob
12654, upper_ob
12655, upper_ob
12656, upper_ob
12657, upper_ob
12658, upper_ob
12659, upper_ob
12660, upper_ob
12661, upper_ob
12662, upper_ob
12663, upper_ob
12664, upper_ob
12665, upper_ob
12666, upper_ob
12667, upper_ob
12668, upper_ob
12669, upper_ob
12670, upper_ob
12671, upper_ob
12672, upper_ob
12673, upper_ob
12674, upper_ob
12675, upper_ob
12676, upper_ob
12677, upper_ob
12678, upper_ob
12679, upper_ob
12680, upper_ob
12681, upper_ob
12682, upper_ob
12683, upper_ob
12684, upper_ob
12685, upper_ob
12686, upper_ob
12687, upper_ob
12688, upper_ob
12689, upper_ob
12690, upper_ob
12691, upper_ob
12692, upper_ob
12693, upper_ob
12694, upper_ob
12695, upper_ob
12696, upper_ob
12697, upper_ob
12698, upper_ob
12699, upper_ob
12700, upper_ob
12701, upper_ob
12702, upper_ob
12703, upper_ob
12704, upper_ob
12705, upper_ob
12706, upper_ob
12707, upper_ob
12708, upper_ob
12709, upper_ob
12710, upper_ob
12711, upper_ob
12712, upper_ob
12713, upper_ob
12714, upper_ob
12715, upper_ob
12716, upper_ob
12717, upper_ob
12718, upper_ob
12719, upper_ob
12720, upper_ob
12721, upper_ob
12722, upper_ob
12723, upper_ob
12724, upper_ob
12725, upper_ob
12726, upper_ob
12727, upper_ob
12728, upper_ob
12729, upper_ob
12730, upper_ob
12731, upper_ob
12732, upper_ob
12733, upper_ob
12734, upper_ob
12735, upper_ob
12736, upper_ob
12737, upper_ob
12738, upper_ob
12739, upper_ob
12740, upper_ob
12741, upper_ob
12742, upper_ob
12743, upper_ob
12744, upper_ob
12745, upper_ob
12746, upper_ob
12747, upper_ob
12748, upper_ob
12749, upper_ob
12750, upper_ob
12751, upper_ob
12752, upper_ob
12753, upper_ob
12754, upper_ob
12755, upper_ob
12756, upper_ob
12757, upper_ob
12758, upper_ob
12759, upper_ob
12760, upper_ob
12761, upper_ob
12762, upper_ob
12763, upper_ob
12764, upper_ob
12765, upper_ob
12766, upper_ob
12767, upper_ob
12768, upper_ob
12769, upper_ob
12770, upper_ob
12771, upper_ob
12772, upper_ob
12773, upper_ob
12774, upper_ob
12775, upper_ob
12776, upper_ob
12777, upper_ob
12778, upper_ob
12779, upper_ob
12780, upper_ob
12781, upper_ob
12782, upper_ob
12783, upper_ob
12784, upper_ob
12785, upper_ob
12786, upper_ob
12787, upper_ob
12788, upper_ob
12789, upper_ob
12790, upper_ob
12791, upper_ob
12792, upper_ob
12793, None
12794, None
12795, upper_ob
12796, upper_ob
12797, upper_ob
12798, upper_ob
12799, upper_ob
12800, upper_ob
12801, upper_ob
12802, upper_ob
12803, upper_ob
12804, upper_ob
12805, upper_ob
12806, upper_ob
12807, upper_ob
12808, upper_ob
12809, upper_ob
12810, upper_ob
12811, upper_ob
12812, upper_ob
12813, None
12814, None
12815, None
12816, upper_ob
12817, None
12818, None
12819, None
12820, None
12821, None
12822, None
12823, None
12824, None
12825, None
12826, None
12827, None
12828, None
12829, upper_ob
12830, None
12831, upper_ob
12832, upper_ob
12833, upper_ob
12834, upper_ob
12835, upper_ob
12836, upper_ob
12837, upper_ob
12838, upper_ob
12839, upper_ob
12840, upper_ob
12841, upper_ob
12842, upper_ob
12843, upper_ob
12844, upper_ob
12845, upper_ob
12846, upper_ob
12847, upper_ob
12848, upper_ob
12849, upper_ob
12850, upper_ob
12851, upper_ob
12852, upper_ob
12853, upper_ob
12854, upper_ob
12855, upper_ob
12856, upper_ob
12857, upper_ob
12858, upper_ob
12859, upper_ob
12860, upper_ob
12861, upper_ob
12862, upper_ob
12863, upper_ob
12864, upper_ob
12865, upper_ob
12866, upper_ob
12867, upper_ob
12868, upper_ob
12869, upper_ob
12870, None
12871, None
12872, None
12873, None
12874, None
12875, None
12876, None
12877, None
12878, None
12879, None
12880, None
12881, None
12882, None
12883, None
12884, None
12885, None
12886, None
12887, None
12888, None
12889, None
12890, None
12891, None
12892, None
12893, None
12894, None
12895, None
12896, None
12897, standing
12898, None
12899, standing
12900, standing
12901, standing
12902, None
12903, None
12904, None
12905, None
12906, None
12907, None
12908, None
12909, None
12910, None
12911, None
12912, None
12913, None
12914, None
12915, None
12916, None
12917, None
12918, None
12919, upper_ob
12920, upper_ob
12921, upper_ob
12922, upper_ob
12923, upper_ob
12924, upper_ob
12925, upper_ob
12926, upper_ob
12927, upper_ob
12928, upper_ob
12929, upper_ob
12930, upper_ob
12931, upper_ob
12932, upper_ob
12933, upper_ob
12934, upper_ob
12935, upper_ob
12936, upper_ob
12937, upper_ob
12938, upper_ob
12939, upper_ob
12940, upper_ob
12941, upper_ob
12942, upper_ob
12943, upper_ob
12944, upper_ob
12945, upper_ob
12946, upper_ob
12947, upper_ob
12948, upper_ob
12949, upper_ob
12950, upper_ob
12951, upper_ob
12952, upper_ob
12953, upper_ob
12954, upper_ob
12955, upper_ob
12956, upper_ob
12957, upper_ob
12958, upper_ob
12959, upper_ob
12960, upper_ob
12961, upper_ob
12962, upper_ob
12963, upper_ob
12964, upper_ob
12965, upper_ob
12966, upper_ob
12967, upper_ob
12968, upper_ob
12969, upper_ob
12970, upper_ob
12971, upper_ob
12972, upper_ob
12973, upper_ob
12974, upper_ob
12975, upper_ob
12976, upper_ob
12977, upper_ob
12978, upper_ob
12979, upper_ob
