7910, standing
7911, standing
7912, standing
7913, standing
7914, standing
7915, standing
7916, standing
7917, standing
7918, standing
7919, standing
7920, standing
7921, standing
7922, standing
7923, standing
7924, standing
7925, standing
7926, standing
7927, standing
7928, standing
7929, standing
7930, standing
7931, standing
7932, standing
7933, standing
7934, standing
7935, standing
7936, standing
7937, standing
7938, standing
7939, standing
7940, standing
7941, standing
7942, standing
7943, standing
7944, standing
7945, standing
7946, standing
7947, standing
7948, standing
7949, upper_ob
7950, upper_ob
7951, None
7952, upper_ob
7953, upper_ob
7954, upper_ob
7955, upper_ob
7956, upper_ob
7957, None
7958, None
7959, None
7960, None
7961, None
7962, None
7963, None
7964, None
7965, None
7966, None
7967, None
7968, None
7969, None
7970, None
7971, None
7972, None
7973, None
7974, None
7975, None
7976, None
7977, None
7978, None
7979, None
7980, None
7981, None
7982, None
7983, None
7984, None
7985, None
7986, None
7987, None
7988, None
7989, None
7990, None
7991, None
7992, None
7993, None
7994, None
7995, None
7996, None
7997, None
7998, None
7999, None
8000, None
8001, None
8002, None
8003, None
8004, None
8005, None
8006, None
8007, None
8008, None
8009, None
8010, None
8011, None
8012, None
8013, None
8014, None
8015, None
8016, None
8017, None
8018, None
8019, None
8020, None
8021, None
8022, None
8023, None
8024, None
8025, None
8026, None
8027, None
8028, None
8029, None
8030, None
8031, None
8032, None
8033, None
8034, None
8035, None
8036, None
8037, None
8038, None
8039, None
8040, None
8041, None
8042, None
8043, None
8044, None
8045, None
8046, None
8047, None
8048, None
8049, None
8050, None
8051, None
8052, None
8053, None
8054, None
8055, None
8056, None
8057, None
8058, None
8059, None
8060, None
8061, None
8062, None
8063, None
8064, None
8065, None
8066, None
8067, None
8068, None
8069, None
8070, None
8071, None
8072, None
8073, None
8074, None
8075, None
8076, None
8077, None
8078, None
8079, None
8080, None
8081, None
8082, None
8083, None
8084, None
8085, None
8086, None
8087, None
8088, standing
8089, standing
8090, standing
8091, standing
8092, standing
8093, standing
8094, standing
8095, standing
8096, standing
8097, standing
8098, standing
8099, standing
8100, standing
8101, standing
8102, standing
8103, standing
8104, standing
8105, standing
8106, standing
8107, standing
8108, standing
8109, standing
8110, standing
8111, standing
8112, standing
8113, standing
8114, standing
8115, standing
8116, standing
8117, standing
8118, standing
8119, standing
8120, standing
8121, standing
8122, standing
8123, standing
8124, standing
8125, standing
8126, standing
8127, standing
8128, standing
8129, standing
8130, standing
8131, standing
8132, standing
8133, standing
8134, standing
8135, standing
8136, standing
8137, standing
8138, standing
8139, standing
8140, standing
8141, standing
8142, standing
8143, standing
8144, standing
8145, standing
8146, standing
8147, standing
8148, standing
8149, standing
8150, standing
8151, standing
8152, standing
8153, standing
8154, standing
8155, standing
8156, standing
8157, standing
8158, standing
8159, standing
8160, standing
8161, standing
8162, standing
8163, standing
8164, standing
8165, standing
8166, standing
8167, standing
8168, standing
8169, standing
8170, standing
8171, standing
8172, standing
8173, standing
8174, standing
8175, standing
8176, standing
8177, standing
8178, standing
8179, standing
8180, standing
8181, standing
8182, standing
8183, standing
8184, standing
8185, standing
8186, standing
8187, standing
8188, standing
8189, standing
8190, standing
8191, standing
8192, standing
8193, standing
8194, standing
8195, standing
8196, standing
8197, standing
8198, standing
8199, upper_ob
8200, upper_ob
8201, upper_ob
8202, upper_ob
8203, standing
8204, standing
8205, standing
8206, standing
8207, standing
8208, standing
8209, standing
8210, standing
8211, standing
8212, standing
8213, standing
8214, standing
8215, standing
8216, standing
8217, standing
8218, standing
8219, upper_ob
8220, standing
8221, standing
8222, standing
8223, standing
8224, standing
8225, standing
8226, standing
8227, standing
8228, standing
8229, standing
8230, standing
8231, standing
8232, standing
8233, standing
8234, standing
8235, standing
8236, standing
8237, standing
8238, standing
8239, standing
8240, standing
8241, standing
8242, standing
8243, None
8244, None
8245, None
8246, None
8247, None
8248, None
8249, None
8250, None
8251, None
8252, None
8253, None
8254, None
8255, None
8256, None
8257, None
8258, None
8259, None
8260, None
8261, None
8262, None
8263, None
8264, None
8265, None
8266, None
8267, None
8268, None
8269, None
8270, None
8271, None
8272, None
8273, None
8274, None
8275, None
8276, None
8277, None
8278, None
8279, None
8280, None
8281, None
8282, None
8283, upper_ob
8284, upper_ob
8285, upper_ob
8286, upper_ob
8287, upper_ob
8288, upper_ob
8289, upper_ob
8290, upper_ob
8291, upper_ob
8292, upper_ob
8293, upper_ob
8294, upper_ob
8295, upper_ob
8296, upper_ob
8297, upper_ob
8298, upper_ob
8299, None
8300, None
8301, None
8302, None
8303, None
8304, None
8305, None
8306, None
8307, None
8308, None
8309, None
8310, upper_ob
8311, upper_ob
8312, upper_ob
8313, upper_ob
8314, upper_ob
8315, upper_ob
8316, upper_ob
8317, upper_ob
8318, upper_ob
8319, upper_ob
8320, upper_ob
8321, upper_ob
8322, upper_ob
8323, upper_ob
8324, upper_ob
8325, upper_ob
8326, upper_ob
8327, upper_ob
8328, upper_ob
8329, upper_ob
8330, upper_ob
8331, upper_ob
8332, upper_ob
8333, upper_ob
8334, upper_ob
8335, upper_ob
8336, upper_ob
8337, upper_ob
8338, upper_ob
8339, upper_ob
8340, upper_ob
8341, upper_ob
8342, upper_ob
8343, upper_ob
8344, upper_ob
8345, upper_ob
8346, upper_ob
8347, upper_ob
8348, upper_ob
8349, upper_ob
8350, upper_ob
8351, upper_ob
8352, upper_ob
8353, upper_ob
8354, upper_ob
8355, upper_ob
8356, upper_ob
8357, upper_ob
8358, upper_ob
8359, upper_ob
8360, upper_ob
8361, upper_ob
8362, None
8363, None
8364, None
8365, None
8366, None
8367, None
8368, None
8369, None
8370, None
8371, None
8372, None
8373, None
8374, None
8375, None
8376, None
8377, None
8378, None
8379, None
8380, None
8381, None
8382, None
8383, None
8384, None
8385, None
8386, None
8387, None
8388, None
8389, None
8390, None
8391, None
8392, None
8393, None
8394, None
8395, None
8396, upper_ob
8397, upper_ob
8398, upper_ob
8399, upper_ob
8400, None
8401, None
8402, None
8403, None
8404, None
8405, None
8406, None
8407, None
8408, None
8409, None
8410, None
8411, None
8412, None
8413, None
8414, None
8415, None
8416, None
8417, None
8418, None
8419, None
8420, None
8421, None
8422, upper_ob
8423, upper_ob
8424, upper_ob
8425, upper_ob
8426, upper_ob
8427, upper_ob
8428, upper_ob
8429, upper_ob
8430, upper_ob
8431, upper_ob
8432, upper_ob
8433, upper_ob
8434, upper_ob
8435, upper_ob
8436, upper_ob
8437, upper_ob
8438, upper_ob
8439, upper_ob
8440, upper_ob
8441, upper_ob
8442, upper_ob
8443, upper_ob
8444, upper_ob
8445, upper_ob
8446, upper_ob
8447, upper_ob
8448, upper_ob
8449, upper_ob
8450, upper_ob
8451, upper_ob
8452, upper_ob
8453, upper_ob
8454, upper_ob
8455, upper_ob
8456, upper_ob
8457, upper_ob
8458, upper_ob
8459, upper_ob
8460, upper_ob
8461, upper_ob
8462, upper_ob
8463, upper_ob
8464, upper_ob
8465, upper_ob
8466, upper_ob
8467, upper_ob
8468, upper_ob
8469, upper_ob
8470, upper_ob
8471, upper_ob
8472, upper_ob
8473, upper_ob
8474, upper_ob
8475, upper_ob
8476, None
8477, None
8478, None
8479, None
8480, None
8481, None
8482, None
8483, upper_ob
8484, upper_ob
8485, upper_ob
8486, upper_ob
8487, upper_ob
8488, upper_ob
8489, upper_ob
8490, upper_ob
8491, upper_ob
8492, upper_ob
8493, upper_ob
8494, upper_ob
8495, upper_ob
8496, upper_ob
8497, upper_ob
8498, upper_ob
8499, upper_ob
8500, upper_ob
8501, upper_ob
8502, upper_ob
8503, upper_ob
8504, upper_ob
8505, None
8506, None
8507, upper_ob
8508, upper_ob
8509, upper_ob
8510, upper_ob
8511, upper_ob
8512, upper_ob
8513, upper_ob
8514, upper_ob
8515, upper_ob
8516, upper_ob
8517, upper_ob
8518, upper_ob
8519, upper_ob
8520, upper_ob
8521, upper_ob
8522, upper_ob
8523, upper_ob
8524, upper_ob
8525, upper_ob
8526, upper_ob
8527, upper_ob
8528, upper_ob
8529, upper_ob
8530, upper_ob
8531, upper_ob
8532, upper_ob
8533, upper_ob
8534, upper_ob
8535, None
8536, None
8537, None
8538, None
8539, None
8540, None
8541, None
8542, None
8543, None
8544, None
8545, None
8546, None
8547, None
8548, None
8549, None
8550, None
8551, None
8552, None
8553, None
8554, None
8555, None
8556, None
8557, None
8558, None
8559, upper_ob
8560, upper_ob
8561, upper_ob
8562, upper_ob
8563, upper_ob
8564, None
8565, None
8566, None
8567, None
8568, None
8569, None
8570, None
8571, None
8572, None
8573, None
8574, None
8575, None
8576, None
8577, None
8578, None
8579, None
8580, None
8581, None
8582, None
8583, None
8584, None
8585, None
8586, None
8587, None
8588, None
8589, None
8590, None
8591, None
8592, None
8593, None
8594, None
8595, None
8596, None
8597, None
8598, None
8599, None
8600, None
8601, None
8602, None
8603, None
8604, None
8605, None
8606, None
8607, None
8608, None
8609, None
8610, None
8611, None
8612, None
8613, None
8614, None
8615, None
8616, None
8617, None
8618, None
8619, None
8620, None
8621, None
8622, None
8623, None
8624, None
8625, None
8626, None
8627, None
8628, None
8629, None
8630, None
8631, None
8632, None
8633, None
8634, None
8635, None
8636, None
8637, None
8638, None
8639, None
8640, None
8641, None
8642, None
8643, None
8644, None
8645, None
8646, None
8647, None
8648, None
8649, None
8650, None
8651, None
8652, None
8653, None
8654, None
8655, None
8656, None
8657, None
8658, None
8659, None
8660, None
8661, None
8662, None
8663, None
8664, None
8665, None
8666, None
8667, None
8668, None
8669, None
8670, None
8671, None
8672, None
8673, None
8674, None
8675, None
8676, None
8677, None
8678, None
8679, None
8680, None
8681, None
8682, None
8683, None
8684, None
8685, None
8686, None
8687, None
8688, None
8689, None
8690, None
8691, None
8692, None
8693, None
8694, None
8695, None
8696, None
8697, None
8698, None
8699, None
8700, None
8701, None
8702, None
8703, None
8704, None
8705, None
8706, None
8707, None
8708, None
8709, None
8710, None
8711, None
8712, None
8713, None
8714, None
8715, None
8716, None
8717, None
8718, None
8719, None
8720, None
8721, None
8722, frozen
8723, frozen
8724, frozen
8725, frozen
8726, frozen
8727, frozen
8728, frozen
8729, frozen
8730, frozen
8731, frozen
8732, frozen
8733, frozen
8734, frozen
8735, frozen
8736, frozen
8737, frozen
8738, frozen
8739, frozen
8740, frozen
8741, frozen
8742, frozen
8743, frozen
8744, frozen
8745, frozen
8746, frozen
8747, frozen
8748, frozen
8749, frozen
8750, frozen
8751, frozen
8752, frozen
8753, frozen
8754, frozen
8755, frozen
8756, frozen
8757, frozen
8758, frozen
8759, frozen
8760, frozen
8761, frozen
8762, frozen
8763, frozen
8764, frozen
8765, frozen
8766, frozen
8767, frozen
8768, frozen
8769, frozen
8770, frozen
8771, frozen
8772, frozen
8773, frozen
8774, frozen
8775, frozen
8776, frozen
8777, frozen
8778, frozen
8779, frozen
8780, frozen
8781, frozen
8782, frozen
8783, None
8784, None
8785, None
8786, None
8787, None
8788, None
8789, None
8790, None
8791, None
8792, None
8793, None
8794, None
8795, None
8796, None
8797, None
8798, None
8799, None
8800, None
8801, None
8802, None
8803, None
8804, None
8805, None
8806, None
8807, None
8808, None
8809, None
8810, None
8811, None
8812, None
8813, None
8814, None
8815, None
8816, None
8817, None
8818, None
8819, None
8820, None
8821, None
8822, None
8823, None
8824, None
8825, None
8826, None
8827, None
8828, None
8829, None
8830, None
8831, None
8832, None
8833, None
8834, None
8835, None
8836, None
8837, None
8838, None
8839, None
8840, None
8841, None
8842, None
8843, None
8844, None
8845, None
8846, None
8847, None
8848, None
8849, None
8850, None
8851, None
8852, None
8853, None
8854, None
8855, None
8856, None
8857, None
8858, None
8859, None
8860, None
8861, None
8862, None
8863, None
8864, None
8865, None
8866, None
8867, None
8868, None
8869, None
8870, None
8871, None
8872, None
8873, None
8874, None
8875, None
8876, None
8877, None
8878, None
8879, None
8880, None
8881, None
8882, None
8883, None
8884, None
8885, None
8886, None
8887, None
8888, None
8889, None
8890, None
8891, None
8892, None
8893, None
8894, None
8895, None
8896, None
8897, None
8898, None
8899, None
8900, None
8901, None
8902, None
8903, None
8904, None
8905, None
8906, None
8907, None
8908, None
8909, None
8910, None
8911, None
8912, None
8913, None
8914, None
8915, None
8916, None
8917, None
8918, None
8919, None
8920, None
8921, None
8922, None
8923, None
8924, None
8925, None
8926, None
8927, None
8928, None
8929, None
8930, None
8931, None
8932, None
8933, None
8934, None
8935, None
8936, None
8937, None
8938, None
8939, None
8940, None
8941, None
8942, None
8943, None
8944, None
8945, None
8946, None
8947, None
8948, None
8949, None
8950, None
8951, None
8952, None
8953, None
8954, None
8955, None
8956, None
8957, None
8958, None
8959, None
8960, None
8961, None
8962, None
8963, None
8964, None
8965, None
8966, None
8967, None
8968, None
8969, None
8970, None
8971, None
8972, None
8973, None
8974, None
8975, None
8976, None
8977, None
8978, None
8979, None
8980, None
8981, None
8982, None
8983, None
8984, None
8985, None
8986, None
8987, None
8988, None
8989, None
8990, None
8991, None
8992, None
8993, None
8994, None
8995, None
8996, None
8997, None
8998, None
8999, None
9000, None
9001, None
9002, None
9003, None
9004, lower_ob
9005, lower_ob
9006, lower_ob
9007, lower_ob
9008, lower_ob
9009, lower_ob
9010, lower_ob
9011, lower_ob
9012, None
9013, None
9014, None
9015, None
9016, None
9017, None
9018, None
9019, None
9020, None
9021, None
9022, None
9023, None
9024, None
9025, None
9026, None
9027, None
9028, None
9029, None
9030, None
9031, None
9032, None
9033, None
9034, None
9035, None
9036, None
9037, None
9038, None
9039, None
9040, None
9041, None
9042, None
9043, None
9044, None
9045, None
9046, None
9047, None
9048, None
9049, None
9050, None
9051, None
9052, None
9053, None
9054, None
9055, None
9056, None
9057, None
9058, None
9059, None
9060, None
9061, None
9062, None
9063, None
9064, None
9065, None
9066, None
9067, None
9068, None
9069, None
9070, None
9071, None
9072, None
9073, None
9074, None
9075, None
9076, None
9077, None
9078, None
9079, None
9080, None
9081, None
9082, None
9083, None
9084, None
9085, None
9086, None
9087, None
9088, None
9089, None
9090, None
9091, None
9092, None
9093, None
9094, None
9095, None
9096, None
9097, None
9098, None
9099, None
9100, None
9101, None
9102, None
9103, None
9104, None
9105, None
9106, None
9107, None
9108, lower_ob
9109, lower_ob
9110, lower_ob
9111, lower_ob
9112, lower_ob
9113, lower_ob
9114, lower_ob
9115, lower_ob
9116, lower_ob
9117, lower_ob
9118, lower_ob
9119, lower_ob
9120, lower_ob
9121, lower_ob
9122, None
9123, None
9124, None
9125, None
9126, lower_ob
9127, lower_ob
9128, lower_ob
9129, lower_ob
9130, lower_ob
9131, lower_ob
9132, lower_ob
9133, lower_ob
9134, lower_ob
9135, lower_ob
9136, lower_ob
9137, lower_ob
9138, lower_ob
9139, lower_ob
9140, lower_ob
9141, lower_ob
9142, lower_ob
9143, lower_ob
9144, lower_ob
9145, lower_ob
9146, lower_ob
9147, lower_ob
9148, lower_ob
9149, lower_ob
9150, lower_ob
9151, lower_ob
9152, lower_ob
9153, lower_ob
9154, lower_ob
9155, lower_ob
9156, lower_ob
9157, lower_ob
9158, lower_ob
9159, lower_ob
9160, lower_ob
9161, lower_ob
9162, lower_ob
9163, lower_ob
9164, lower_ob
9165, lower_ob
9166, lower_ob
9167, lower_ob
9168, lower_ob
9169, lower_ob
9170, lower_ob
9171, lower_ob
9172, lower_ob
9173, lower_ob
9174, lower_ob
9175, lower_ob
9176, lower_ob
9177, lower_ob
9178, lower_ob
9179, lower_ob
9180, lower_ob
9181, lower_ob
9182, lower_ob
9183, lower_ob
9184, lower_ob
9185, lower_ob
9186, lower_ob
9187, lower_ob
9188, lower_ob
9189, lower_ob
9190, lower_ob
9191, lower_ob
9192, lower_ob
9193, lower_ob
9194, lower_ob
9195, lower_ob
9196, lower_ob
9197, lower_ob
9198, lower_ob
9199, lower_ob
9200, lower_ob
9201, lower_ob
9202, lower_ob
9203, lower_ob
9204, lower_ob
9205, lower_ob
9206, lower_ob
9207, lower_ob
9208, lower_ob
9209, lower_ob
9210, lower_ob
9211, lower_ob
9212, lower_ob
9213, lower_ob
9214, lower_ob
9215, lower_ob
9216, lower_ob
9217, lower_ob
9218, lower_ob
9219, lower_ob
9220, lower_ob
9221, lower_ob
9222, lower_ob
9223, lower_ob
9224, lower_ob
9225, lower_ob
9226, lower_ob
9227, lower_ob
9228, lower_ob
9229, lower_ob
9230, lower_ob
9231, lower_ob
9232, lower_ob
9233, lower_ob
9234, lower_ob
9235, lower_ob
9236, lower_ob
9237, lower_ob
9238, lower_ob
9239, lower_ob
9240, lower_ob
9241, lower_ob
9242, lower_ob
9243, lower_ob
9244, lower_ob
9245, lower_ob
9246, lower_ob
9247, lower_ob
9248, lower_ob
9249, lower_ob
9250, lower_ob
9251, lower_ob
9252, lower_ob
9253, lower_ob
9254, lower_ob
9255, lower_ob
9256, lower_ob
9257, lower_ob
9258, lower_ob
9259, lower_ob
9260, lower_ob
9261, lower_ob
9262, lower_ob
9263, lower_ob
9264, lower_ob
9265, lower_ob
9266, lower_ob
9267, lower_ob
9268, lower_ob
9269, lower_ob
9270, lower_ob
9271, lower_ob
9272, lower_ob
9273, lower_ob
9274, lower_ob
9275, lower_ob
9276, lower_ob
9277, lower_ob
9278, lower_ob
9279, lower_ob
9280, lower_ob
9281, lower_ob
9282, lower_ob
9283, lower_ob
9284, lower_ob
9285, lower_ob
9286, lower_ob
9287, lower_ob
9288, lower_ob
9289, lower_ob
9290, lower_ob
9291, lower_ob
9292, lower_ob
9293, lower_ob
9294, lower_ob
9295, lower_ob
9296, lower_ob
9297, lower_ob
9298, lower_ob
9299, lower_ob
9300, lower_ob
9301, lower_ob
9302, lower_ob
9303, lower_ob
9304, lower_ob
9305, lower_ob
9306, lower_ob
9307, lower_ob
9308, lower_ob
9309, lower_ob
9310, lower_ob
9311, lower_ob
9312, lower_ob
9313, lower_ob
9314, lower_ob
9315, lower_ob
9316, lower_ob
9317, None
9318, None
9319, None
9320, None
9321, None
9322, None
9323, None
9324, None
9325, None
9326, None
9327, None
9328, None
9329, None
9330, None
9331, None
9332, None
9333, None
9334, None
9335, None
9336, None
9337, None
9338, None
9339, None
9340, None
9341, None
9342, lower_ob
9343, lower_ob
9344, lower_ob
9345, lower_ob
9346, lower_ob
9347, lower_ob
9348, lower_ob
9349, lower_ob
9350, lower_ob
9351, lower_ob
9352, lower_ob
9353, lower_ob
9354, lower_ob
9355, lower_ob
9356, lower_ob
9357, lower_ob
9358, lower_ob
9359, lower_ob
9360, lower_ob
9361, lower_ob
9362, lower_ob
9363, lower_ob
9364, lower_ob
9365, lower_ob
9366, lower_ob
9367, lower_ob
9368, lower_ob
9369, lower_ob
9370, lower_ob
9371, lower_ob
9372, lower_ob
9373, lower_ob
9374, lower_ob
9375, lower_ob
9376, lower_ob
9377, lower_ob
9378, lower_ob
9379, lower_ob
9380, lower_ob
9381, lower_ob
9382, lower_ob
9383, lower_ob
9384, lower_ob
9385, lower_ob
9386, lower_ob
9387, lower_ob
9388, lower_ob
9389, lower_ob
9390, lower_ob
9391, lower_ob
9392, lower_ob
9393, lower_ob
9394, lower_ob
9395, lower_ob
9396, lower_ob
9397, lower_ob
9398, lower_ob
9399, lower_ob
9400, lower_ob
9401, lower_ob
9402, lower_ob
9403, lower_ob
9404, lower_ob
9405, lower_ob
9406, lower_ob
9407, lower_ob
9408, lower_ob
9409, lower_ob
9410, lower_ob
9411, lower_ob
9412, lower_ob
9413, lower_ob
9414, lower_ob
9415, lower_ob
9416, lower_ob
9417, lower_ob
9418, lower_ob
9419, lower_ob
9420, lower_ob
9421, lower_ob
9422, lower_ob
9423, lower_ob
9424, lower_ob
9425, lower_ob
9426, lower_ob
9427, lower_ob
9428, lower_ob
9429, lower_ob
9430, lower_ob
9431, lower_ob
9432, lower_ob
9433, lower_ob
9434, lower_ob
9435, lower_ob
9436, lower_ob
9437, lower_ob
9438, lower_ob
9439, lower_ob
9440, lower_ob
9441, lower_ob
9442, lower_ob
9443, lower_ob
9444, lower_ob
9445, lower_ob
9446, lower_ob
9447, lower_ob
9448, lower_ob
9449, lower_ob
9450, lower_ob
9451, lower_ob
9452, resting
9453, resting
9454, resting
9455, resting
9456, resting
9457, resting
9458, resting
9459, resting
9460, resting
9461, resting
9462, resting
9463, resting
9464, resting
9465, resting
9466, resting
9467, resting
9468, resting
9469, resting
9470, resting
9471, resting
9472, resting
9473, resting
9474, resting
9475, resting
9476, resting
9477, resting
9478, resting
9479, resting
9480, resting
9481, resting
9482, resting
9483, resting
9484, resting
9485, resting
9486, resting
9487, resting
9488, resting
9489, resting
9490, resting
9491, resting
9492, resting
9493, resting
9494, resting
9495, resting
9496, resting
9497, resting
9498, resting
9499, resting
9500, resting
9501, resting
9502, resting
9503, resting
9504, resting
9505, resting
9506, resting
9507, resting
9508, resting
9509, resting
9510, resting
9511, resting
9512, resting
9513, resting
9514, resting
9515, resting
9516, resting
9517, resting
9518, resting
9519, resting
9520, resting
9521, resting
9522, resting
9523, resting
9524, resting
9525, resting
9526, resting
9527, resting
9528, None
9529, None
9530, None
9531, None
9532, None
9533, None
9534, None
9535, None
9536, None
9537, None
9538, lower_ob
9539, lower_ob
9540, lower_ob
9541, None
9542, None
9543, None
9544, None
9545, lower_ob
9546, lower_ob
9547, lower_ob
9548, lower_ob
9549, lower_ob
9550, lower_ob
9551, lower_ob
9552, lower_ob
9553, lower_ob
9554, lower_ob
9555, lower_ob
9556, lower_ob
9557, lower_ob
9558, lower_ob
9559, lower_ob
9560, lower_ob
9561, lower_ob
9562, lower_ob
9563, lower_ob
9564, lower_ob
9565, lower_ob
9566, lower_ob
9567, lower_ob
9568, lower_ob
9569, lower_ob
9570, lower_ob
9571, lower_ob
9572, lower_ob
9573, lower_ob
9574, lower_ob
9575, lower_ob
9576, lower_ob
9577, lower_ob
9578, lower_ob
9579, lower_ob
9580, lower_ob
9581, lower_ob
9582, lower_ob
9583, lower_ob
9584, lower_ob
9585, lower_ob
9586, lower_ob
9587, lower_ob
9588, lower_ob
9589, lower_ob
9590, lower_ob
9591, lower_ob
9592, lower_ob
9593, lower_ob
9594, lower_ob
9595, lower_ob
9596, lower_ob
9597, lower_ob
9598, lower_ob
9599, lower_ob
9600, lower_ob
9601, lower_ob
9602, lower_ob
9603, lower_ob
9604, lower_ob
9605, lower_ob
9606, lower_ob
9607, lower_ob
9608, lower_ob
9609, lower_ob
9610, lower_ob
9611, lower_ob
9612, lower_ob
9613, lower_ob
9614, lower_ob
9615, lower_ob
9616, lower_ob
9617, lower_ob
9618, lower_ob
9619, lower_ob
9620, lower_ob
9621, None
9622, None
9623, resting
9624, resting
9625, resting
9626, resting
9627, resting
9628, resting
9629, resting
9630, resting
9631, resting
9632, resting
9633, resting
9634, resting
9635, resting
9636, resting
9637, resting
9638, resting
9639, resting
9640, resting
9641, resting
9642, resting
9643, resting
9644, resting
9645, resting
9646, resting
9647, resting
9648, resting
9649, resting
9650, resting
9651, resting
9652, resting
9653, resting
9654, resting
9655, resting
9656, resting
9657, resting
9658, resting
9659, resting
9660, resting
9661, resting
9662, resting
9663, resting
9664, resting
9665, resting
9666, resting
9667, resting
9668, resting
9669, resting
9670, resting
9671, resting
9672, resting
9673, resting
9674, resting
9675, resting
9676, resting
9677, resting
9678, resting
9679, resting
9680, resting
9681, resting
9682, resting
9683, resting
9684, resting
9685, resting
9686, resting
9687, resting
9688, resting
9689, resting
9690, resting
9691, resting
9692, resting
9693, resting
9694, resting
9695, resting
9696, resting
9697, resting
9698, resting
9699, resting
9700, resting
9701, resting
9702, resting
9703, resting
9704, resting
9705, resting
9706, resting
9707, resting
9708, resting
9709, resting
9710, resting
9711, resting
9712, resting
9713, resting
9714, resting
9715, resting
9716, resting
9717, resting
9718, resting
9719, resting
9720, resting
9721, resting
9722, resting
9723, standing
9724, standing
9725, standing
9726, standing
9727, standing
9728, standing
9729, standing
9730, standing
9731, standing
9732, standing
9733, standing
9734, standing
9735, standing
9736, standing
9737, standing
9738, standing
9739, standing
9740, standing
9741, standing
9742, standing
9743, standing
9744, standing
9745, standing
9746, standing
9747, standing
9748, standing
9749, standing
9750, standing
9751, standing
9752, standing
9753, standing
9754, standing
9755, standing
9756, standing
9757, standing
9758, standing
9759, standing
9760, standing
9761, standing
9762, standing
9763, standing
9764, standing
9765, standing
9766, standing
9767, standing
9768, standing
9769, standing
9770, standing
9771, standing
9772, standing
9773, standing
9774, standing
9775, standing
9776, standing
9777, standing
9778, standing
9779, standing
9780, standing
9781, standing
9782, standing
9783, standing
9784, standing
9785, standing
9786, standing
9787, standing
9788, standing
9789, standing
9790, standing
9791, standing
9792, standing
9793, standing
9794, standing
9795, standing
9796, standing
9797, standing
9798, standing
9799, standing
9800, standing
9801, standing
9802, standing
9803, standing
9804, standing
9805, standing
9806, standing
9807, standing
9808, standing
9809, standing
9810, standing
9811, standing
9812, standing
9813, standing
9814, standing
9815, standing
9816, standing
9817, standing
9818, standing
9819, standing
9820, standing
9821, standing
9822, standing
9823, standing
9824, standing
9825, standing
9826, standing
9827, standing
9828, standing
9829, standing
9830, standing
9831, standing
9832, standing
9833, standing
9834, standing
9835, standing
9836, standing
9837, standing
9838, standing
9839, standing
9840, standing
9841, standing
9842, standing
9843, standing
9844, standing
9845, standing
9846, standing
9847, standing
9848, standing
9849, standing
9850, standing
9851, standing
9852, standing
9853, standing
9854, standing
9855, standing
9856, standing
9857, standing
9858, standing
9859, standing
9860, standing
9861, standing
9862, standing
9863, standing
9864, standing
9865, standing
9866, standing
9867, standing
9868, standing
9869, standing
9870, standing
9871, standing
9872, standing
9873, standing
9874, standing
9875, standing
9876, standing
9877, standing
9878, standing
9879, standing
9880, standing
9881, standing
9882, standing
9883, standing
9884, standing
9885, standing
9886, standing
9887, standing
9888, standing
9889, standing
9890, standing
9891, standing
9892, standing
9893, standing
9894, standing
9895, standing
9896, standing
9897, standing
9898, standing
9899, standing
9900, standing
9901, standing
9902, standing
9903, standing
9904, standing
9905, standing
9906, standing
9907, standing
9908, standing
9909, standing
9910, standing
9911, standing
9912, standing
9913, standing
9914, standing
9915, standing
9916, standing
9917, standing
9918, standing
9919, standing
9920, standing
9921, standing
9922, standing
9923, standing
9924, standing
9925, standing
9926, standing
9927, standing
9928, standing
9929, standing
9930, standing
9931, standing
9932, standing
9933, standing
9934, standing
9935, standing
9936, standing
9937, standing
9938, standing
9939, standing
9940, standing
9941, standing
9942, standing
9943, standing
9944, standing
9945, standing
9946, standing
9947, standing
9948, standing
9949, standing
9950, standing
9951, standing
9952, standing
9953, standing
9954, standing
9955, standing
9956, standing
9957, standing
9958, standing
9959, standing
9960, standing
9961, standing
9962, standing
9963, standing
9964, standing
9965, standing
9966, standing
9967, standing
9968, standing
9969, standing
9970, standing
9971, standing
9972, standing
9973, standing
9974, standing
9975, standing
9976, standing
9977, standing
9978, standing
9979, standing
9980, standing
9981, standing
9982, standing
9983, standing
9984, standing
9985, standing
9986, standing
9987, standing
9988, standing
9989, standing
9990, standing
9991, standing
9992, standing
9993, standing
9994, standing
9995, standing
9996, standing
9997, standing
9998, standing
9999, standing
10000, standing
10001, standing
10002, standing
10003, standing
10004, standing
10005, standing
10006, standing
10007, standing
10008, standing
10009, standing
10010, standing
10011, standing
10012, standing
10013, standing
10014, standing
10015, standing
10016, standing
10017, standing
10018, standing
10019, standing
10020, standing
10021, standing
10022, standing
10023, standing
10024, standing
10025, standing
10026, standing
10027, standing
10028, standing
10029, standing
10030, standing
10031, standing
10032, standing
10033, standing
10034, standing
10035, standing
10036, standing
10037, standing
10038, standing
10039, standing
10040, standing
10041, standing
10042, standing
10043, standing
10044, standing
10045, None
10046, None
10047, None
10048, None
10049, None
10050, None
10051, None
10052, None
10053, None
10054, None
10055, None
10056, None
10057, None
10058, None
10059, None
10060, None
10061, None
10062, None
10063, None
10064, None
10065, None
10066, None
10067, None
10068, None
10069, None
10070, None
10071, None
