3927, lower_ob
3928, lower_ob
3929, lower_ob
3930, lower_ob
3931, lower_ob
3932, lower_ob
3933, lower_ob
3934, lower_ob
3935, lower_ob
3936, lower_ob
3937, lower_ob
3938, lower_ob
3939, lower_ob
3940, lower_ob
3941, lower_ob
3942, lower_ob
3943, lower_ob
3944, lower_ob
3945, lower_ob
3946, lower_ob
3947, lower_ob
3948, lower_ob
3949, lower_ob
3950, lower_ob
3951, lower_ob
3952, lower_ob
3953, lower_ob
3954, lower_ob
3955, lower_ob
3956, lower_ob
3957, lower_ob
3958, lower_ob
3959, lower_ob
3960, lower_ob
3961, lower_ob
3962, lower_ob
3963, lower_ob
3964, lower_ob
3965, lower_ob
3966, lower_ob
3967, lower_ob
3968, lower_ob
3969, lower_ob
3970, lower_ob
3971, lower_ob
3972, lower_ob
3973, lower_ob
3974, lower_ob
3975, lower_ob
3976, lower_ob
3977, lower_ob
3978, lower_ob
3979, lower_ob
3980, lower_ob
3981, lower_ob
3982, lower_ob
3983, lower_ob
3984, lower_ob
3985, lower_ob
3986, lower_ob
3987, lower_ob
3988, lower_ob
3989, lower_ob
3990, lower_ob
3991, lower_ob
3992, lower_ob
3993, lower_ob
3994, lower_ob
3995, lower_ob
3996, lower_ob
3997, lower_ob
3998, lower_ob
3999, lower_ob
4000, lower_ob
4001, lower_ob
4002, lower_ob
4003, lower_ob
4004, lower_ob
4005, lower_ob
4006, lower_ob
4007, lower_ob
4008, lower_ob
4009, lower_ob
4010, lower_ob
4011, lower_ob
4012, lower_ob
4013, lower_ob
4014, lower_ob
4015, lower_ob
4016, lower_ob
4017, lower_ob
4018, lower_ob
4019, lower_ob
4020, lower_ob
4021, lower_ob
4022, lower_ob
4023, lower_ob
4024, lower_ob
4025, lower_ob
4026, lower_ob
4027, lower_ob
4028, lower_ob
4029, lower_ob
4030, lower_ob
4031, lower_ob
4032, lower_ob
4033, lower_ob
4034, lower_ob
4035, lower_ob
4036, lower_ob
4037, lower_ob
4038, lower_ob
4039, lower_ob
4040, lower_ob
4041, lower_ob
4042, lower_ob
4043, lower_ob
4044, lower_ob
4045, lower_ob
4046, lower_ob
4047, lower_ob
4048, lower_ob
4049, lower_ob
4050, lower_ob
4051, lower_ob
4052, lower_ob
4053, lower_ob
4054, lower_ob
4055, lower_ob
4056, lower_ob
4057, lower_ob
4058, lower_ob
4059, lower_ob
4060, lower_ob
4061, lower_ob
4062, lower_ob
4063, lower_ob
4064, lower_ob
4065, lower_ob
4066, lower_ob
4067, lower_ob
4068, lower_ob
4069, lower_ob
4070, lower_ob
4071, lower_ob
4072, lower_ob
4073, lower_ob
4074, lower_ob
4075, lower_ob
4076, lower_ob
4077, lower_ob
4078, lower_ob
4079, lower_ob
4080, lower_ob
4081, lower_ob
4082, lower_ob
4083, lower_ob
4084, lower_ob
4085, lower_ob
4086, lower_ob
4087, lower_ob
4088, lower_ob
4089, lower_ob
4090, lower_ob
4091, lower_ob
4092, lower_ob
4093, lower_ob
4094, lower_ob
4095, lower_ob
4096, lower_ob
4097, lower_ob
4098, lower_ob
4099, lower_ob
4100, lower_ob
4101, lower_ob
4102, lower_ob
4103, lower_ob
4104, lower_ob
4105, lower_ob
4106, lower_ob
4107, lower_ob
4108, lower_ob
4109, lower_ob
4110, lower_ob
4111, lower_ob
4112, lower_ob
4113, lower_ob
4114, lower_ob
4115, lower_ob
4116, lower_ob
4117, lower_ob
4118, lower_ob
4119, lower_ob
4120, lower_ob
4121, lower_ob
4122, lower_ob
4123, lower_ob
4124, lower_ob
4125, lower_ob
4126, lower_ob
4127, lower_ob
4128, lower_ob
4129, lower_ob
4130, lower_ob
4131, lower_ob
4132, lower_ob
4133, lower_ob
4134, lower_ob
4135, lower_ob
4136, lower_ob
4137, lower_ob
4138, lower_ob
4139, lower_ob
4140, lower_ob
4141, lower_ob
4142, lower_ob
4143, lower_ob
4144, lower_ob
4145, lower_ob
4146, lower_ob
4147, lower_ob
4148, lower_ob
4149, lower_ob
4150, lower_ob
4151, lower_ob
4152, lower_ob
4153, lower_ob
4154, lower_ob
4155, lower_ob
4156, lower_ob
4157, lower_ob
4158, lower_ob
4159, lower_ob
4160, lower_ob
4161, lower_ob
4162, None
4163, None
4164, None
4165, None
4166, None
4167, None
4168, None
4169, None
4170, None
4171, None
4172, None
4173, None
4174, standing
4175, standing
4176, standing
4177, standing
4178, standing
4179, standing
4180, standing
4181, standing
4182, standing
4183, standing
4184, standing
4185, standing
4186, standing
4187, standing
4188, standing
4189, standing
4190, standing
4191, standing
4192, standing
4193, standing
4194, standing
4195, standing
4196, standing
4197, standing
4198, standing
4199, standing
4200, standing
4201, standing
4202, standing
4203, standing
4204, standing
4205, standing
4206, standing
4207, standing
4208, standing
4209, standing
4210, standing
4211, standing
4212, standing
4213, standing
4214, standing
4215, standing
4216, standing
4217, standing
4218, standing
4219, standing
4220, standing
4221, standing
4222, standing
4223, standing
4224, standing
4225, standing
4226, standing
4227, standing
4228, standing
4229, standing
4230, standing
4231, standing
4232, standing
4233, standing
4234, standing
4235, standing
4236, standing
4237, standing
4238, standing
4239, standing
4240, standing
4241, standing
4242, standing
4243, standing
4244, standing
4245, standing
4246, standing
4247, standing
4248, standing
4249, standing
4250, standing
4251, standing
4252, standing
4253, standing
4254, standing
4255, standing
4256, standing
4257, None
4258, None
4259, None
4260, None
4261, None
4262, None
4263, None
4264, None
4265, None
4266, None
4267, None
4268, None
4269, None
4270, None
4271, None
4272, None
4273, None
4274, None
4275, None
4276, None
4277, None
4278, None
4279, None
4280, None
4281, None
4282, None
4283, None
4284, None
4285, None
4286, None
4287, None
4288, None
4289, None
4290, None
4291, None
4292, None
4293, None
4294, None
4295, None
4296, None
4297, None
4298, None
4299, None
4300, None
4301, None
4302, None
4303, None
4304, None
4305, None
4306, None
4307, None
4308, None
4309, None
4310, None
4311, None
4312, None
4313, None
4314, None
4315, None
4316, None
4317, None
4318, None
4319, None
4320, None
4321, None
4322, None
4323, None
4324, None
4325, None
4326, None
4327, None
4328, None
4329, None
4330, None
4331, None
4332, None
4333, None
4334, None
4335, None
4336, None
4337, None
4338, None
4339, None
4340, None
4341, None
4342, None
4343, None
4344, None
4345, None
4346, None
4347, None
4348, None
4349, None
4350, None
4351, None
4352, None
4353, None
4354, None
4355, None
4356, None
4357, None
4358, None
4359, None
4360, None
4361, None
4362, None
4363, None
4364, None
4365, None
4366, None
4367, None
4368, None
4369, None
4370, None
4371, None
4372, None
4373, None
4374, None
4375, None
4376, None
4377, None
4378, resting
4379, resting
4380, resting
4381, resting
4382, resting
4383, resting
4384, resting
4385, resting
4386, resting
4387, resting
4388, resting
4389, resting
4390, resting
4391, resting
4392, resting
4393, resting
4394, resting
4395, resting
4396, resting
4397, resting
4398, resting
4399, resting
4400, resting
4401, resting
4402, resting
4403, resting
4404, resting
4405, resting
4406, resting
4407, resting
4408, resting
4409, resting
4410, resting
4411, resting
4412, resting
4413, resting
4414, resting
4415, resting
4416, resting
4417, resting
4418, resting
4419, resting
4420, resting
4421, resting
4422, resting
4423, resting
4424, resting
4425, resting
4426, resting
4427, resting
4428, resting
4429, resting
4430, resting
4431, resting
4432, resting
4433, resting
4434, resting
4435, resting
4436, resting
4437, resting
4438, resting
4439, resting
4440, resting
4441, resting
4442, resting
4443, resting
4444, resting
4445, resting
4446, resting
4447, resting
4448, resting
4449, resting
4450, resting
4451, None
4452, None
4453, None
4454, None
4455, None
4456, None
4457, None
4458, None
4459, None
4460, None
4461, None
4462, None
4463, None
4464, None
4465, None
4466, None
4467, None
4468, resting
4469, resting
4470, resting
4471, resting
4472, resting
4473, resting
4474, resting
4475, resting
4476, resting
4477, resting
4478, resting
4479, resting
4480, resting
4481, resting
4482, resting
4483, resting
4484, resting
4485, resting
4486, resting
4487, resting
4488, resting
4489, resting
4490, resting
4491, resting
4492, resting
4493, resting
4494, resting
4495, resting
4496, resting
4497, resting
4498, resting
4499, resting
4500, resting
4501, resting
4502, resting
4503, resting
4504, resting
4505, resting
4506, resting
4507, resting
4508, resting
4509, resting
4510, resting
4511, resting
4512, resting
4513, resting
4514, resting
4515, resting
4516, resting
4517, resting
4518, resting
4519, resting
4520, resting
4521, resting
4522, resting
4523, resting
4524, resting
4525, resting
4526, resting
4527, resting
4528, resting
4529, resting
4530, resting
4531, resting
4532, resting
4533, resting
4534, resting
4535, resting
4536, resting
4537, resting
4538, resting
4539, resting
4540, resting
4541, resting
4542, resting
4543, resting
4544, resting
4545, resting
4546, resting
4547, resting
4548, resting
4549, resting
4550, resting
4551, resting
4552, resting
4553, resting
4554, resting
4555, resting
4556, resting
4557, resting
4558, resting
4559, None
4560, None
4561, None
4562, None
4563, None
4564, None
4565, None
4566, None
4567, None
4568, None
4569, None
4570, None
4571, None
4572, None
4573, None
4574, None
4575, None
4576, None
4577, None
4578, None
4579, None
4580, None
4581, None
4582, None
4583, None
4584, None
4585, None
4586, None
4587, None
4588, None
4589, None
4590, None
4591, None
4592, None
4593, None
4594, None
4595, None
4596, None
4597, None
4598, None
4599, None
4600, None
4601, None
4602, None
4603, None
4604, None
4605, None
4606, None
4607, resting
4608, resting
4609, resting
4610, resting
4611, resting
4612, resting
4613, resting
4614, resting
4615, resting
4616, resting
4617, resting
4618, resting
4619, resting
4620, resting
4621, resting
4622, resting
4623, resting
4624, resting
4625, resting
4626, resting
4627, resting
4628, resting
4629, resting
4630, resting
4631, resting
4632, resting
4633, resting
4634, resting
4635, resting
4636, resting
4637, resting
4638, resting
4639, resting
4640, resting
4641, resting
4642, resting
4643, resting
4644, resting
4645, resting
4646, resting
4647, resting
4648, resting
4649, resting
4650, resting
4651, resting
4652, resting
4653, resting
4654, resting
4655, resting
4656, resting
4657, resting
4658, resting
4659, resting
4660, resting
4661, resting
4662, resting
4663, resting
4664, resting
4665, resting
4666, resting
4667, resting
4668, resting
4669, resting
4670, resting
4671, resting
4672, resting
4673, resting
4674, resting
4675, None
4676, None
4677, None
4678, None
4679, None
4680, None
4681, None
4682, None
4683, None
4684, None
4685, None
4686, None
4687, None
4688, None
4689, None
4690, None
4691, None
4692, None
4693, None
4694, None
4695, None
4696, None
4697, None
4698, None
4699, None
4700, None
4701, None
4702, None
4703, None
4704, None
4705, None
4706, None
4707, None
4708, None
4709, None
4710, None
4711, None
4712, None
4713, None
4714, None
4715, None
4716, None
4717, None
4718, None
4719, None
4720, None
4721, None
4722, None
4723, None
4724, None
4725, None
4726, None
4727, None
4728, None
4729, None
4730, None
4731, None
4732, None
4733, None
4734, None
4735, None
4736, None
4737, None
4738, None
4739, None
4740, None
4741, None
4742, None
4743, None
4744, standing
4745, standing
4746, standing
4747, standing
4748, standing
4749, standing
4750, standing
4751, standing
4752, standing
4753, standing
4754, standing
4755, standing
4756, standing
4757, standing
4758, standing
4759, standing
4760, standing
4761, standing
4762, standing
4763, standing
4764, standing
4765, standing
4766, standing
4767, standing
4768, standing
4769, standing
4770, standing
4771, standing
4772, standing
4773, standing
4774, standing
4775, standing
4776, standing
4777, standing
4778, standing
4779, standing
4780, standing
4781, standing
4782, standing
4783, standing
4784, standing
4785, standing
4786, standing
4787, standing
4788, standing
4789, standing
4790, standing
4791, standing
4792, standing
4793, standing
4794, standing
4795, standing
4796, standing
4797, standing
4798, standing
4799, standing
4800, standing
4801, standing
4802, standing
4803, standing
4804, standing
4805, standing
4806, standing
4807, standing
4808, standing
4809, standing
4810, standing
4811, standing
4812, standing
4813, standing
4814, standing
4815, standing
4816, standing
4817, standing
4818, standing
4819, standing
4820, standing
4821, standing
4822, standing
4823, standing
4824, standing
4825, standing
4826, standing
4827, standing
4828, standing
4829, standing
4830, standing
4831, None
4832, None
4833, None
4834, None
4835, None
4836, None
4837, None
4838, None
4839, None
4840, None
4841, None
4842, None
4843, None
4844, None
4845, None
4846, None
4847, None
4848, None
4849, None
4850, None
4851, None
4852, None
4853, None
4854, None
4855, None
4856, None
4857, None
4858, None
4859, None
4860, None
4861, None
4862, None
4863, None
4864, None
4865, None
4866, None
4867, None
4868, None
4869, None
4870, None
4871, None
4872, None
4873, None
4874, None
4875, upper_ob
4876, upper_ob
4877, upper_ob
4878, upper_ob
4879, upper_ob
4880, upper_ob
4881, upper_ob
4882, upper_ob
4883, upper_ob
4884, upper_ob
4885, upper_ob
4886, upper_ob
4887, upper_ob
4888, upper_ob
4889, upper_ob
4890, upper_ob
4891, upper_ob
4892, upper_ob
4893, upper_ob
4894, upper_ob
4895, upper_ob
4896, upper_ob
4897, upper_ob
4898, upper_ob
4899, upper_ob
4900, upper_ob
4901, upper_ob
4902, upper_ob
4903, upper_ob
4904, upper_ob
4905, upper_ob
4906, upper_ob
4907, upper_ob
4908, upper_ob
4909, upper_ob
4910, upper_ob
4911, upper_ob
4912, upper_ob
4913, upper_ob
4914, upper_ob
4915, upper_ob
4916, upper_ob
4917, upper_ob
4918, upper_ob
4919, upper_ob
4920, upper_ob
4921, upper_ob
4922, upper_ob
4923, upper_ob
4924, upper_ob
4925, upper_ob
4926, upper_ob
4927, upper_ob
4928, upper_ob
4929, upper_ob
4930, upper_ob
4931, upper_ob
4932, upper_ob
4933, upper_ob
4934, upper_ob
4935, upper_ob
4936, upper_ob
4937, upper_ob
4938, upper_ob
4939, upper_ob
4940, upper_ob
4941, upper_ob
4942, upper_ob
4943, upper_ob
4944, upper_ob
4945, upper_ob
4946, upper_ob
4947, upper_ob
4948, upper_ob
4949, upper_ob
4950, upper_ob
4951, upper_ob
4952, upper_ob
4953, upper_ob
4954, upper_ob
4955, upper_ob
4956, upper_ob
4957, upper_ob
4958, upper_ob
4959, upper_ob
4960, upper_ob
4961, upper_ob
4962, upper_ob
4963, upper_ob
4964, upper_ob
4965, upper_ob
4966, upper_ob
4967, upper_ob
4968, upper_ob
4969, upper_ob
4970, upper_ob
4971, upper_ob
4972, upper_ob
4973, upper_ob
4974, upper_ob
4975, upper_ob
4976, upper_ob
4977, upper_ob
4978, upper_ob
4979, upper_ob
4980, upper_ob
4981, upper_ob
4982, upper_ob
4983, upper_ob
4984, upper_ob
4985, upper_ob
4986, upper_ob
4987, upper_ob
4988, upper_ob
4989, upper_ob
4990, upper_ob
4991, upper_ob
4992, upper_ob
4993, upper_ob
4994, upper_ob
4995, upper_ob
4996, upper_ob
4997, upper_ob
4998, upper_ob
4999, upper_ob
5000, upper_ob
5001, upper_ob
5002, upper_ob
5003, upper_ob
5004, upper_ob
5005, upper_ob
5006, upper_ob
5007, upper_ob
5008, upper_ob
5009, upper_ob
5010, upper_ob
5011, upper_ob
5012, upper_ob
5013, upper_ob
5014, upper_ob
5015, upper_ob
5016, upper_ob
5017, upper_ob
5018, upper_ob
5019, upper_ob
5020, upper_ob
5021, upper_ob
5022, upper_ob
5023, upper_ob
5024, upper_ob
5025, upper_ob
5026, upper_ob
5027, upper_ob
5028, upper_ob
5029, upper_ob
5030, upper_ob
5031, upper_ob
5032, upper_ob
5033, upper_ob
5034, upper_ob
5035, upper_ob
5036, upper_ob
5037, upper_ob
5038, upper_ob
5039, upper_ob
5040, upper_ob
5041, upper_ob
5042, upper_ob
5043, upper_ob
5044, upper_ob
5045, upper_ob
5046, upper_ob
5047, upper_ob
5048, upper_ob
5049, upper_ob
5050, upper_ob
5051, upper_ob
5052, upper_ob
5053, upper_ob
5054, upper_ob
5055, upper_ob
5056, upper_ob
5057, upper_ob
5058, upper_ob
5059, upper_ob
5060, upper_ob
5061, upper_ob
5062, upper_ob
5063, upper_ob
5064, upper_ob
5065, upper_ob
5066, upper_ob
5067, upper_ob
5068, upper_ob
5069, upper_ob
5070, upper_ob
5071, upper_ob
5072, upper_ob
5073, upper_ob
5074, upper_ob
5075, upper_ob
5076, upper_ob
5077, upper_ob
5078, upper_ob
5079, upper_ob
5080, upper_ob
5081, upper_ob
5082, upper_ob
5083, upper_ob
5084, upper_ob
5085, upper_ob
5086, upper_ob
5087, upper_ob
5088, upper_ob
5089, upper_ob
5090, upper_ob
5091, upper_ob
5092, upper_ob
5093, upper_ob
5094, upper_ob
5095, upper_ob
5096, upper_ob
5097, upper_ob
5098, upper_ob
5099, upper_ob
5100, upper_ob
5101, upper_ob
5102, upper_ob
5103, upper_ob
5104, upper_ob
5105, upper_ob
5106, upper_ob
5107, upper_ob
5108, upper_ob
5109, upper_ob
5110, upper_ob
5111, upper_ob
5112, upper_ob
5113, upper_ob
5114, upper_ob
5115, upper_ob
5116, upper_ob
5117, upper_ob
5118, upper_ob
5119, upper_ob
5120, upper_ob
5121, upper_ob
5122, upper_ob
5123, upper_ob
5124, upper_ob
5125, upper_ob
5126, upper_ob
5127, upper_ob
5128, upper_ob
5129, upper_ob
5130, upper_ob
5131, upper_ob
5132, upper_ob
5133, upper_ob
5134, upper_ob
5135, upper_ob
5136, upper_ob
5137, upper_ob
5138, upper_ob
5139, upper_ob
5140, upper_ob
5141, upper_ob
5142, upper_ob
5143, upper_ob
5144, upper_ob
5145, upper_ob
5146, upper_ob
5147, upper_ob
5148, upper_ob
5149, upper_ob
5150, upper_ob
5151, upper_ob
5152, upper_ob
5153, upper_ob
5154, upper_ob
5155, upper_ob
5156, upper_ob
5157, upper_ob
5158, upper_ob
5159, upper_ob
5160, upper_ob
5161, upper_ob
5162, upper_ob
5163, upper_ob
5164, upper_ob
5165, upper_ob
5166, upper_ob
5167, upper_ob
5168, upper_ob
5169, upper_ob
5170, upper_ob
5171, upper_ob
5172, upper_ob
5173, upper_ob
5174, upper_ob
5175, upper_ob
5176, upper_ob
5177, upper_ob
5178, upper_ob
5179, upper_ob
5180, upper_ob
5181, upper_ob
5182, upper_ob
5183, upper_ob
5184, upper_ob
5185, upper_ob
5186, upper_ob
5187, upper_ob
5188, upper_ob
5189, upper_ob
5190, upper_ob
5191, upper_ob
5192, upper_ob
5193, upper_ob
5194, upper_ob
5195, upper_ob
5196, upper_ob
5197, upper_ob
5198, upper_ob
5199, upper_ob
5200, upper_ob
5201, upper_ob
5202, upper_ob
5203, upper_ob
5204, upper_ob
5205, upper_ob
5206, upper_ob
5207, upper_ob
5208, upper_ob
5209, upper_ob
5210, upper_ob
5211, upper_ob
5212, upper_ob
5213, None
5214, None
5215, None
5216, None
5217, None
5218, None
5219, None
5220, None
5221, None
5222, standing
5223, standing
5224, standing
5225, standing
5226, standing
5227, standing
5228, standing
5229, standing
5230, standing
5231, None
5232, None
5233, standing
5234, standing
5235, standing
5236, standing
5237, standing
5238, standing
5239, standing
5240, standing
5241, standing
5242, standing
5243, standing
5244, standing
5245, standing
5246, standing
5247, standing
5248, standing
5249, standing
5250, standing
5251, standing
5252, standing
5253, standing
5254, standing
5255, standing
5256, standing
5257, standing
5258, standing
5259, standing
5260, standing
5261, standing
5262, standing
5263, standing
5264, standing
5265, standing
5266, standing
5267, standing
5268, standing
5269, standing
5270, standing
5271, standing
5272, standing
5273, standing
5274, standing
5275, standing
5276, standing
5277, standing
5278, standing
5279, standing
5280, standing
5281, standing
5282, standing
5283, standing
5284, standing
5285, standing
5286, standing
5287, standing
5288, standing
5289, standing
5290, standing
5291, standing
5292, standing
5293, standing
5294, standing
5295, standing
5296, standing
5297, standing
5298, standing
5299, standing
5300, standing
5301, standing
5302, standing
5303, standing
5304, standing
5305, standing
5306, standing
5307, standing
5308, standing
5309, standing
5310, standing
5311, standing
5312, standing
5313, standing
5314, standing
5315, standing
5316, standing
5317, standing
5318, standing
5319, standing
5320, standing
5321, standing
5322, standing
5323, standing
5324, standing
5325, standing
5326, standing
5327, standing
5328, standing
5329, standing
5330, standing
5331, standing
5332, standing
5333, standing
5334, standing
5335, standing
5336, standing
5337, standing
5338, standing
5339, standing
5340, standing
5341, standing
5342, standing
5343, standing
5344, standing
5345, standing
5346, standing
5347, standing
5348, standing
5349, standing
5350, standing
5351, standing
5352, standing
5353, standing
5354, standing
5355, standing
5356, standing
5357, standing
5358, standing
5359, standing
5360, standing
5361, standing
5362, standing
5363, standing
5364, standing
5365, standing
5366, standing
5367, standing
5368, standing
5369, standing
5370, standing
5371, standing
5372, standing
5373, standing
5374, standing
5375, standing
5376, standing
5377, standing
5378, standing
5379, standing
5380, standing
5381, standing
5382, standing
5383, standing
5384, standing
5385, standing
5386, standing
5387, standing
5388, standing
5389, standing
5390, standing
5391, standing
5392, standing
5393, standing
5394, standing
5395, standing
5396, standing
5397, standing
5398, standing
5399, standing
5400, standing
5401, standing
5402, standing
5403, standing
5404, standing
5405, standing
5406, standing
5407, standing
5408, standing
5409, standing
5410, standing
5411, standing
5412, standing
5413, standing
5414, standing
5415, standing
5416, standing
5417, standing
5418, standing
5419, standing
5420, standing
5421, standing
5422, standing
5423, standing
5424, standing
5425, standing
5426, standing
5427, standing
5428, standing
5429, standing
5430, standing
5431, standing
5432, standing
5433, standing
5434, standing
5435, standing
5436, standing
5437, standing
5438, standing
5439, standing
5440, standing
5441, standing
5442, standing
5443, standing
5444, standing
5445, standing
5446, standing
5447, standing
5448, standing
5449, standing
5450, standing
5451, standing
5452, standing
5453, standing
5454, standing
5455, standing
5456, standing
5457, standing
5458, standing
5459, standing
5460, standing
5461, standing
5462, standing
5463, standing
5464, standing
5465, standing
5466, standing
5467, standing
5468, standing
5469, standing
5470, standing
5471, standing
5472, standing
5473, standing
5474, standing
5475, standing
5476, standing
5477, standing
5478, standing
5479, standing
5480, standing
5481, None
5482, None
5483, None
5484, None
5485, None
5486, None
5487, None
5488, None
5489, None
5490, None
5491, None
5492, None
5493, None
5494, None
5495, None
5496, None
5497, None
5498, None
5499, None
5500, None
5501, None
5502, None
5503, None
5504, None
5505, None
5506, None
5507, None
5508, None
5509, None
5510, None
5511, None
5512, None
5513, None
5514, None
5515, None
5516, None
5517, None
5518, None
5519, None
5520, None
5521, None
5522, None
5523, None
5524, None
5525, None
5526, None
5527, None
5528, None
5529, None
5530, None
5531, None
5532, None
5533, None
5534, None
5535, None
5536, None
5537, None
5538, None
5539, None
5540, None
5541, None
5542, None
5543, None
5544, None
5545, None
5546, standing
5547, standing
5548, standing
5549, standing
5550, standing
5551, standing
5552, standing
5553, standing
5554, standing
5555, standing
5556, standing
5557, standing
5558, standing
5559, standing
5560, standing
5561, standing
5562, standing
5563, standing
5564, standing
5565, standing
5566, standing
5567, standing
5568, standing
5569, standing
5570, standing
5571, standing
5572, standing
5573, standing
5574, standing
5575, standing
5576, standing
5577, standing
5578, standing
5579, standing
5580, standing
5581, standing
5582, standing
5583, standing
5584, standing
5585, standing
5586, standing
5587, standing
5588, standing
5589, standing
5590, standing
5591, standing
5592, standing
5593, standing
5594, standing
5595, standing
5596, standing
5597, standing
5598, standing
5599, standing
5600, standing
5601, standing
5602, standing
5603, standing
5604, standing
5605, standing
5606, standing
5607, standing
5608, standing
5609, standing
5610, standing
5611, standing
5612, standing
5613, standing
5614, standing
5615, standing
5616, standing
5617, standing
5618, standing
5619, standing
5620, standing
5621, standing
5622, standing
5623, standing
5624, standing
5625, standing
5626, standing
5627, standing
5628, standing
5629, standing
5630, standing
5631, standing
5632, standing
5633, standing
5634, standing
5635, standing
5636, standing
5637, standing
5638, standing
5639, standing
5640, standing
5641, standing
5642, standing
5643, standing
5644, standing
5645, standing
5646, standing
5647, standing
5648, standing
5649, standing
5650, standing
5651, standing
5652, standing
5653, standing
5654, standing
5655, standing
5656, standing
5657, standing
5658, standing
5659, standing
5660, standing
5661, standing
5662, standing
5663, standing
5664, standing
5665, standing
5666, standing
5667, standing
5668, standing
5669, standing
5670, standing
5671, standing
5672, standing
5673, standing
5674, standing
5675, standing
5676, standing
5677, standing
5678, standing
5679, standing
5680, standing
5681, standing
5682, standing
5683, standing
5684, standing
5685, standing
5686, standing
5687, standing
5688, standing
5689, standing
5690, standing
5691, standing
5692, standing
5693, standing
5694, standing
5695, standing
5696, standing
5697, standing
5698, standing
5699, standing
5700, standing
5701, standing
5702, standing
5703, standing
5704, standing
5705, standing
5706, standing
5707, standing
5708, standing
5709, standing
5710, standing
5711, standing
5712, standing
5713, standing
5714, standing
5715, standing
5716, standing
5717, standing
5718, standing
5719, standing
5720, standing
5721, standing
5722, standing
5723, standing
5724, standing
5725, standing
5726, standing
5727, standing
5728, standing
5729, standing
5730, standing
5731, standing
5732, standing
5733, standing
5734, standing
5735, standing
5736, standing
5737, standing
5738, standing
5739, standing
5740, standing
5741, standing
5742, standing
5743, standing
5744, standing
5745, standing
5746, standing
5747, standing
5748, standing
5749, standing
5750, standing
5751, standing
5752, standing
5753, standing
5754, standing
5755, standing
5756, standing
5757, standing
5758, standing
5759, standing
5760, standing
5761, standing
5762, standing
5763, standing
5764, standing
5765, standing
5766, standing
5767, standing
5768, standing
5769, standing
5770, standing
5771, standing
5772, standing
5773, standing
5774, None
5775, None
5776, standing
5777, standing
5778, standing
5779, standing
5780, standing
5781, standing
5782, standing
5783, standing
5784, None
5785, None
5786, None
5787, None
5788, None
5789, None
5790, None
5791, None
5792, None
5793, None
5794, None
5795, None
5796, None
5797, None
5798, None
5799, None
5800, None
5801, None
5802, None
5803, None
5804, None
5805, None
5806, None
5807, None
5808, None
5809, None
5810, None
5811, None
5812, None
5813, None
5814, None
5815, None
5816, None
5817, None
5818, None
5819, None
5820, None
5821, None
5822, None
5823, None
5824, None
5825, None
5826, None
5827, None
5828, None
5829, None
5830, None
5831, None
5832, None
5833, None
5834, None
5835, None
5836, None
5837, None
5838, None
5839, None
5840, None
5841, None
5842, None
5843, None
5844, None
5845, None
5846, None
5847, None
5848, None
5849, None
5850, None
5851, None
5852, None
5853, None
5854, None
5855, None
5856, None
5857, None
5858, None
5859, None
5860, None
5861, None
5862, None
5863, None
5864, None
5865, None
5866, None
5867, None
5868, None
5869, None
5870, None
5871, standing
5872, standing
5873, standing
5874, standing
5875, standing
5876, standing
5877, standing
5878, standing
5879, standing
5880, standing
5881, standing
5882, standing
5883, standing
5884, standing
5885, standing
5886, standing
5887, standing
5888, standing
5889, standing
5890, standing
5891, standing
5892, standing
5893, standing
5894, standing
5895, standing
5896, standing
5897, standing
5898, standing
5899, standing
5900, standing
5901, standing
5902, standing
5903, standing
5904, standing
5905, standing
5906, standing
5907, standing
5908, None
5909, None
5910, None
5911, None
5912, standing
5913, standing
5914, standing
5915, standing
5916, standing
5917, standing
5918, standing
5919, standing
5920, standing
5921, standing
5922, standing
5923, standing
5924, standing
5925, standing
5926, standing
5927, standing
5928, standing
5929, standing
5930, standing
5931, standing
5932, standing
5933, standing
5934, standing
5935, standing
5936, standing
5937, standing
5938, standing
5939, standing
5940, standing
5941, standing
5942, standing
5943, standing
5944, standing
5945, standing
5946, standing
5947, standing
5948, standing
5949, standing
5950, standing
5951, standing
5952, standing
5953, standing
5954, standing
5955, standing
5956, standing
5957, standing
5958, standing
5959, standing
5960, standing
5961, standing
5962, standing
5963, standing
5964, None
5965, None
5966, None
5967, None
5968, None
5969, None
5970, None
5971, None
5972, None
5973, None
5974, None
5975, None
5976, None
5977, None
5978, None
5979, None
5980, None
5981, None
5982, standing
5983, standing
5984, standing
5985, standing
5986, standing
5987, standing
5988, standing
5989, standing
5990, standing
5991, standing
5992, standing
5993, standing
5994, standing
5995, standing
5996, standing
5997, standing
5998, standing
5999, standing
6000, standing
6001, standing
6002, standing
6003, standing
6004, standing
6005, standing
6006, standing
6007, standing
6008, standing
6009, standing
6010, standing
6011, standing
6012, standing
6013, standing
6014, standing
6015, standing
6016, None
6017, standing
6018, standing
6019, standing
6020, standing
6021, standing
6022, standing
6023, standing
6024, standing
6025, standing
6026, standing
6027, standing
6028, standing
6029, standing
6030, standing
6031, standing
6032, standing
6033, standing
6034, standing
6035, standing
6036, standing
6037, standing
6038, standing
6039, standing
6040, standing
6041, standing
6042, standing
6043, standing
6044, standing
6045, standing
6046, standing
6047, standing
6048, standing
6049, standing
6050, standing
6051, standing
6052, standing
6053, standing
6054, standing
6055, standing
6056, standing
