10350, frozen
10351, frozen
10352, frozen
10353, frozen
10354, frozen
10355, frozen
10356, frozen
10357, frozen
10358, frozen
10359, frozen
10360, frozen
10361, frozen
10362, frozen
10363, frozen
10364, frozen
10365, frozen
10366, frozen
10367, frozen
10368, frozen
10369, frozen
10370, frozen
10371, frozen
10372, frozen
10373, frozen
10374, frozen
10375, frozen
10376, frozen
10377, frozen
10378, frozen
10379, frozen
10380, frozen
10381, frozen
10382, frozen
10383, frozen
10384, frozen
10385, frozen
10386, frozen
10387, frozen
10388, frozen
10389, frozen
10390, frozen
10391, frozen
10392, frozen
10393, frozen
10394, frozen
10395, frozen
10396, frozen
10397, frozen
10398, frozen
10399, frozen
10400, frozen
10401, frozen
10402, frozen
10403, frozen
10404, frozen
10405, frozen
10406, frozen
10407, frozen
10408, frozen
10409, frozen
10410, frozen
10411, frozen
10412, frozen
10413, frozen
10414, frozen
10415, frozen
10416, frozen
10417, frozen
10418, frozen
10419, frozen
10420, frozen
10421, frozen
10422, frozen
10423, frozen
10424, frozen
10425, frozen
10426, frozen
10427, frozen
10428, frozen
10429, frozen
10430, frozen
10431, frozen
10432, frozen
10433, frozen
10434, frozen
10435, frozen
10436, frozen
10437, frozen
10438, frozen
10439, frozen
10440, frozen
10441, frozen
10442, frozen
10443, frozen
10444, frozen
10445, frozen
10446, frozen
10447, frozen
10448, frozen
10449, frozen
10450, frozen
10451, frozen
10452, frozen
10453, frozen
10454, frozen
10455, frozen
10456, frozen
10457, frozen
10458, frozen
10459, frozen
10460, frozen
10461, frozen
10462, frozen
10463, frozen
10464, frozen
10465, frozen
10466, frozen
10467, frozen
10468, frozen
10469, frozen
10470, frozen
10471, frozen
10472, frozen
10473, frozen
10474, frozen
10475, frozen
10476, frozen
10477, frozen
10478, frozen
10479, frozen
10480, frozen
10481, frozen
10482, frozen
10483, frozen
10484, frozen
10485, frozen
10486, frozen
10487, frozen
10488, frozen
10489, frozen
10490, frozen
10491, frozen
10492, frozen
10493, frozen
10494, frozen
10495, frozen
10496, frozen
10497, frozen
10498, frozen
10499, frozen
10500, frozen
10501, frozen
10502, frozen
10503, frozen
10504, frozen
10505, frozen
10506, frozen
10507, frozen
10508, frozen
10509, frozen
10510, frozen
10511, frozen
10512, frozen
10513, frozen
10514, frozen
10515, frozen
10516, frozen
10517, frozen
10518, frozen
10519, frozen
10520, frozen
10521, frozen
10522, frozen
10523, frozen
10524, frozen
10525, frozen
10526, frozen
10527, frozen
10528, frozen
10529, frozen
10530, frozen
10531, frozen
10532, frozen
10533, frozen
10534, frozen
10535, frozen
10536, frozen
10537, frozen
10538, frozen
10539, frozen
10540, frozen
10541, frozen
10542, frozen
10543, frozen
10544, frozen
10545, frozen
10546, frozen
10547, frozen
10548, frozen
10549, frozen
10550, frozen
10551, frozen
10552, frozen
10553, frozen
10554, frozen
10555, frozen
10556, frozen
10557, frozen
10558, frozen
10559, frozen
10560, frozen
10561, frozen
10562, frozen
10563, frozen
10564, frozen
10565, frozen
10566, frozen
10567, frozen
10568, frozen
10569, frozen
10570, frozen
10571, frozen
10572, frozen
10573, frozen
10574, frozen
10575, frozen
10576, frozen
10577, frozen
10578, frozen
10579, frozen
10580, frozen
10581, frozen
10582, frozen
10583, frozen
10584, frozen
10585, frozen
10586, frozen
10587, frozen
10588, frozen
10589, frozen
10590, frozen
10591, frozen
10592, frozen
10593, frozen
10594, frozen
10595, frozen
10596, frozen
10597, frozen
10598, frozen
10599, frozen
10600, frozen
10601, frozen
10602, frozen
10603, frozen
10604, frozen
10605, frozen
10606, frozen
10607, frozen
10608, frozen
10609, frozen
10610, frozen
10611, frozen
10612, frozen
10613, frozen
10614, frozen
10615, frozen
10616, frozen
10617, frozen
10618, frozen
10619, frozen
10620, frozen
10621, frozen
10622, frozen
10623, frozen
10624, frozen
10625, frozen
10626, frozen
10627, frozen
10628, frozen
10629, frozen
10630, frozen
10631, frozen
10632, frozen
10633, frozen
10634, frozen
10635, frozen
10636, frozen
10637, frozen
10638, frozen
10639, frozen
10640, frozen
10641, frozen
10642, frozen
10643, frozen
10644, frozen
10645, frozen
10646, frozen
10647, frozen
10648, frozen
10649, frozen
10650, frozen
10651, frozen
10652, frozen
10653, frozen
10654, frozen
10655, frozen
10656, frozen
10657, frozen
10658, frozen
10659, frozen
10660, frozen
10661, frozen
10662, frozen
10663, frozen
10664, frozen
10665, frozen
10666, frozen
10667, frozen
10668, frozen
10669, frozen
10670, frozen
10671, frozen
10672, frozen
10673, frozen
10674, frozen
10675, frozen
10676, frozen
10677, frozen
10678, frozen
10679, frozen
10680, frozen
10681, frozen
10682, frozen
10683, frozen
10684, frozen
10685, frozen
10686, frozen
10687, frozen
10688, frozen
10689, frozen
10690, frozen
10691, frozen
10692, frozen
10693, frozen
10694, frozen
10695, frozen
10696, frozen
10697, frozen
10698, frozen
10699, frozen
10700, frozen
10701, frozen
10702, frozen
10703, frozen
10704, frozen
10705, frozen
10706, frozen
10707, frozen
10708, frozen
10709, frozen
10710, frozen
10711, frozen
10712, frozen
10713, frozen
10714, frozen
10715, frozen
10716, frozen
10717, frozen
10718, frozen
10719, frozen
10720, frozen
10721, frozen
10722, frozen
10723, frozen
10724, frozen
10725, frozen
10726, frozen
10727, frozen
10728, frozen
10729, frozen
10730, frozen
10731, frozen
10732, frozen
10733, frozen
10734, frozen
10735, frozen
10736, frozen
10737, frozen
10738, frozen
10739, frozen
10740, frozen
10741, frozen
10742, frozen
10743, frozen
10744, frozen
10745, frozen
10746, frozen
10747, frozen
10748, frozen
10749, frozen
10750, frozen
10751, frozen
10752, frozen
10753, frozen
10754, frozen
10755, frozen
10756, frozen
10757, frozen
10758, frozen
10759, frozen
10760, frozen
10761, frozen
10762, frozen
10763, frozen
10764, frozen
10765, frozen
10766, frozen
10767, frozen
10768, frozen
10769, frozen
10770, frozen
10771, frozen
10772, frozen
10773, frozen
10774, frozen
10775, frozen
10776, frozen
10777, frozen
10778, frozen
10779, frozen
10780, frozen
10781, frozen
10782, frozen
10783, frozen
10784, frozen
10785, frozen
10786, frozen
10787, frozen
10788, frozen
10789, frozen
10790, frozen
10791, frozen
10792, frozen
10793, frozen
10794, frozen
10795, frozen
10796, frozen
10797, frozen
10798, frozen
10799, frozen
10800, frozen
10801, frozen
10802, frozen
10803, frozen
10804, frozen
10805, frozen
10806, frozen
10807, frozen
10808, frozen
10809, frozen
10810, frozen
10811, frozen
10812, frozen
10813, frozen
10814, frozen
10815, frozen
10816, frozen
10817, frozen
10818, frozen
10819, frozen
10820, frozen
10821, frozen
10822, frozen
10823, frozen
10824, frozen
10825, frozen
10826, frozen
10827, frozen
10828, frozen
10829, frozen
10830, frozen
10831, frozen
10832, frozen
10833, frozen
10834, frozen
10835, frozen
10836, frozen
10837, frozen
10838, frozen
10839, frozen
10840, frozen
10841, frozen
10842, frozen
10843, frozen
10844, frozen
10845, frozen
10846, frozen
10847, frozen
10848, frozen
10849, frozen
10850, frozen
10851, frozen
10852, frozen
10853, frozen
10854, frozen
10855, frozen
10856, frozen
10857, frozen
10858, frozen
10859, frozen
10860, frozen
10861, frozen
10862, frozen
10863, frozen
10864, frozen
10865, frozen
10866, frozen
10867, frozen
10868, frozen
10869, frozen
10870, frozen
10871, frozen
10872, None
10873, resting
10874, resting
10875, resting
10876, resting
10877, resting
10878, resting
10879, resting
10880, resting
10881, resting
10882, resting
10883, resting
10884, resting
10885, resting
10886, resting
10887, resting
10888, resting
10889, resting
10890, resting
10891, resting
10892, resting
10893, resting
10894, resting
10895, resting
10896, resting
10897, resting
10898, resting
10899, resting
10900, resting
10901, resting
10902, resting
10903, resting
10904, resting
10905, resting
10906, resting
10907, resting
10908, resting
10909, resting
10910, resting
10911, resting
10912, resting
10913, resting
10914, resting
10915, resting
10916, resting
10917, resting
10918, resting
10919, resting
10920, resting
10921, resting
10922, resting
10923, resting
10924, resting
10925, resting
10926, resting
10927, resting
10928, resting
10929, resting
10930, resting
10931, resting
10932, resting
10933, resting
10934, resting
10935, resting
10936, resting
10937, resting
10938, resting
10939, resting
10940, resting
10941, resting
10942, resting
10943, resting
10944, resting
10945, resting
10946, resting
10947, resting
10948, resting
10949, resting
10950, resting
10951, None
10952, None
10953, None
10954, None
10955, None
10956, None
10957, None
10958, None
10959, None
10960, None
10961, None
10962, None
10963, None
10964, None
10965, None
10966, None
10967, None
10968, None
10969, None
10970, None
10971, None
10972, None
10973, None
10974, None
10975, None
10976, None
10977, None
10978, None
10979, None
10980, None
10981, None
10982, None
10983, None
10984, None
10985, frozen
10986, frozen
10987, frozen
10988, frozen
10989, frozen
10990, frozen
10991, frozen
10992, frozen
10993, frozen
10994, frozen
10995, frozen
10996, frozen
10997, frozen
10998, frozen
10999, frozen
11000, frozen
11001, frozen
11002, frozen
11003, frozen
11004, frozen
11005, frozen
11006, frozen
11007, frozen
11008, frozen
11009, frozen
11010, frozen
11011, frozen
11012, frozen
11013, frozen
11014, frozen
11015, frozen
11016, frozen
11017, frozen
11018, frozen
11019, frozen
11020, frozen
11021, frozen
11022, frozen
11023, frozen
11024, frozen
11025, frozen
11026, frozen
11027, frozen
11028, frozen
11029, frozen
11030, frozen
11031, frozen
11032, frozen
11033, frozen
11034, frozen
11035, frozen
11036, frozen
11037, frozen
11038, frozen
11039, frozen
11040, frozen
11041, frozen
11042, frozen
11043, frozen
11044, frozen
11045, frozen
11046, frozen
11047, frozen
11048, frozen
11049, frozen
11050, frozen
11051, frozen
11052, frozen
11053, frozen
11054, frozen
11055, frozen
11056, frozen
11057, frozen
11058, frozen
11059, frozen
11060, frozen
11061, frozen
11062, frozen
11063, frozen
11064, frozen
11065, frozen
11066, frozen
11067, frozen
11068, frozen
11069, frozen
11070, frozen
11071, frozen
11072, frozen
11073, frozen
11074, frozen
11075, frozen
11076, None
11077, None
11078, None
11079, None
11080, None
11081, None
11082, None
11083, None
11084, None
11085, None
11086, None
11087, None
11088, None
11089, None
11090, None
11091, None
11092, None
11093, None
11094, None
11095, None
11096, None
11097, None
11098, None
11099, None
11100, None
11101, None
11102, None
11103, None
11104, None
11105, None
11106, None
11107, None
11108, None
11109, None
11110, None
11111, None
11112, None
11113, None
11114, None
11115, None
11116, None
11117, None
11118, None
11119, None
11120, None
11121, None
11122, None
11123, None
11124, None
11125, None
11126, None
11127, None
11128, None
11129, None
11130, None
11131, None
11132, None
11133, None
11134, None
11135, None
11136, None
11137, None
11138, None
11139, None
11140, None
11141, None
11142, None
11143, None
11144, None
11145, None
11146, None
11147, None
11148, None
11149, None
11150, None
11151, None
11152, None
11153, None
11154, None
11155, None
11156, None
11157, None
11158, None
11159, None
11160, None
11161, None
11162, None
11163, None
11164, None
11165, None
11166, None
11167, None
11168, None
11169, None
11170, None
11171, None
11172, None
11173, None
11174, None
11175, None
11176, None
11177, None
11178, None
11179, None
11180, None
11181, None
11182, None
11183, None
11184, lower_ob
11185, lower_ob
11186, lower_ob
11187, lower_ob
11188, lower_ob
11189, lower_ob
11190, lower_ob
11191, lower_ob
11192, lower_ob
11193, lower_ob
11194, lower_ob
11195, lower_ob
11196, lower_ob
11197, lower_ob
11198, lower_ob
11199, lower_ob
11200, lower_ob
11201, lower_ob
11202, lower_ob
11203, lower_ob
11204, lower_ob
11205, lower_ob
11206, lower_ob
11207, lower_ob
11208, lower_ob
11209, lower_ob
11210, lower_ob
11211, lower_ob
11212, lower_ob
11213, lower_ob
11214, lower_ob
11215, lower_ob
11216, lower_ob
11217, lower_ob
11218, lower_ob
11219, lower_ob
11220, lower_ob
11221, lower_ob
11222, lower_ob
11223, lower_ob
11224, lower_ob
11225, lower_ob
11226, lower_ob
11227, lower_ob
11228, lower_ob
11229, lower_ob
11230, lower_ob
11231, lower_ob
11232, lower_ob
11233, lower_ob
11234, lower_ob
11235, lower_ob
11236, None
11237, None
11238, None
11239, None
11240, None
11241, None
11242, None
11243, None
11244, None
11245, None
11246, None
11247, None
11248, None
11249, None
11250, None
11251, None
11252, None
11253, None
11254, None
11255, lower_ob
11256, lower_ob
11257, lower_ob
11258, lower_ob
11259, lower_ob
11260, lower_ob
11261, lower_ob
11262, lower_ob
11263, lower_ob
11264, lower_ob
11265, lower_ob
11266, lower_ob
11267, None
11268, None
11269, None
11270, None
11271, None
11272, None
11273, None
11274, None
11275, None
11276, None
11277, None
11278, None
11279, None
11280, None
11281, None
11282, None
11283, None
11284, None
11285, None
11286, None
11287, None
11288, None
11289, None
11290, None
11291, None
11292, None
11293, None
11294, None
11295, None
11296, None
11297, None
11298, None
11299, None
11300, None
11301, None
11302, None
11303, None
11304, None
11305, None
11306, None
11307, None
11308, None
11309, None
11310, None
11311, None
11312, None
11313, None
11314, None
11315, None
11316, lower_ob
11317, lower_ob
11318, lower_ob
11319, lower_ob
11320, lower_ob
11321, lower_ob
11322, lower_ob
11323, lower_ob
11324, lower_ob
11325, lower_ob
11326, lower_ob
11327, None
11328, None
11329, None
11330, None
11331, None
11332, None
11333, None
11334, None
11335, None
11336, None
11337, None
11338, None
11339, lower_ob
11340, lower_ob
11341, lower_ob
11342, lower_ob
11343, lower_ob
11344, lower_ob
11345, lower_ob
11346, lower_ob
11347, lower_ob
11348, lower_ob
11349, lower_ob
11350, lower_ob
11351, lower_ob
11352, lower_ob
11353, lower_ob
11354, lower_ob
11355, lower_ob
11356, lower_ob
11357, lower_ob
11358, lower_ob
11359, None
11360, None
11361, None
11362, None
11363, None
11364, None
11365, None
11366, None
11367, None
11368, None
11369, None
11370, None
11371, None
11372, None
11373, None
11374, None
11375, None
11376, None
11377, None
11378, None
11379, None
11380, None
11381, None
11382, None
11383, None
11384, None
11385, None
11386, None
11387, None
11388, None
11389, None
11390, None
11391, None
11392, lower_ob
11393, lower_ob
11394, lower_ob
11395, lower_ob
11396, lower_ob
11397, lower_ob
11398, lower_ob
11399, lower_ob
11400, lower_ob
11401, lower_ob
11402, lower_ob
11403, lower_ob
11404, lower_ob
11405, lower_ob
11406, lower_ob
11407, lower_ob
11408, lower_ob
11409, lower_ob
11410, lower_ob
11411, lower_ob
11412, lower_ob
11413, lower_ob
11414, lower_ob
11415, lower_ob
11416, lower_ob
11417, lower_ob
11418, lower_ob
11419, lower_ob
11420, lower_ob
11421, lower_ob
11422, lower_ob
11423, lower_ob
11424, lower_ob
11425, lower_ob
11426, lower_ob
11427, lower_ob
11428, lower_ob
11429, lower_ob
11430, lower_ob
11431, lower_ob
11432, lower_ob
11433, lower_ob
11434, lower_ob
11435, lower_ob
11436, lower_ob
11437, lower_ob
11438, lower_ob
11439, lower_ob
11440, lower_ob
11441, lower_ob
11442, lower_ob
11443, lower_ob
11444, lower_ob
11445, lower_ob
11446, lower_ob
11447, lower_ob
11448, lower_ob
11449, lower_ob
11450, lower_ob
11451, lower_ob
11452, lower_ob
11453, lower_ob
11454, lower_ob
11455, lower_ob
11456, lower_ob
11457, lower_ob
11458, None
11459, None
11460, None
11461, None
11462, None
11463, None
11464, None
11465, None
11466, None
11467, None
11468, lower_ob
11469, lower_ob
11470, lower_ob
11471, lower_ob
11472, lower_ob
11473, lower_ob
11474, lower_ob
11475, lower_ob
11476, lower_ob
11477, lower_ob
11478, lower_ob
11479, lower_ob
11480, lower_ob
11481, lower_ob
11482, lower_ob
11483, lower_ob
11484, lower_ob
11485, lower_ob
11486, lower_ob
11487, lower_ob
11488, lower_ob
11489, lower_ob
11490, lower_ob
11491, lower_ob
11492, None
11493, None
11494, None
11495, None
11496, None
11497, None
11498, None
11499, None
11500, None
11501, None
11502, None
11503, None
11504, None
11505, None
11506, None
11507, None
11508, None
11509, None
11510, None
11511, None
11512, None
11513, None
11514, None
11515, None
11516, None
11517, None
11518, None
11519, None
11520, None
11521, None
11522, None
11523, None
11524, None
11525, None
11526, None
11527, None
11528, lower_ob
11529, lower_ob
11530, resting
11531, resting
11532, resting
11533, resting
11534, resting
11535, resting
11536, resting
11537, resting
11538, resting
11539, resting
11540, resting
11541, resting
11542, resting
11543, resting
11544, resting
11545, resting
11546, resting
11547, resting
11548, resting
11549, resting
11550, resting
11551, resting
11552, resting
11553, resting
11554, resting
11555, resting
11556, resting
11557, resting
11558, resting
11559, resting
11560, resting
11561, resting
11562, resting
11563, resting
11564, resting
11565, resting
11566, resting
11567, resting
11568, resting
11569, resting
11570, resting
11571, resting
11572, resting
11573, resting
11574, resting
11575, resting
11576, resting
11577, resting
11578, resting
11579, resting
11580, resting
11581, resting
11582, resting
11583, resting
11584, resting
11585, resting
11586, resting
11587, resting
11588, resting
11589, resting
11590, resting
11591, resting
11592, resting
11593, resting
11594, resting
11595, resting
11596, resting
11597, resting
11598, resting
11599, resting
11600, resting
11601, resting
11602, resting
11603, resting
11604, resting
11605, resting
11606, resting
11607, resting
11608, resting
11609, resting
11610, resting
11611, None
11612, None
11613, None
11614, None
11615, standing
11616, standing
11617, standing
11618, standing
11619, standing
11620, standing
11621, standing
11622, standing
11623, standing
11624, standing
11625, standing
11626, standing
11627, standing
11628, standing
11629, standing
11630, standing
11631, standing
11632, standing
11633, standing
11634, standing
11635, standing
11636, standing
11637, standing
11638, standing
11639, standing
11640, standing
11641, standing
11642, standing
11643, standing
11644, standing
11645, standing
11646, standing
11647, standing
11648, standing
11649, standing
11650, standing
11651, standing
11652, standing
11653, standing
11654, standing
11655, standing
11656, standing
11657, standing
11658, standing
11659, standing
11660, standing
11661, standing
11662, standing
11663, standing
11664, standing
11665, standing
11666, standing
11667, standing
11668, standing
11669, standing
11670, standing
11671, standing
11672, standing
11673, standing
11674, standing
11675, standing
11676, standing
11677, standing
11678, standing
11679, standing
11680, standing
11681, standing
11682, standing
11683, standing
11684, standing
11685, standing
11686, None
11687, None
11688, None
11689, None
11690, None
11691, None
11692, None
11693, None
11694, None
11695, None
11696, None
11697, None
11698, None
11699, None
11700, None
11701, None
11702, None
11703, None
11704, None
11705, lower_ob
11706, lower_ob
11707, lower_ob
11708, lower_ob
11709, lower_ob
11710, lower_ob
11711, lower_ob
11712, lower_ob
11713, lower_ob
11714, lower_ob
11715, lower_ob
11716, lower_ob
11717, lower_ob
11718, lower_ob
11719, lower_ob
11720, lower_ob
11721, lower_ob
11722, lower_ob
11723, lower_ob
11724, lower_ob
11725, lower_ob
11726, lower_ob
11727, lower_ob
11728, lower_ob
11729, lower_ob
11730, lower_ob
11731, lower_ob
11732, lower_ob
11733, lower_ob
11734, lower_ob
11735, None
11736, None
11737, None
11738, None
11739, None
11740, None
11741, None
11742, None
11743, None
11744, None
11745, None
11746, None
11747, None
11748, None
11749, None
11750, None
11751, None
11752, None
11753, None
11754, None
11755, None
11756, None
11757, None
11758, None
11759, None
11760, None
11761, None
11762, None
11763, None
11764, None
11765, None
11766, None
11767, None
11768, None
11769, None
11770, None
11771, None
11772, None
11773, None
11774, None
11775, None
11776, None
11777, None
11778, None
11779, None
11780, None
11781, None
11782, None
11783, None
11784, None
11785, None
11786, None
11787, None
11788, None
11789, None
11790, None
11791, None
11792, None
11793, None
11794, None
11795, None
11796, None
11797, None
11798, None
11799, None
11800, None
11801, None
11802, None
11803, None
11804, None
11805, None
11806, None
11807, None
11808, None
11809, None
11810, None
11811, None
11812, None
11813, None
11814, None
11815, None
11816, None
11817, None
11818, None
11819, None
11820, None
11821, standing
11822, standing
11823, standing
11824, standing
11825, standing
11826, standing
11827, standing
11828, standing
11829, standing
11830, standing
11831, standing
11832, standing
11833, standing
11834, standing
11835, standing
11836, standing
11837, standing
11838, standing
11839, standing
11840, standing
11841, standing
11842, standing
11843, standing
11844, standing
11845, standing
11846, standing
11847, standing
11848, standing
11849, standing
11850, standing
11851, standing
11852, standing
11853, standing
11854, standing
11855, standing
11856, standing
11857, standing
11858, standing
11859, standing
11860, standing
11861, standing
11862, standing
11863, standing
11864, standing
11865, standing
11866, standing
11867, standing
11868, standing
11869, None
11870, None
11871, None
11872, None
11873, None
11874, None
11875, None
11876, None
11877, None
11878, None
11879, None
11880, None
11881, None
11882, None
11883, None
11884, None
11885, None
11886, None
11887, None
11888, None
11889, None
11890, None
11891, standing
11892, standing
11893, standing
11894, standing
11895, standing
11896, standing
11897, standing
11898, standing
11899, standing
11900, standing
11901, standing
11902, standing
11903, standing
11904, standing
11905, standing
11906, standing
11907, standing
11908, standing
11909, standing
11910, standing
11911, standing
11912, standing
11913, standing
11914, standing
11915, standing
11916, standing
11917, standing
11918, standing
11919, standing
11920, standing
11921, standing
11922, standing
11923, standing
11924, standing
11925, standing
11926, standing
11927, standing
11928, standing
11929, standing
11930, standing
11931, standing
11932, standing
11933, standing
11934, standing
11935, standing
11936, standing
11937, standing
11938, standing
11939, standing
11940, standing
11941, standing
11942, standing
11943, standing
11944, standing
11945, standing
11946, standing
11947, standing
11948, standing
11949, standing
11950, standing
11951, standing
11952, standing
11953, standing
11954, standing
11955, standing
11956, standing
11957, standing
11958, standing
11959, standing
11960, standing
11961, standing
11962, standing
11963, standing
11964, standing
11965, standing
11966, standing
11967, standing
11968, standing
11969, standing
11970, standing
11971, standing
11972, standing
11973, standing
11974, standing
11975, standing
11976, standing
11977, standing
11978, standing
11979, standing
11980, standing
11981, standing
11982, standing
11983, standing
11984, standing
11985, standing
11986, standing
11987, standing
11988, standing
11989, standing
11990, standing
11991, standing
11992, standing
11993, standing
11994, standing
11995, standing
11996, standing
11997, standing
11998, standing
11999, standing
12000, standing
12001, standing
12002, standing
12003, standing
12004, standing
12005, standing
12006, standing
12007, standing
12008, standing
12009, standing
12010, standing
12011, standing
12012, standing
12013, None
12014, None
12015, None
12016, None
12017, None
12018, None
12019, None
12020, None
12021, None
12022, None
12023, None
12024, None
12025, None
12026, None
12027, None
12028, None
12029, None
12030, None
12031, None
12032, None
12033, None
12034, None
12035, None
12036, None
12037, None
12038, None
12039, None
12040, None
12041, None
12042, None
12043, None
12044, None
12045, None
12046, None
12047, None
12048, None
12049, None
12050, None
12051, None
12052, None
12053, None
12054, None
12055, None
12056, None
12057, None
12058, None
12059, None
12060, None
12061, None
12062, None
12063, None
12064, None
12065, None
12066, None
12067, None
12068, None
12069, None
12070, None
12071, None
12072, None
12073, None
12074, None
12075, None
12076, None
12077, None
12078, None
12079, None
12080, None
12081, None
12082, frozen
12083, frozen
12084, frozen
12085, frozen
12086, frozen
12087, frozen
12088, frozen
12089, frozen
12090, frozen
12091, frozen
12092, frozen
12093, frozen
12094, frozen
12095, frozen
12096, frozen
12097, frozen
12098, frozen
12099, frozen
12100, frozen
12101, frozen
12102, frozen
12103, frozen
12104, frozen
12105, frozen
12106, frozen
12107, frozen
12108, frozen
12109, frozen
12110, frozen
12111, frozen
12112, frozen
12113, frozen
12114, frozen
12115, frozen
12116, frozen
12117, frozen
12118, frozen
12119, frozen
12120, frozen
12121, frozen
12122, frozen
12123, frozen
12124, frozen
12125, frozen
12126, frozen
12127, frozen
12128, frozen
12129, frozen
12130, frozen
12131, frozen
12132, frozen
12133, frozen
12134, frozen
12135, frozen
12136, frozen
12137, frozen
12138, frozen
12139, frozen
12140, frozen
12141, frozen
12142, frozen
12143, frozen
12144, frozen
12145, frozen
12146, frozen
12147, frozen
12148, frozen
12149, frozen
12150, frozen
12151, frozen
12152, frozen
12153, frozen
12154, frozen
12155, frozen
12156, frozen
12157, frozen
12158, frozen
12159, frozen
12160, frozen
12161, frozen
12162, frozen
12163, frozen
12164, frozen
12165, frozen
12166, frozen
12167, frozen
12168, frozen
12169, frozen
12170, frozen
12171, frozen
12172, frozen
12173, frozen
12174, frozen
12175, frozen
12176, frozen
12177, frozen
12178, frozen
12179, frozen
12180, frozen
12181, frozen
12182, frozen
12183, frozen
12184, frozen
12185, frozen
12186, frozen
12187, frozen
12188, frozen
12189, frozen
12190, frozen
12191, frozen
12192, frozen
12193, frozen
12194, frozen
12195, frozen
12196, frozen
12197, frozen
12198, frozen
12199, frozen
12200, frozen
12201, frozen
12202, frozen
12203, frozen
12204, frozen
12205, frozen
12206, frozen
12207, frozen
12208, frozen
12209, frozen
12210, frozen
12211, frozen
12212, frozen
12213, frozen
12214, frozen
12215, frozen
12216, frozen
12217, frozen
12218, frozen
12219, frozen
12220, frozen
12221, frozen
12222, frozen
12223, frozen
12224, frozen
12225, frozen
12226, frozen
12227, frozen
12228, frozen
12229, frozen
12230, frozen
12231, frozen
12232, frozen
12233, frozen
12234, frozen
12235, frozen
12236, frozen
12237, frozen
12238, frozen
12239, frozen
12240, frozen
12241, frozen
12242, frozen
12243, frozen
12244, frozen
12245, frozen
12246, frozen
12247, frozen
12248, frozen
12249, frozen
12250, frozen
12251, frozen
12252, frozen
12253, None
12254, frozen
12255, frozen
12256, frozen
12257, frozen
12258, frozen
12259, frozen
12260, frozen
12261, frozen
12262, frozen
12263, frozen
12264, frozen
12265, frozen
12266, frozen
12267, frozen
12268, frozen
12269, frozen
12270, frozen
12271, frozen
12272, frozen
12273, frozen
12274, frozen
12275, frozen
12276, frozen
12277, frozen
12278, frozen
12279, frozen
12280, frozen
12281, frozen
12282, frozen
12283, frozen
12284, frozen
12285, frozen
12286, frozen
12287, frozen
12288, frozen
12289, frozen
12290, frozen
12291, frozen
12292, frozen
12293, frozen
12294, frozen
12295, frozen
12296, frozen
12297, frozen
12298, frozen
12299, frozen
12300, frozen
12301, frozen
12302, frozen
12303, frozen
12304, frozen
12305, frozen
12306, frozen
12307, frozen
12308, frozen
12309, frozen
12310, frozen
12311, frozen
12312, frozen
12313, frozen
12314, frozen
12315, frozen
12316, frozen
12317, frozen
12318, frozen
12319, frozen
12320, frozen
12321, frozen
12322, frozen
12323, frozen
12324, frozen
12325, frozen
12326, frozen
12327, frozen
12328, frozen
12329, frozen
12330, frozen
12331, frozen
12332, frozen
12333, frozen
12334, frozen
12335, frozen
12336, frozen
12337, frozen
12338, frozen
12339, frozen
12340, frozen
12341, frozen
12342, frozen
12343, frozen
12344, frozen
12345, frozen
12346, frozen
12347, frozen
12348, frozen
12349, frozen
12350, frozen
12351, frozen
12352, frozen
12353, frozen
12354, frozen
12355, frozen
12356, frozen
12357, frozen
12358, frozen
12359, frozen
12360, frozen
12361, frozen
12362, frozen
12363, frozen
12364, frozen
12365, frozen
12366, frozen
12367, frozen
12368, frozen
12369, frozen
12370, frozen
12371, frozen
12372, frozen
12373, frozen
12374, frozen
12375, frozen
12376, frozen
12377, frozen
12378, frozen
12379, frozen
12380, frozen
12381, frozen
12382, frozen
12383, frozen
12384, frozen
12385, frozen
12386, frozen
12387, frozen
12388, frozen
12389, frozen
12390, frozen
12391, frozen
12392, frozen
12393, frozen
12394, frozen
12395, frozen
12396, frozen
12397, frozen
12398, frozen
12399, frozen
12400, frozen
12401, frozen
12402, frozen
12403, frozen
12404, frozen
12405, frozen
12406, frozen
12407, frozen
12408, frozen
12409, frozen
12410, frozen
12411, frozen
12412, frozen
12413, frozen
12414, frozen
12415, frozen
12416, frozen
12417, frozen
12418, frozen
12419, frozen
12420, frozen
12421, frozen
12422, frozen
12423, frozen
12424, frozen
12425, frozen
12426, frozen
12427, frozen
12428, frozen
12429, frozen
12430, frozen
12431, frozen
12432, frozen
12433, frozen
12434, frozen
12435, frozen
12436, frozen
12437, frozen
12438, frozen
12439, frozen
12440, frozen
12441, frozen
12442, frozen
12443, frozen
12444, frozen
12445, frozen
12446, frozen
12447, frozen
12448, frozen
12449, frozen
12450, frozen
12451, frozen
12452, frozen
12453, frozen
12454, frozen
12455, frozen
12456, frozen
12457, frozen
12458, frozen
12459, frozen
12460, frozen
12461, frozen
12462, frozen
12463, frozen
12464, frozen
12465, frozen
12466, frozen
12467, frozen
12468, frozen
12469, frozen
12470, frozen
12471, frozen
12472, frozen
12473, frozen
12474, frozen
12475, frozen
12476, frozen
12477, frozen
12478, frozen
12479, frozen
12480, frozen
12481, frozen
12482, frozen
12483, frozen
12484, frozen
12485, frozen
12486, frozen
12487, frozen
