behavior,behavior_id,animal_id,group_id,phase
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 standing,16,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 None,17,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 standing,18,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 None,19,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 standing,20,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
 None,21,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
Novel,22,B8.06,young,test
 None,23,B8.06,young,test
 None,23,B8.06,young,test
 None,23,B8.06,young,test
 None,23,B8.06,young,test
 None,23,B8.06,young,test
 None,23,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
 standing,24,B8.06,young,test
