behavior,behavior_id,animal_id,group_id,phase
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
Familiar,2,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
 none,3,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
Familiar,4,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
 none,5,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
Familiar,6,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
 none,7,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
Novel,8,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
 none,9,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
Novel,10,B6.16,aged,test
 none,11,B6.16,aged,test
 none,11,B6.16,aged,test
 none,11,B6.16,aged,test
 none,11,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 standing,12,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 none,13,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 resting,14,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 none,15,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
 standing,16,B6.16,aged,test
