behavior,behavior_id,animal_id,group_id,phase
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
 None,1,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
Novel,2,B8.09,young,test
 None,3,B8.09,young,test
 None,3,B8.09,young,test
Novel,4,B8.09,young,test
Novel,4,B8.09,young,test
Novel,4,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
 None,5,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
Novel,6,B8.09,young,test
 None,7,B8.09,young,test
 None,7,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
Novel,8,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 None,9,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 standing,10,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
 None,11,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
Familiar,12,B8.09,young,test
