behavior,behavior_id,animal_id,group_id,phase
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
Familiar,4,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 None,5,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 standing,6,F5a.11,young,test
 None,7,F5a.11,young,test
 None,7,F5a.11,young,test
 None,7,F5a.11,young,test
 None,7,F5a.11,young,test
 None,7,F5a.11,young,test
 None,7,F5a.11,young,test
 standing,8,F5a.11,young,test
 None,9,F5a.11,young,test
 None,9,F5a.11,young,test
 None,9,F5a.11,young,test
 None,9,F5a.11,young,test
 None,9,F5a.11,young,test
 standing,10,F5a.11,young,test
 standing,10,F5a.11,young,test
 standing,10,F5a.11,young,test
 standing,10,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 None,11,F5a.11,young,test
 standing,12,F5a.11,young,test
 standing,12,F5a.11,young,test
 standing,12,F5a.11,young,test
 standing,12,F5a.11,young,test
 standing,12,F5a.11,young,test
 standing,12,F5a.11,young,test
 None,13,F5a.11,young,test
 None,13,F5a.11,young,test
 standing,14,F5a.11,young,test
 standing,14,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 None,15,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
 standing,16,F5a.11,young,test
