behavior,behavior_id,animal_id,group_id,phase
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
Novel,1,B6.02,aged,test
 standing,2,B6.02,aged,test
 standing,2,B6.02,aged,test
 standing,2,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
Novel,3,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 none,4,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 standing,5,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 none,6,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 standing,7,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 none,8,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 standing,9,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 none,10,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
 resting,11,B6.02,aged,test
