behavior,behavior_id,animal_id,group_id,phase
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 resting,2,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
 None,3,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
Familiar,4,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 None,5,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 standing,6,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
 None,7,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
Novel,8,F1.08,aged,test
