behavior,behavior_id,animal_id,group_id,phase
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
Familiar,8,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
 None,9,F1.06,aged,test
Familiar,10,F1.06,aged,test
Familiar,10,F1.06,aged,test
Familiar,10,F1.06,aged,test
 None,11,F1.06,aged,test
 None,11,F1.06,aged,test
Familiar,12,F1.06,aged,test
Familiar,12,F1.06,aged,test
Familiar,12,F1.06,aged,test
Familiar,12,F1.06,aged,test
 None,13,F1.06,aged,test
 None,13,F1.06,aged,test
 None,13,F1.06,aged,test
 None,13,F1.06,aged,test
Familiar,14,F1.06,aged,test
 None,15,F1.06,aged,test
 None,15,F1.06,aged,test
 None,15,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
Familiar,16,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 None,17,F1.06,aged,test
 standing,18,F1.06,aged,test
 None,19,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 standing,20,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
 None,21,F1.06,aged,test
Familiar,22,F1.06,aged,test
Familiar,22,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 None,23,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 resting,24,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 None,25,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 resting,26,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
 None,27,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
Novel,28,F1.06,aged,test
