behavior,behavior_id,animal_id,group_id,phase
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
Novel,2,B13,young,test
 None,3,B13,young,test
 None,3,B13,young,test
Novel,4,B13,young,test
Novel,4,B13,young,test
Novel,4,B13,young,test
Novel,4,B13,young,test
Novel,4,B13,young,test
Novel,4,B13,young,test
 None,5,B13,young,test
 None,5,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
Novel,6,B13,young,test
 None,7,B13,young,test
 None,7,B13,young,test
 None,7,B13,young,test
 None,7,B13,young,test
Novel,8,B13,young,test
Novel,8,B13,young,test
Novel,8,B13,young,test
Novel,8,B13,young,test
 None,9,B13,young,test
 None,9,B13,young,test
 None,9,B13,young,test
 None,9,B13,young,test
Novel,10,B13,young,test
 None,11,B13,young,test
 None,11,B13,young,test
 None,11,B13,young,test
 None,11,B13,young,test
 None,11,B13,young,test
Novel,12,B13,young,test
Novel,12,B13,young,test
Novel,12,B13,young,test
 None,13,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
Novel,14,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 None,15,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 standing,16,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
 None,17,B13,young,test
Novel,18,B13,young,test
 None,19,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
Novel,20,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
 None,21,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
Novel,22,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 None,23,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 standing,24,B13,young,test
 None,25,B13,young,test
 None,25,B13,young,test
 None,25,B13,young,test
 None,25,B13,young,test
 None,25,B13,young,test
 None,25,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
Novel,26,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
 None,27,B13,young,test
