behavior,behavior_id,animal_id,group_id,phase
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 None,3,F1a.11,young,test
 standing,4,F1a.11,young,test
 None,5,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 standing,6,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 None,7,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 standing,8,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 None,9,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 resting,10,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 None,11,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 resting,12,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 None,13,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
 frozen,14,F1a.11,young,test
