behavior,behavior_id,animal_id,group_id,phase
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
Novel,7,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 None,8,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 standing,9,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 None,10,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
 standing,11,F5a.03,young,test
