behavior,behavior_id,animal_id,group_id,phase
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
 None,4,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
Novel,5,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 None,6,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
 standing,7,F8.06,aged,test
