behavior,behavior_id,animal_id,group_id,phase
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 resting,2,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 None,3,F8.12,aged,test
 standing,4,F8.12,aged,test
 standing,4,F8.12,aged,test
 standing,4,F8.12,aged,test
 standing,4,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
Novel,5,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
 standing,6,F8.12,aged,test
Novel,7,F8.12,aged,test
Novel,7,F8.12,aged,test
Novel,7,F8.12,aged,test
Novel,7,F8.12,aged,test
 standing,8,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
Novel,9,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
 standing,10,F8.12,aged,test
Novel,11,F8.12,aged,test
Novel,11,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
 standing,12,F8.12,aged,test
Novel,13,F8.12,aged,test
Novel,13,F8.12,aged,test
Novel,13,F8.12,aged,test
Novel,13,F8.12,aged,test
Novel,13,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
 standing,14,F8.12,aged,test
Novel,15,F8.12,aged,test
Novel,15,F8.12,aged,test
Novel,15,F8.12,aged,test
Novel,15,F8.12,aged,test
Novel,15,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
 standing,16,F8.12,aged,test
