behavior,behavior_id,animal_id,group_id,phase
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 resting,3,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
 None,4,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
Familiar,5,B8.13,young,test
 None,6,B8.13,young,test
Familiar,7,B8.13,young,test
Familiar,7,B8.13,young,test
Familiar,7,B8.13,young,test
Familiar,7,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
 None,8,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
Familiar,9,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
 None,10,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
Novel,11,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 None,12,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 standing,13,B8.13,young,test
 None,14,B8.13,young,test
 None,14,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
Novel,15,B8.13,young,test
