behavior,behavior_id,animal_id,group_id,phase
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 standing,2,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
 None,3,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
Familiar,4,B07,young,test
 None,5,B07,young,test
 None,5,B07,young,test
 None,5,B07,young,test
 None,5,B07,young,test
 None,5,B07,young,test
 None,5,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 standing,6,B07,young,test
 None,7,B07,young,test
 None,7,B07,young,test
 None,7,B07,young,test
 None,7,B07,young,test
 None,7,B07,young,test
 standing,8,B07,young,test
 standing,8,B07,young,test
 standing,8,B07,young,test
 standing,8,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
Familiar,9,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
 None,10,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
Novel,11,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 None,12,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 standing,13,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
 None,14,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
Novel,15,B07,young,test
 None,16,B07,young,test
 None,16,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
Novel,17,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
 None,18,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
Novel,19,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 None,20,B07,young,test
 standing,21,B07,young,test
 standing,21,B07,young,test
 None,22,B07,young,test
 None,22,B07,young,test
 None,22,B07,young,test
 None,22,B07,young,test
 None,22,B07,young,test
