behavior,behavior_id,animal_id,group_id,phase
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
Familiar,2,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 None,3,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 resting,4,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 None,5,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 standing,6,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 None,7,B6.20,young,test
 standing,8,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
 frozen,9,B6.20,young,test
