behavior,behavior_id,animal_id,group_id,phase
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
Novel,6,F5a.04,young,test
 None,7,F5a.04,young,test
 None,7,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
Novel,8,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 None,9,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 resting,10,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 None,11,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 standing,12,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
 None,13,F5a.04,young,test
