behavior,behavior_id,animal_id,group_id,phase
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 resting,2,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
 None,3,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
Familiar,4,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
 None,5,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
Familiar,6,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
 None,7,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
Novel,8,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
 None,9,B8.01,young,test
Novel,10,B8.01,young,test
Novel,10,B8.01,young,test
Novel,10,B8.01,young,test
Novel,10,B8.01,young,test
 None,11,B8.01,young,test
 None,11,B8.01,young,test
 None,11,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
Novel,12,B8.01,young,test
 None,13,B8.01,young,test
Novel,14,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
 None,15,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
Novel,16,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 None,17,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
 standing,18,B8.01,young,test
