behavior,behavior_id,animal_id,group_id,phase
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
Novel,1,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 None,2,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 standing,3,F1a.03,young,test
 None,4,F1a.03,young,test
 None,4,F1a.03,young,test
 None,4,F1a.03,young,test
 None,4,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
Novel,5,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
 None,6,F1a.03,young,test
Novel,7,F1a.03,young,test
Novel,7,F1a.03,young,test
 None,8,F1a.03,young,test
 None,8,F1a.03,young,test
 None,8,F1a.03,young,test
 None,8,F1a.03,young,test
Novel,9,F1a.03,young,test
Novel,9,F1a.03,young,test
Novel,9,F1a.03,young,test
Novel,9,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
 None,10,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
Novel,11,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
 None,12,F1a.03,young,test
