behavior,behavior_id,animal_id,group_id,phase
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
 none,1,B06,aged,test
Familiar,2,B06,aged,test
Familiar,2,B06,aged,test
Familiar,2,B06,aged,test
Familiar,2,B06,aged,test
 none,3,B06,aged,test
 none,3,B06,aged,test
 none,3,B06,aged,test
 none,3,B06,aged,test
 none,3,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
Familiar,4,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 none,5,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 standing,6,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
 none,7,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
Novel,8,B06,aged,test
 none,9,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
Novel,10,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 none,11,B06,aged,test
 standing,12,B06,aged,test
 standing,12,B06,aged,test
 standing,12,B06,aged,test
 none,13,B06,aged,test
 none,13,B06,aged,test
 standing,14,B06,aged,test
 standing,14,B06,aged,test
 standing,14,B06,aged,test
