behavior,behavior_id,animal_id,group_id,phase
Novel,12,F1a.07,young,test
Novel,12,F1a.07,young,test
Novel,12,F1a.07,young,test
Novel,12,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
 None,13,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
Novel,14,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
 None,15,F1a.07,young,test
