behavior,behavior_id,animal_id,group_id,phase
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
 None,1,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
Novel,2,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 None,3,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
 standing,4,B8.02,young,test
Novel,5,B8.02,young,test
Novel,5,B8.02,young,test
Novel,5,B8.02,young,test
 None,6,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
Novel,7,B8.02,young,test
 None,8,B8.02,young,test
Novel,9,B8.02,young,test
 None,10,B8.02,young,test
 None,10,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
Novel,11,B8.02,young,test
 None,12,B8.02,young,test
 None,12,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
Novel,13,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
 None,14,B8.02,young,test
Novel,15,B8.02,young,test
Novel,15,B8.02,young,test
 None,16,B8.02,young,test
Novel,17,B8.02,young,test
Novel,17,B8.02,young,test
Novel,17,B8.02,young,test
Novel,17,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 None,18,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 standing,19,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
 None,20,B8.02,young,test
