behavior,behavior_id,animal_id,group_id,phase
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
 resting,2,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
Novel,3,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 none,4,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 resting,5,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 none,6,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
 resting,7,B8.03,aged,test
