behavior,behavior_id,animal_id,group_id,phase
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
 None,3,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
Familiar,4,F8a.12,young,test
 None,5,F8a.12,young,test
 None,5,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
Familiar,6,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 None,7,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 standing,8,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
 None,9,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
Novel,10,F8a.12,young,test
