behavior,behavior_id,animal_id,group_id,phase
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 standing,3,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
 None,4,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
Novel,5,F1.01,aged,test
 None,6,F1.01,aged,test
 standing,7,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 None,8,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 frozen,9,F1.01,aged,test
 None,10,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
 resting,11,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
Novel,12,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
 None,13,F1.01,aged,test
