behavior,behavior_id,animal_id,group_id,phase
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 none,3,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 resting,4,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 none,5,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 resting,6,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 none,7,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
 resting,8,B6.11,aged,test
