behavior,behavior_id,animal_id,group_id,phase
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
 None,17,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
Novel,18,B6.09,young,test
 None,19,B6.09,young,test
 None,19,B6.09,young,test
 None,19,B6.09,young,test
 None,19,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 standing,20,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
 None,21,B6.09,young,test
