behavior,behavior_id,animal_id,group_id,phase
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 None,4,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 standing,5,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
 None,6,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
Novel,7,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 None,8,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
 standing,9,F8a.14,young,test
Novel,10,F8a.14,young,test
Novel,10,F8a.14,young,test
Novel,10,F8a.14,young,test
Novel,10,F8a.14,young,test
Novel,10,F8a.14,young,test
Novel,10,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
 standing,11,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
Novel,12,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
 None,13,F8a.14,young,test
