behavior,behavior_id,animal_id,group_id,phase
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 None,14,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 standing,15,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
 None,16,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
Familiar,17,B04,young,test
 None,18,B04,young,test
Familiar,19,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
 None,20,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
Familiar,21,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
 None,22,B04,young,test
