behavior,behavior_id,animal_id,group_id,phase
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 standing,7,B14,young,test
 None,8,B14,young,test
 None,8,B14,young,test
 standing,9,B14,young,test
 standing,9,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
 None,10,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
Familiar,11,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 None,12,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
 standing,13,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
Familiar,14,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
 None,15,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
Novel,16,B14,young,test
