behavior,behavior_id,animal_id,group_id,phase
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
Familiar,1,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 None,2,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
 standing,3,B11,young,test
Familiar,4,B11,young,test
Familiar,4,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
 standing,5,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
Familiar,6,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 standing,7,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
 None,8,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
Novel,9,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 standing,10,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
 None,11,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
Familiar,12,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 None,13,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 standing,14,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
 None,15,B11,young,test
