behavior,behavior_id,animal_id,group_id,phase
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
Novel,2,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 None,3,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 standing,4,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 None,5,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 standing,6,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
 None,7,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
Familiar,8,F1a.06,young,test
