behavior,behavior_id,animal_id,group_id,phase
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
 none,3,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
Novel,4,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
 none,5,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
Novel,6,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
 none,7,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
Novel,8,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 none,9,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 standing,10,B12,aged,test
 none,11,B12,aged,test
 none,11,B12,aged,test
 none,11,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 standing,12,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 none,13,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 standing,14,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
 none,15,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
Familiar,16,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 none,17,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 standing,18,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 none,19,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 standing,20,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
 none,21,B12,aged,test
