behavior,behavior_id,animal_id,group_id,phase
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
Novel,4,B01,young,test
 None,5,B01,young,test
 None,5,B01,young,test
 None,5,B01,young,test
 None,5,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 standing,6,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
 None,7,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
Familiar,8,B01,young,test
 None,9,B01,young,test
 None,9,B01,young,test
 None,9,B01,young,test
 None,9,B01,young,test
 None,9,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
Familiar,10,B01,young,test
