behavior,behavior_id,animal_id,group_id,phase
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
 None,1,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
Familiar,2,F1.16,aged,test
 None,3,F1.16,aged,test
 None,3,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
Familiar,4,F1.16,aged,test
 None,5,F1.16,aged,test
 None,5,F1.16,aged,test
 None,5,F1.16,aged,test
 None,5,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
Familiar,6,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
 None,7,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
Familiar,8,F1.16,aged,test
 None,9,F1.16,aged,test
 None,9,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
Familiar,10,F1.16,aged,test
 None,11,F1.16,aged,test
 None,11,F1.16,aged,test
 None,11,F1.16,aged,test
 None,11,F1.16,aged,test
 None,11,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
Familiar,12,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 None,13,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 standing,14,F1.16,aged,test
 None,15,F1.16,aged,test
 None,15,F1.16,aged,test
 None,15,F1.16,aged,test
 None,15,F1.16,aged,test
 None,15,F1.16,aged,test
 None,15,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
Familiar,16,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 None,17,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
 standing,18,F1.16,aged,test
