behavior,behavior_id,animal_id,group_id,phase
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 standing,3,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 None,4,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 frozen,5,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
 None,6,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
Novel,7,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
 None,8,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
Novel,9,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
 None,10,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
Novel,11,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 standing,12,B6.05,young,test
 None,13,B6.05,young,test
 standing,14,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 None,15,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
 standing,16,B6.05,young,test
